timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695826945304,-0.087646484,-0.9678345,0.29986572,3.3125,7.078125,-5.890625
1695826945344,-0.09375,-0.93878174,0.22198486,1.515625,4.796875,-3.234375
1695826945384,-0.19384766,-1.0518188,0.21881104,9.828125,16.234375,8.625
1695826945424,-0.14477539,-0.9668579,0.30133057,12.3125,20.234375,12.5
1695826945464,-0.091796875,-0.90338135,0.21710205,2.703125,8.703125,-1.34375
1695826945504,0.026855469,-0.9204712,0.190979,0.03125,5.0625,-4.828125
1695826945544,0.0009765625,-1.00177,0.26104736,-7.703125,2.65625,-5.828125
1695826945584,-0.1105957,-0.9990845,0.2600708,-7.203125,-0.25,-4.375
1695826945624,-0.14233398,-0.8760376,0.24078369,-1.8125,-0.09375,-5.03125
1695826945664,-0.0637207,-0.8792114,0.2156372,1.0625,-2.796875,-9.59375
1695826945704,-0.04663086,-1.0032349,0.2654419,1.65625,-5.078125,-6.984375
1695826945744,-0.05517578,-0.9619751,0.32061768,0.453125,-8.390625,0.09375
1695826945784,-0.18823242,-1.0300903,0.27374268,-3.796875,-14.8125,8.703125
1695826945824,-0.2919922,-1.0120239,0.24908447,4.265625,-3.28125,17.3125
1695826945864,-0.111083984,-0.9038696,0.19830322,4.90625,9.96875,9.296875
1695826945904,0.018310547,-0.94317627,0.20245361,8.828125,4.78125,1.75
1695826945944,-0.043701172,-0.98638916,0.2612915,8.109375,3.34375,-1.515625
1695826945984,-0.12695312,-0.98687744,0.23614502,-3.734375,-0.703125,-2.578125
1695826946024,-0.1875,-0.92437744,0.25274658,2.53125,6.25,1.890625
1695826946064,-0.09277344,-0.95880127,0.25250244,2.421875,7.515625,-1.9375
1695826946104,-0.048583984,-0.99957275,0.24517822,4.171875,2.125,-6.09375
1695826946144,-0.029541016,-0.9985962,0.19122314,11.75,-1.453125,2.015625
1695826946184,-0.08300781,-0.99884033,0.18634033,1.625,-3.546875,7.0
1695826946224,-0.08886719,-0.95440674,0.19830322,0.5,4.0625,3.65625
1695826946264,-0.034423828,-0.9290161,0.20587158,-0.234375,-1.375,-0.53125
1695826946304,-0.02709961,-0.96539307,0.2234497,-1.25,-4.0625,0.234375
1695826946344,-0.08325195,-0.98516846,0.20733643,0.078125,-7.03125,1.71875
1695826946384,-0.068115234,-0.9204712,0.20025635,-0.890625,-6.96875,-0.171875
1695826946424,-0.07006836,-0.9536743,0.20684814,-2.53125,-4.953125,-2.09375
1695826946464,-0.08154297,-0.9524536,0.20318604,-5.375,-6.15625,-2.578125
1695826946504,-0.09399414,-0.90875244,0.19464111,-6.046875,-5.1875,-4.265625
1695826946544,-0.0769043,-0.9011841,0.23492432,-5.359375,-1.0625,-8.0
1695826946584,-0.17578125,-0.99224854,0.26202393,0.140625,2.78125,-3.0
1695826946624,-0.16259766,-1.0154419,0.270813,2.546875,-5.640625,1.390625
1695826946664,-0.04248047,-0.96954346,0.24151611,-4.828125,-4.953125,-3.15625
1695826946704,-0.09106445,-0.95977783,0.19683838,-1.53125,-2.4375,-1.21875
1695826946744,-0.24414062,-1.0276489,0.22930908,-2.5,1.5,7.09375
1695826946784,-0.14453125,-0.944397,0.21099854,-1.875,4.625,3.21875
1695826946824,-0.060058594,-0.9487915,0.23614502,-2.765625,3.375,-1.390625
1695826946864,-0.095947266,-0.9631958,0.27178955,-6.25,-0.53125,-3.046875
1695826946904,-0.13696289,-0.9483032,0.27642822,-6.6875,-1.09375,-3.109375
1695826946944,-0.16040039,-0.92852783,0.2756958,-5.265625,2.796875,-3.59375
1695826946984,-0.1796875,-0.90216064,0.28692627,-0.421875,1.96875,-2.578125
1695826947024,-0.15185547,-0.8862915,0.23248291,-0.25,7.046875,-4.46875
1695826947064,-0.10449219,-0.99542236,0.2720337,1.125,3.671875,-6.234375
1695826947104,-0.099609375,-0.9590454,0.30474854,1.78125,9.171875,-5.53125
1695826947144,-0.13891602,-0.9534302,0.2666626,1.015625,7.8125,-2.015625
1695826947184,-0.24853516,-0.99542236,0.2901001,0.234375,7.953125,4.453125
1695826947224,-0.16455078,-0.958313,0.27349854,3.03125,8.921875,5.125
1695826947264,-0.061035156,-0.91290283,0.24908447,5.578125,12.078125,0.21875
1695826947304,-0.0048828125,-0.92388916,0.2715454,3.421875,7.9375,-1.96875
1695826947344,-0.049804688,-0.960022,0.30523682,-4.65625,6.421875,-3.609375
1695826947384,-0.09887695,-0.9273071,0.3123169,-1.328125,4.5,-3.625
1695826947424,-0.10620117,-0.8953247,0.30377197,3.21875,3.796875,-3.1875
1695826947464,-0.11425781,-0.92633057,0.29864502,0.515625,5.0,-3.546875
1695826947504,-0.06933594,-0.99176025,0.30230713,0.09375,1.125,-3.15625
1695826947544,-0.05053711,-0.96221924,0.29888916,-0.5625,-1.890625,-3.328125
1695826947584,-0.1274414,-0.96881104,0.2852173,0.859375,-2.921875,1.171875
1695826947624,-0.19799805,-0.9885864,0.28375244,-1.40625,-3.34375,4.609375
1695826947664,-0.114990234,-0.92803955,0.28985596,1.015625,-3.375,4.90625
1695826947704,-0.047851562,-0.92437744,0.29058838,-1.515625,-2.03125,0.046875
1695826947744,-0.09082031,-0.9500122,0.30548096,-5.828125,-1.421875,-1.09375
1695826947784,-0.13061523,-0.95880127,0.3435669,-3.828125,-4.390625,0.03125
1695826947824,-0.12670898,-0.9192505,0.31988525,-2.265625,-7.453125,-0.5
1695826947864,-0.115722656,-0.88067627,0.31817627,2.078125,-8.5,-0.71875
1695826947904,-0.12963867,-0.90704346,0.33477783,4.390625,-4.5625,-0.6875
1695826947944,-0.15478516,-0.940979,0.26348877,5.8125,-7.71875,3.921875
1695826947984,-0.037353516,-0.97125244,0.29742432,-0.875,-3.125,2.65625
