timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695823338455,-0.92578125,-0.16796875,0.2861328,-14.75,40.0,-1.28125,0.0,0.0,0.0
1695823338495,-0.78515625,0.18359375,0.15820312,-14.125,47.75,-2.9375,0.0,0.0,0.0
1695823338535,-0.9042969,0.13085938,0.22363281,27.375,49.40625,1.625,5.375,-42.875,-130.6875
1695823338575,-0.98339844,0.1640625,0.2734375,22.4375,52.34375,-11.5,0.0,0.0,0.0
1695823338615,-1.0595703,0.14355469,0.36621094,-2.34375,69.1875,-14.84375,0.0,0.0,0.0
1695823338655,-1.0029297,0.23339844,0.33984375,-22.375,59.4375,-14.78125,0.0,0.0,0.0
1695823338695,-1.0175781,0.38378906,0.20507812,-0.46875,22.875,-11.375,0.0,0.0,0.0
1695823338735,-1.4208984,0.20117188,-0.022460938,4.125,36.71875,1.75,0.0,0.0,0.0
1695823338775,-1.1650391,-0.043945312,-0.18652344,-67.65625,19.09375,-25.40625,0.0,0.0,0.0
1695823338815,-1.2021484,0.25976562,-0.109375,7.0625,-1.78125,-10.09375,0.0,0.0,0.0
1695823338855,-1.6074219,-0.2841797,-0.051757812,-58.8125,29.34375,-13.6875,0.0,0.0,0.0
1695823338895,-0.92871094,0.21582031,-0.37109375,-52.21875,16.09375,-18.09375,0.0,0.0,0.0
1695823338935,-0.9501953,0.08886719,-0.14648438,-0.03125,23.46875,3.09375,0.0,0.0,0.0
1695823338975,-0.9140625,-0.0078125,-0.03515625,-13.40625,31.53125,6.9375,0.0,0.0,0.0
1695823339015,-0.9658203,-0.033203125,-0.041015625,-18.28125,34.09375,12.6875,0.0,0.0,0.0
1695823339055,-1.0,0.016601562,0.19921875,6.4375,27.875,12.875,11.5625,-40.75,-146.75
1695823339095,-0.9580078,-0.080078125,0.07128906,-4.65625,-0.875,11.34375,0.0,0.0,0.0
1695823339135,-1.0,0.013671875,0.16015625,0.40625,-18.21875,7.25,0.0,0.0,0.0
1695823339175,-0.8935547,0.01171875,0.028320312,-7.96875,-36.21875,3.40625,0.0,0.0,0.0
1695823339215,-0.8066406,-0.017578125,-0.07519531,11.5625,-27.84375,5.1875,0.0,0.0,0.0
1695823339255,-1.0576172,-0.20898438,-0.18457031,-18.84375,-25.34375,1.09375,0.0,0.0,0.0
1695823339295,-0.8066406,0.111328125,0.12988281,57.59375,-59.78125,0.78125,0.0,0.0,0.0
1695823339335,-0.6621094,0.13867188,-0.1015625,-24.375,-26.21875,2.84375,0.0,0.0,0.0
1695823339375,-0.9667969,-0.2626953,0.091796875,-9.625,-25.71875,7.3125,0.0,0.0,0.0
1695823339415,-0.88964844,-0.09082031,0.15625,-16.4375,-23.21875,3.78125,0.0,0.0,0.0
1695823339455,-1.6396484,-0.359375,0.3125,-19.25,-55.125,-11.84375,0.0,0.0,0.0
1695823339495,-1.7138672,0.049804688,0.28710938,40.875,-119.84375,-39.1875,0.0,0.0,0.0
1695823339535,-1.3232422,0.36621094,0.056640625,89.4375,-167.03125,-37.3125,3.3125,-40.75,-139.375
1695823339575,-1.0371094,0.3359375,0.057617188,90.84375,-139.4375,-25.78125,0.0,0.0,0.0
1695823339615,-0.91308594,0.17871094,0.15722656,38.0625,-70.53125,-16.4375,0.0,0.0,0.0
1695823339655,-0.85058594,0.24902344,0.18945312,13.59375,-11.5625,-24.5,0.0,0.0,0.0
1695823339695,-0.5126953,0.32421875,0.107421875,11.875,9.125,-12.71875,0.0,0.0,0.0
1695823339735,-0.29003906,0.296875,0.23828125,-5.34375,44.21875,6.28125,0.0,0.0,0.0
1695823339775,-0.41601562,0.08984375,0.2685547,-32.5625,93.1875,25.875,0.0,0.0,0.0
1695823339815,-0.9980469,-0.12402344,0.109375,-33.59375,93.71875,42.28125,0.0,0.0,0.0
1695823339855,-0.94921875,0.20605469,0.12695312,10.90625,55.6875,33.4375,0.0,0.0,0.0
1695823339895,-0.890625,0.018554688,0.20605469,23.03125,52.21875,28.4375,0.0,0.0,0.0
