timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695823281581,-0.119140625,-1.0950317,0.15020752,-4.875,-19.390625,-9.96875
1695823281621,0.072509766,-1.1257935,0.05328369,-12.859375,-5.359375,0.84375
1695823281661,0.004638672,-0.86260986,-0.061706543,-8.71875,-11.484375,-3.5
1695823281701,0.107177734,-1.0305786,0.027404785,17.875,-15.734375,-7.71875
1695823281741,0.45581055,-1.5298462,0.19683838,12.421875,-11.25,4.09375
1695823281781,0.11621094,-1.3162231,0.18389893,-3.59375,-4.9375,7.859375
1695823281821,-0.107177734,-1.2407837,-0.0072631836,3.328125,-14.25,-4.5625
1695823281861,0.071777344,-1.1382446,0.15093994,-0.203125,-6.046875,4.828125
1695823281901,0.1694336,-0.848938,0.19488525,-2.078125,-4.75,9.171875
1695823281941,0.034423828,-0.68634033,0.04498291,-3.96875,-5.796875,0.453125
1695823281981,-0.032714844,-0.7241821,0.105773926,-0.203125,-2.0625,-2.953125
1695823282021,-0.068115234,-0.7764282,0.1338501,5.21875,3.40625,-3.34375
1695823282061,0.014404297,-0.72076416,0.11993408,-0.328125,6.96875,-8.046875
1695823282101,0.26708984,-0.7649536,0.16070557,6.578125,-3.21875,-6.40625
1695823282141,0.17285156,-0.96417236,0.22589111,5.265625,-1.921875,-0.75
1695823282181,0.015136719,-1.0220337,0.20831299,-5.0,-11.9375,1.859375
1695823282221,0.009521484,-1.2376099,-0.050720215,10.84375,-22.9375,-5.140625
1695823282261,0.087646484,-1.3723755,-0.112976074,-4.515625,-2.5625,10.71875
1695823282301,0.1381836,-0.95269775,-0.047302246,9.484375,6.625,17.09375
1695823282341,-0.16870117,-1.1192017,-0.22381592,17.21875,-4.578125,-5.796875
1695823282381,-0.07495117,-1.786438,-0.0099487305,4.890625,-21.53125,1.796875
1695823282421,0.17504883,-1.2022095,0.14923096,-18.640625,-1.765625,8.15625
1695823282461,-0.10473633,-0.6897583,0.035461426,-7.53125,-3.9375,-7.5625
1695823282501,-0.3310547,-0.57940674,-0.04949951,-1.890625,0.359375,-8.65625
1695823282541,-0.10131836,-0.7119751,0.010559082,8.21875,4.328125,4.796875
1695823282581,0.12890625,-1.0044556,0.018371582,3.671875,8.625,4.859375
1695823282621,0.12402344,-0.97979736,0.049865723,-13.25,-7.359375,-5.390625
1695823282661,-0.18066406,-0.67022705,0.020568848,-2.90625,-5.0625,-0.984375
1695823282701,-0.29882812,-0.72662354,-0.043640137,-0.59375,5.84375,0.234375
1695823282741,-0.18237305,-0.83721924,0.04107666,-4.75,6.328125,-5.71875
1695823282781,0.015380859,-1.0857544,0.06866455,-4.71875,13.765625,-6.265625
1695823282821,0.011230469,-1.0637817,0.10845947,-7.6875,12.90625,-8.484375
1695823282861,-0.049072266,-0.9871216,-0.011413574,-1.5625,-1.984375,-15.90625
1695823282901,0.24658203,-1.1878052,0.10845947,1.0625,-2.03125,-3.09375
1695823282941,0.38476562,-1.4370728,0.2966919,9.921875,5.625,8.21875
1695823282981,-0.036865234,-1.2112427,0.12750244,-5.96875,1.4375,-1.703125
1695823283021,-0.14160156,-1.3189087,0.00592041,9.828125,-5.296875,-7.390625
1695823283061,0.18310547,-1.2400513,0.26861572,3.453125,-0.5625,1.46875
1695823283101,0.09082031,-0.84942627,0.18804932,-10.671875,1.796875,1.078125
1695823283141,-0.14453125,-0.51348877,0.016906738,-0.859375,2.953125,5.65625
1695823283181,-0.18408203,-0.4631958,0.069885254,17.578125,6.453125,-0.828125
1695823283221,-0.014160156,-0.62701416,0.17559814,2.515625,6.46875,-9.109375
1695823283261,0.091552734,-1.02594,0.1921997,-11.453125,2.203125,-17.96875
1695823283301,0.22094727,-1.0308228,0.19122314,-6.640625,9.421875,-3.234375
1695823283341,0.12524414,-0.80914307,0.22662354,11.484375,-0.625,13.234375
1695823283381,-0.041503906,-0.97784424,0.17437744,-2.71875,-21.03125,-2.0
1695823283421,-0.3388672,-1.6338501,-0.16815186,-9.765625,-6.234375,-9.859375
1695823283461,0.26123047,-1.2376099,-0.09881592,-6.046875,4.28125,24.4375
1695823283501,0.06225586,-0.9092407,0.07696533,15.8125,0.265625,8.234375
1695823283541,-0.38964844,-1.5396118,-0.011413574,2.078125,-2.984375,-18.953125
1695823283581,-0.12011719,-1.4797974,-0.007751465,-14.875,-17.859375,10.6875
1695823283621,0.10205078,-0.72906494,0.09918213,-5.75,5.546875,10.53125
1695823283661,-0.1899414,-0.5562134,0.038879395,19.609375,9.0625,-7.765625
1695823283701,-0.3005371,-0.6309204,0.10479736,-9.1875,-1.3125,-7.734375
1695823283741,0.005859375,-0.78448486,0.027893066,2.40625,-12.53125,9.25
1695823283781,0.09423828,-0.8772583,-0.002380371,1.34375,1.34375,10.875
1695823283821,-0.1928711,-0.78985596,0.089904785,4.75,1.921875,-4.09375
