# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695823778999,-0.043701172,-1.1143188,0.02545166,-1.796875,-7.453125,1.953125
1695823779070,-0.072265625,-1.0064087,0.07183838,0.125,-7.109375,2.609375
1695823779085,-0.032958984,-0.99664307,0.09063721,-6.5,-10.46875,-3.34375
1695823779116,-0.072753906,-1.1533813,0.11773682,-7.953125,-7.625,-5.0
1695823779160,-0.14257812,-1.0650024,0.089416504,-4.71875,-8.453125,-7.875
1695823779207,-0.115478516,-0.89312744,0.00079345703,-7.453125,-9.296875,-10.875
1695823779236,0.1743164,-1.00177,-0.097595215,-3.515625,-7.59375,-7.0625
1695823779280,0.6401367,-1.3972778,0.051330566,8.921875,-14.3125,9.703125
1695823779326,0.29345703,-1.0462036,0.15533447,0.625,-6.0625,-4.78125
1695823779356,-0.19311523,-1.0066528,-0.066589355,-5.515625,-1.0625,-11.765625
1695823779400,-0.05053711,-0.8225708,-0.048034668,-1.4375,2.78125,2.859375
1695823779446,0.22583008,-0.86016846,0.13287354,7.765625,6.3125,4.3125
1695823779476,0.24731445,-0.9924927,0.12994385,-2.96875,-2.734375,-5.140625
1695823779521,0.12060547,-0.96661377,0.041809082,-9.171875,-6.453125,3.421875
1695823779550,0.072021484,-0.8831177,0.09552002,6.265625,-5.671875,6.109375
1695823779610,0.068115234,-0.94659424,0.1272583,-4.765625,-7.140625,-1.921875
1695823779640,0.041992188,-1.0142212,0.117004395,-4.25,-4.328125,-4.25
1695823779670,0.020507812,-0.9656372,0.14263916,0.75,3.421875,-5.796875
1695823779791,0.0087890625,-0.9365845,0.19488525,-4.359375,0.640625,-6.890625
1695823779792,-0.0063476562,-0.9578247,0.19342041,-2.5,-0.359375,-7.84375
1695823779794,-0.091552734,-0.9837036,0.19561768,-2.171875,6.90625,-7.625
1695823779836,-0.05859375,-0.9636841,0.22003174,-4.203125,8.0,-4.46875
1695823779895,0.016357422,-1.0408325,0.2420044,0.796875,6.359375,-5.984375
1695823779910,-0.040039062,-1.0447388,0.3032837,-5.75,11.140625,-6.953125
1695823779955,-0.12158203,-1.0337524,0.23980713,-3.640625,7.375,-4.578125
1695823780001,-0.07080078,-1.0059204,0.18341064,-7.546875,8.578125,-1.125
1695823780032,0.079833984,-1.2373657,0.12799072,-8.0,9.078125,5.296875
1695823780076,0.24584961,-1.2632446,0.053771973,-14.625,0.625,8.765625
1695823780136,0.1394043,-0.81744385,0.019592285,-7.71875,1.890625,2.21875
1695823780151,-0.17138672,-0.71466064,-0.046081543,14.328125,9.765625,-3.546875
1695823780240,-0.17675781,-0.99176025,-0.031677246,6.875,7.5,-0.109375
1695823780256,0.15136719,-1.0518188,0.013977051,13.78125,1.34375,5.640625
1695823780271,0.21142578,-1.081604,0.062561035,2.078125,2.359375,-0.75
1695823780316,-0.06518555,-1.0562134,0.022521973,0.0,-4.875,0.453125
1695823780346,-0.18823242,-0.8718872,0.02911377,2.671875,1.6875,0.046875
1695823780391,-0.13208008,-0.77056885,0.061340332,9.40625,9.34375,-2.0
1695823780452,-0.03564453,-0.93707275,0.11480713,1.921875,7.9375,0.78125
1695823780466,0.03466797,-1.1340942,0.10064697,-0.140625,2.5625,2.265625
1695823780510,-0.026855469,-0.9343872,0.09918213,4.109375,1.4375,3.65625
1695823780557,-0.088378906,-0.90045166,0.15240479,-1.53125,-4.296875,5.015625
1695823780588,-0.061523438,-1.0564575,0.1350708,2.078125,-8.28125,6.125
1695823780632,-0.061035156,-0.9627075,0.07696533,3.546875,-9.109375,5.140625
1695823780677,-0.064941406,-0.9380493,0.13824463,1.46875,-7.59375,3.046875
1695823780706,-0.09057617,-1.0547485,0.15826416,-0.5,-13.765625,2.078125
1695823780752,-0.1015625,-1.0413208,0.16705322,-2.46875,-12.359375,-0.46875
1695823780796,-0.096191406,-0.9927368,0.13409424,-2.015625,-17.15625,-4.28125
1695823780826,-0.103759766,-1.1047974,0.12384033,-2.78125,-15.515625,-3.765625
1695823780872,-0.09716797,-1.1401978,0.028381348,-11.953125,-12.515625,-13.34375
1695823780947,0.09838867,-1.140686,0.120666504,-9.25,-4.015625,-11.90625
1695823780951,0.17456055,-0.9434204,0.101379395,2.546875,8.40625,0.015625
1695823781053,0.19848633,-0.8401489,-0.013366699,8.03125,-4.125,3.828125
1695823781055,0.21459961,-1.0037231,0.11065674,10.640625,-3.59375,5.59375
