timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695826697025,-0.28393555,-0.9260864,0.28277588,2.53125,0.484375,-0.0625
1695826697065,-0.26635742,-0.928772,0.28277588,1.984375,0.1875,0.671875
1695826697105,-0.26220703,-0.91851807,0.24908447,2.140625,0.859375,1.78125
1695826697145,-0.24267578,-0.91778564,0.23199463,2.65625,1.015625,1.90625
1695826697185,-0.25073242,-0.9109497,0.22686768,0.9375,-0.296875,1.484375
1695826697225,-0.26733398,-0.9307251,0.2390747,4.578125,-0.203125,1.25
1695826697265,-0.25146484,-0.92974854,0.22686768,2.453125,-0.5,0.9375
1695826697305,-0.24926758,-0.9468384,0.23516846,1.125,-0.78125,0.59375
1695826697345,-0.24951172,-0.94781494,0.23223877,4.359375,1.21875,-1.03125
1695826697385,-0.26660156,-0.9194946,0.24249268,3.140625,0.984375,-1.046875
1695826697425,-0.27954102,-0.92681885,0.2444458,1.765625,-0.84375,0.171875
1695826697465,-0.24780273,-0.925354,0.237854,2.546875,0.578125,-0.984375
1695826697505,-0.27001953,-0.9260864,0.23614502,-0.0625,-2.015625,-0.625
1695826697545,-0.24584961,-0.9277954,0.25006104,1.859375,-0.65625,-0.859375
1695826697585,-0.25585938,-0.92852783,0.21612549,1.28125,-0.28125,-1.328125
1695826697625,-0.28588867,-0.93048096,0.25177002,0.125,-2.046875,0.765625
1695826697665,-0.25952148,-0.9360962,0.22247314,1.265625,-0.59375,0.703125
1695826697705,-0.2866211,-0.92193604,0.2107544,-0.09375,-1.671875,1.390625
1695826697745,-0.26757812,-0.93048096,0.23956299,1.140625,-1.015625,1.703125
1695826697785,-0.25219727,-0.9356079,0.21539307,1.125,0.171875,0.734375
1695826697825,-0.25976562,-0.9241333,0.23199463,-0.59375,-0.515625,0.578125
1695826697865,-0.27148438,-0.95269775,0.23590088,-1.265625,-1.1875,1.265625
1695826697905,-0.23583984,-0.91192627,0.20513916,-0.328125,0.390625,1.59375
1695826697945,-0.26098633,-0.9314575,0.2234497,0.046875,-1.203125,0.875
1695826697985,-0.27368164,-0.9390259,0.23858643,0.703125,0.25,-0.703125
1695826698025,-0.26098633,-0.94610596,0.22857666,-0.90625,0.390625,0.21875
1695826698065,-0.24389648,-0.94195557,0.22320557,-0.390625,-1.25,0.59375
1695826698105,-0.24829102,-0.9265747,0.24517822,2.171875,0.5625,-0.671875
1695826698145,-0.25878906,-0.9212036,0.24957275,0.0625,-0.921875,0.46875
1695826698185,-0.2590332,-0.93585205,0.24102783,0.1875,-1.515625,1.734375
1695826698225,-0.2548828,-0.94903564,0.22613525,0.28125,-0.1875,0.234375
1695826698265,-0.2553711,-0.9302368,0.22540283,0.296875,-0.625,0.1875
1695826698305,-0.25683594,-0.92193604,0.23028564,-0.34375,-0.734375,0.421875
1695826698345,-0.25732422,-0.9299927,0.2276001,0.328125,-0.765625,0.78125
1695826698385,-0.25756836,-0.94000244,0.22613525,0.796875,-0.078125,0.03125
1695826698425,-0.24926758,-0.92388916,0.2366333,0.015625,-0.625,-0.28125
1695826698465,-0.24121094,-0.93878174,0.24127197,0.78125,-0.671875,0.09375
1695826698505,-0.2536621,-0.9495239,0.21832275,-0.109375,-0.578125,0.578125
1695826698545,-0.24560547,-0.92510986,0.24127197,1.234375,-0.34375,-0.515625
1695826698585,-0.2565918,-0.9204712,0.23687744,1.09375,-0.546875,-0.65625
1695826698625,-0.25073242,-0.9204712,0.2366333,2.046875,-1.15625,0.140625
1695826698665,-0.25390625,-0.9336548,0.23297119,3.203125,-0.640625,0.03125
1695826698705,-0.25976562,-0.9277954,0.24542236,2.203125,-0.046875,-0.375
1695826698745,-0.2644043,-0.92266846,0.23468018,2.734375,-0.859375,0.8125
1695826698785,-0.25952148,-0.9390259,0.22955322,2.171875,-0.6875,1.625
1695826698825,-0.26098633,-0.93634033,0.22564697,1.484375,-0.734375,1.578125
1695826698865,-0.24365234,-0.94000244,0.22857666,1.625,-1.296875,1.484375
1695826698905,-0.24169922,-0.9351196,0.2053833,0.9375,-0.703125,1.5
1695826698945,-0.23168945,-0.93951416,0.20318604,-0.796875,-1.109375,0.625
1695826698985,-0.24291992,-0.9522095,0.19659424,0.96875,-0.515625,0.328125
1695826699025,-0.23925781,-0.96051025,0.19561768,-0.046875,-0.90625,0.390625
1695826699065,-0.2368164,-0.9546509,0.20147705,0.25,-0.453125,0.25
1695826699105,-0.23608398,-0.9312134,0.20465088,-0.3125,-0.234375,-0.28125
1695826699145,-0.24121094,-0.94415283,0.21295166,-1.375,-0.703125,-0.90625
1695826699185,-0.23608398,-0.95928955,0.2156372,0.0625,-0.109375,-2.484375
1695826699225,-0.26000977,-0.94415283,0.21343994,-1.359375,-0.109375,-2.671875
1695826699265,-0.25170898,-0.92437744,0.22735596,-2.46875,-0.25,-2.53125
1695826699305,-0.2619629,-0.9221802,0.23272705,-1.875,-1.203125,-1.890625
1695826699345,-0.2644043,-0.9351196,0.237854,-0.828125,-0.90625,-0.921875
1695826699385,-0.26635742,-0.91973877,0.2366333,-1.875,-0.84375,-1.765625
1695826699425,-0.27514648,-0.91192627,0.2564087,-2.390625,-0.546875,-1.03125
1695826699465,-0.26831055,-0.9187622,0.24151611,-0.71875,-1.21875,0.4375
1695826699505,-0.2709961,-0.9234009,0.25665283,-0.265625,-0.9375,0.59375
1695826699545,-0.27001953,-0.92559814,0.253479,0.59375,0.0,0.65625
1695826699585,-0.27685547,-0.92437744,0.25299072,1.125,-0.09375,0.984375
1695826699625,-0.26782227,-0.91607666,0.24298096,0.4375,-0.21875,1.375
1695826699665,-0.25561523,-0.93048096,0.24468994,0.828125,-0.375,1.296875
1695826699705,-0.24707031,-0.93218994,0.23199463,1.96875,-0.375,0.765625
1695826699745,-0.26367188,-0.9295044,0.23443604,-0.171875,-0.5,0.90625
1695826699785,-0.2536621,-0.9365845,0.23077393,1.59375,0.078125,0.859375
1695826699825,-0.25,-0.9368286,0.23370361,-0.59375,-0.6875,0.5
1695826699865,-0.25195312,-0.93292236,0.23101807,0.078125,-1.40625,0.765625
