# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695825064225,-0.4104004,-0.10992432,0.8718872,3.28125,4.078125,0.796875
1695825064270,-0.4038086,-0.12261963,0.89923096,4.3125,4.171875,1.03125
1695825064300,-0.40307617,-0.13116455,0.90826416,3.046875,2.234375,0.625
1695825064378,-0.4020996,-0.13287354,0.90093994,1.03125,-1.109375,0.171875
1695825064391,-0.3947754,-0.12994385,0.9038696,-0.375,-1.703125,-0.3125
1695825064421,-0.39160156,-0.13287354,0.9168091,-1.3125,-2.984375,-0.421875
1695825064466,-0.39868164,-0.12701416,0.88848877,-2.828125,-3.53125,-0.453125
1695825064510,-0.39770508,-0.12652588,0.88775635,-2.34375,-2.609375,-0.359375
1695825064542,-0.41235352,-0.12628174,0.9002075,-1.0625,-1.5,-0.140625
1695825064600,-0.41064453,-0.11895752,0.89630127,-1.453125,-3.65625,-0.375
1695825064631,-0.4182129,-0.121398926,0.89727783,-1.921875,-2.5625,0.125
1695825064660,-0.41796875,-0.12628174,0.9014282,-1.21875,-4.265625,-0.203125
1695825064706,-0.40478516,-0.101623535,0.878479,-2.046875,-3.984375,-0.765625
1695825064750,-0.42993164,-0.08721924,0.87994385,-1.4375,-2.1875,-0.046875
1695825064781,-0.42944336,-0.097229004,0.86968994,-0.46875,-0.921875,0.109375
1695825064828,-0.41723633,-0.10308838,0.8706665,1.515625,2.5,0.421875
1695825064856,-0.4206543,-0.11138916,0.8718872,3.59375,4.046875,0.734375
1695825064901,-0.40966797,-0.12335205,0.8916626,5.03125,5.515625,0.96875
1695825064978,-0.40771484,-0.13848877,0.92803955,4.171875,1.75,0.609375
1695825064979,-0.40649414,-0.11114502,0.89630127,0.71875,-0.609375,0.0625
1695825065050,-0.41137695,-0.1116333,0.89971924,0.765625,-0.609375,0.234375
1695825065065,-0.4140625,-0.11090088,0.90338135,-1.0,-2.703125,-0.046875
1695825065095,-0.41674805,-0.10723877,0.89678955,-3.390625,-4.171875,-0.8125
1695825065141,-0.41210938,-0.11383057,0.8892212,-2.625,-2.46875,-0.359375
1695825065186,-0.42041016,-0.11553955,0.8779907,-1.765625,-2.390625,-0.34375
1695825065216,-0.42382812,-0.11846924,0.88726807,-0.796875,-1.90625,-0.0625
1695825065260,-0.42285156,-0.11456299,0.897522,-0.8125,-3.3125,-0.1875
1695825065320,-0.41992188,-0.09869385,0.8623657,-0.703125,-0.515625,-0.015625
1695825065336,-0.41674805,-0.09649658,0.8596802,2.921875,2.78125,0.546875
1695825065380,-0.40527344,-0.11627197,0.87945557,6.859375,5.71875,0.953125
1695825065426,-0.41381836,-0.11016846,0.89019775,6.015625,6.5,1.453125
1695825065456,-0.40942383,-0.12677002,0.9168091,4.421875,3.640625,1.203125
1695825065500,-0.40625,-0.1362915,0.91241455,0.640625,-0.9375,0.3125
1695825065576,-0.40405273,-0.124816895,0.9043579,0.046875,-2.703125,-0.34375
1695825065579,-0.40795898,-0.11920166,0.9006958,-1.859375,-3.671875,-0.671875
1695825065650,-0.40478516,-0.12164307,0.892395,-3.53125,-4.25,-0.921875
1695825065651,-0.4050293,-0.120666504,0.8916626,-3.28125,-2.890625,-0.609375
1695825065697,-0.41259766,-0.11212158,0.8892212,-2.0625,-2.46875,-0.3125
1695825065743,-0.4165039,-0.108947754,0.88604736,-1.609375,-3.15625,-0.265625
1695825065771,-0.41796875,-0.1104126,0.881897,-0.390625,-1.5,-0.109375
1695825065831,-0.40966797,-0.10479736,0.86846924,2.703125,1.53125,0.65625
1695825065878,-0.40527344,-0.11090088,0.8731079,5.890625,5.84375,1.234375
1695825065891,-0.40649414,-0.12432861,0.8904419,6.65625,6.5,1.75
1695825065938,-0.4111328,-0.13677979,0.9199829,4.90625,3.484375,1.1875
1695825065983,-0.41479492,-0.12188721,0.9302368,1.234375,-3.484375,-0.09375
1695825066011,-0.39794922,-0.11627197,0.862854,-3.734375,-2.625,-0.84375
1695825066057,-0.4008789,-0.1260376,0.9158325,0.5,-0.71875,-0.203125
1695825066118,-0.40039062,-0.12823486,0.89678955,-0.265625,-2.421875,-0.21875
1695825066132,-0.40307617,-0.10650635,0.8882446,-2.96875,-1.734375,-0.109375
1695825066221,-0.40478516,-0.12164307,0.88848877,-2.421875,-2.453125,-0.15625
1695825066225,-0.40698242,-0.12896729,0.90631104,-1.421875,-3.21875,-0.546875
1695825066252,-0.41210938,-0.11212158,0.8831177,-0.015625,-2.5625,0.0
1695825066297,-0.41064453,-0.10699463,0.87335205,2.234375,1.734375,0.484375
1695825066343,-0.40478516,-0.12286377,0.87994385,4.84375,5.625,1.140625
1695825066372,-0.40356445,-0.12677002,0.8904419,5.953125,6.5,1.546875
1695825066432,-0.39916992,-0.13555908,0.9187622,6.65625,5.515625,1.515625
1695825066447,-0.39697266,-0.13897705,0.9312134,2.515625,-1.328125,0.421875
1695825066490,-0.39770508,-0.13336182,0.8897095,-2.375,-4.0,-0.71875
1695825066551,-0.38964844,-0.124816895,0.89727783,-1.40625,-2.71875,-0.46875
1695825066567,-0.39404297,-0.12164307,0.89312744,-0.859375,-1.703125,-0.25
1695825066611,-0.39746094,-0.11846924,0.90802,-1.875,-2.234375,-0.1875
1695825066656,-0.39501953,-0.12823486,0.8858032,-3.96875,-3.828125,-0.5625
1695825066687,-0.40356445,-0.13458252,0.909729,-2.171875,-3.5625,-0.734375
1695825066732,-0.40454102,-0.10870361,0.8726196,-1.71875,-4.890625,-0.546875
1695825066808,-0.4111328,-0.11138916,0.87384033,0.265625,0.953125,0.28125
1695825066823,-0.40454102,-0.12017822,0.87628174,4.65625,4.453125,0.890625
1695825066851,-0.38720703,-0.11627197,0.8699341,6.953125,8.171875,1.640625
1695825066911,-0.40112305,-0.14215088,0.92315674,7.375,6.90625,1.953125
1695825066926,-0.39746094,-0.14312744,0.9360962,2.75,-3.375,0.171875
1695825066970,-0.40185547,-0.12677002,0.8858032,-3.640625,-4.265625,-0.8125
1695825067016,-0.38549805,-0.13140869,0.8977661,-1.109375,-3.984375,-0.703125
1695825067046,-0.39135742,-0.12677002,0.88897705,-1.8125,-2.53125,-0.515625
1695825067090,-0.4025879,-0.11895752,0.89263916,-1.75,-1.15625,-0.15625
1695825067136,-0.39794922,-0.13165283,0.88775635,-2.0625,-0.921875,-0.09375
1695825067166,-0.40307617,-0.13677979,0.89385986,-1.265625,-1.734375,-0.34375
1695825067210,-0.39916992,-0.13140869,0.88409424,1.71875,-0.125,0.140625
1695825067240,-0.3972168,-0.120910645,0.8706665,3.640625,3.0,1.234375
1695825067285,-0.39941406,-0.12945557,0.8858032,5.296875,5.1875,1.734375
1695825067330,-0.39868164,-0.13970947,0.92022705,5.078125,3.984375,1.34375
1695825067361,-0.39672852,-0.12872314,0.90289307,1.046875,-1.484375,-0.03125
1695825067405,-0.3955078,-0.128479,0.89434814,-0.265625,-1.890625,-0.625
1695825067451,-0.38012695,-0.13214111,0.91656494,0.6875,-3.25,-0.8125
1695825067481,-0.3894043,-0.1326294,0.88287354,-3.171875,-1.53125,-0.265625
1695825067555,-0.39453125,-0.14556885,0.9011841,-2.796875,-1.78125,-0.296875
1695825067570,-0.3918457,-0.13848877,0.89678955,-1.984375,-2.359375,-0.5625
1695825067601,-0.39648438,-0.13214111,0.8948364,-1.515625,-2.984375,-0.3125
1695825067647,-0.41308594,-0.124816895,0.8887329,-0.90625,-3.515625,-0.015625
1695825067691,-0.40649414,-0.11431885,0.8867798,0.21875,-0.84375,-0.171875
1695825067720,-0.4038086,-0.11773682,0.8792114,3.234375,2.5,0.84375
1695825067767,-0.4091797,-0.12677002,0.87823486,3.8125,5.140625,1.265625
1695825067811,-0.39526367,-0.14093018,0.90289307,5.21875,5.609375,1.5
1695825067840,-0.38842773,-0.14996338,0.9209595,4.890625,1.828125,0.65625
1695825067886,-0.3942871,-0.13824463,0.90167236,0.953125,-1.75,0.03125
1695825067960,-0.38134766,-0.13189697,0.9116821,-0.15625,-3.140625,-0.65625
1695825067962,-0.38378906,-0.1260376,0.8870239,-2.546875,-3.984375,-0.859375
1695825068006,-0.38964844,-0.13848877,0.8916626,-2.6875,-0.734375,-0.171875
1695825068050,-0.39208984,-0.14385986,0.8977661,-1.03125,-0.890625,0.109375
1695825068081,-0.3930664,-0.1375122,0.895813,-1.734375,-1.828125,-0.125
1695825068125,-0.3959961,-0.1326294,0.88653564,-1.34375,-2.96875,-0.296875
1695825068156,-0.39868164,-0.13116455,0.89630127,0.25,-2.84375,-0.0625
1695825068200,-0.39379883,-0.109680176,0.86383057,0.109375,-0.171875,0.3125
1695825068276,-0.39672852,-0.12213135,0.8814087,3.109375,4.1875,1.03125
1695825068278,-0.40112305,-0.13653564,0.8904419,4.546875,5.0,1.0
1695825068320,-0.39526367,-0.14141846,0.913147,5.09375,3.59375,1.21875
1695825068368,-0.39868164,-0.14117432,0.92755127,2.625,-2.1875,0.390625
1695825068397,-0.39526367,-0.12872314,0.88531494,-2.984375,-5.09375,-0.9375
1695825068442,-0.3840332,-0.13018799,0.8921509,-1.671875,-2.078125,-1.1875
1695825068488,-0.38500977,-0.14141846,0.9067993,-0.96875,-1.0625,-0.109375
1695825068518,-0.39331055,-0.14117432,0.90753174,-1.828125,-1.484375,-0.171875
1695825068562,-0.38867188,-0.13580322,0.89727783,-2.828125,-3.171875,-0.328125
1695825068607,-0.3894043,-0.13360596,0.88775635,-2.078125,-2.734375,-0.5625
1695825068636,-0.39868164,-0.12701416,0.89068604,-0.265625,-2.4375,-0.03125
1695825068681,-0.4050293,-0.105773926,0.87579346,1.40625,0.078125,0.671875
1695825068759,-0.40478516,-0.113342285,0.88238525,3.09375,3.0625,1.0625
1695825068766,-0.3984375,-0.12774658,0.88531494,4.03125,4.234375,1.359375
1695825068832,-0.39892578,-0.14068604,0.9006958,3.421875,3.6875,0.875
1695825068837,-0.39379883,-0.144104,0.9212036,3.328125,0.828125,0.3125
1695825068878,-0.38891602,-0.13653564,0.90875244,0.40625,-3.625,-0.765625
1695825068921,-0.3864746,-0.13873291,0.9019165,-2.953125,-3.75,-1.15625
1695825068953,-0.3930664,-0.13580322,0.9048462,-3.796875,-5.5625,-1.1875
1695825068997,-0.38452148,-0.11773682,0.8711548,-3.40625,-3.140625,-0.90625
1695825069058,-0.38378906,-0.1104126,0.87994385,-0.984375,0.328125,0.1875
1695825069073,-0.40454102,-0.12799072,0.8892212,0.265625,1.109375,0.46875
1695825069117,-0.39916992,-0.13653564,0.9011841,1.046875,0.953125,0.515625
1695825069162,-0.39575195,-0.13189697,0.89263916,2.78125,0.5625,0.734375
1695825069208,-0.4008789,-0.128479,0.88360596,3.125,0.90625,0.609375
1695825069238,-0.40283203,-0.12945557,0.90411377,4.046875,1.484375,0.828125
1695825069283,-0.39868164,-0.11798096,0.90093994,1.53125,0.015625,0.125
1695825069311,-0.4008789,-0.121154785,0.8977661,0.453125,-0.375,-0.28125
1695825069387,-0.39404297,-0.12799072,0.89801025,-0.53125,-0.78125,-0.375
1695825069403,-0.3864746,-0.13775635,0.90045166,-0.984375,-1.15625,-0.28125
1695825069432,-0.37963867,-0.13702393,0.9002075,-0.359375,-0.453125,0.03125
1695825069477,-0.39135742,-0.13775635,0.9002075,-0.25,-0.984375,0.109375
