# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695822193480,-0.8574219,-0.13970947,-0.48602295,1.078125,0.09375,0.34375
1695822193525,-0.85595703,-0.14874268,-0.48675537,1.453125,0.265625,0.3125
1695822193570,-0.85424805,-0.1453247,-0.48382568,0.90625,-0.265625,-0.15625
1695822193603,-0.8623047,-0.13873291,-0.48968506,0.171875,-0.21875,0.65625
1695822193646,-0.85375977,-0.14971924,-0.48431396,1.046875,0.265625,0.609375
1695822193690,-0.8601074,-0.1572876,-0.48382568,1.90625,0.390625,0.328125
1695822193720,-0.8654785,-0.13922119,-0.4833374,1.140625,-0.359375,-0.171875
1695822193766,-0.8613281,-0.13995361,-0.48382568,1.25,0.359375,0.21875
1695822193810,-0.8605957,-0.14605713,-0.4857788,1.03125,-0.140625,0.28125
1695822193840,-0.8659668,-0.14678955,-0.4772339,1.625,0.328125,0.4375
1695822193916,-0.8652344,-0.14215088,-0.48480225,0.890625,0.03125,0.53125
1695822193930,-0.8564453,-0.1453247,-0.48406982,1.09375,0.15625,0.59375
1695822193960,-0.8640137,-0.15240479,-0.48260498,1.453125,0.359375,0.09375
1695822194006,-0.8605957,-0.14581299,-0.48187256,1.09375,-0.09375,-0.015625
1695822194038,-0.86938477,-0.13775635,-0.4796753,1.09375,0.265625,0.265625
1695822194080,-0.86450195,-0.15289307,-0.48675537,1.234375,0.125,0.46875
1695822194125,-0.8605957,-0.14508057,-0.47503662,1.265625,0.078125,0.109375
1695822194155,-0.86035156,-0.14190674,-0.47601318,0.984375,-0.078125,0.03125
1695822194201,-0.8635254,-0.14239502,-0.48114014,0.75,-0.40625,0.40625
1695822194246,-0.86328125,-0.14581299,-0.47991943,1.515625,0.609375,0.1875
1695822194276,-0.8664551,-0.15167236,-0.47210693,1.5625,0.609375,-0.421875
1695822194320,-0.876709,-0.13824463,-0.47698975,0.359375,-1.09375,-0.4375
1695822194366,-0.87060547,-0.13165283,-0.48187256,-1.203125,-1.328125,-0.28125
1695822194395,-0.8796387,-0.14093018,-0.4713745,0.3125,-1.296875,0.5
1695822194440,-0.8598633,-0.14996338,-0.47332764,0.390625,-0.8125,-0.34375
