timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695827609386,-0.8601074,-0.1675415,-0.46746826,0.15625,0.546875,-0.234375
1695827609426,-0.8676758,-0.17388916,-0.47454834,-0.140625,-1.171875,-0.0625
1695827609466,-0.8625488,-0.16314697,-0.48162842,-1.421875,-1.84375,-0.15625
1695827609506,-0.8613281,-0.17364502,-0.46185303,0.453125,-0.203125,-0.078125
1695827609546,-0.86279297,-0.17047119,-0.48651123,-0.3125,-2.6875,-0.09375
1695827609586,-0.8642578,-0.1638794,-0.47210693,-1.125,-0.40625,-0.328125
1695827609626,-0.8547363,-0.16436768,-0.48162842,-1.21875,-0.015625,-0.171875
1695827609666,-0.86376953,-0.17608643,-0.4804077,-2.625,2.34375,-0.5
1695827609706,-0.8823242,-0.1873169,-0.46307373,0.421875,3.296875,-0.546875
1695827609746,-0.8630371,-0.16485596,-0.45941162,0.828125,1.078125,-0.34375
1695827609786,-0.8671875,-0.16485596,-0.45184326,1.203125,0.390625,0.203125
1695827609826,-0.875,-0.17633057,-0.46575928,1.328125,-1.015625,0.453125
1695827609866,-0.86938477,-0.18267822,-0.46722412,1.546875,0.203125,0.203125
1695827609906,-0.8786621,-0.16339111,-0.46502686,1.328125,0.5625,-0.296875
1695827609946,-0.8718262,-0.16802979,-0.463562,0.875,0.71875,-0.234375
1695827609986,-0.87060547,-0.175354,-0.4664917,1.578125,-0.5,0.015625
1695827610026,-0.86157227,-0.16607666,-0.4586792,1.359375,-0.65625,-0.046875
1695827610066,-0.86987305,-0.15338135,-0.45526123,2.203125,-0.859375,0.015625
1695827610106,-0.86206055,-0.16607666,-0.4616089,1.984375,-0.046875,-0.046875
1695827610146,-0.89160156,-0.1675415,-0.47698975,1.1875,0.296875,0.515625
1695827610186,-0.8684082,-0.16217041,-0.4550171,1.921875,0.5,0.28125
1695827610226,-0.875,-0.15875244,-0.45965576,2.375,-1.265625,0.3125
1695827610266,-0.8676758,-0.16021729,-0.45941162,0.84375,-0.234375,-0.078125
1695827610306,-0.88061523,-0.16192627,-0.46746826,1.40625,-0.671875,0.34375
1695827610346,-0.8544922,-0.1585083,-0.45526123,1.34375,-0.890625,-0.046875
1695827610386,-0.8725586,-0.14752197,-0.46014404,0.859375,0.65625,0.265625
1695827610426,-0.88012695,-0.18048096,-0.46673584,0.859375,-2.3125,0.78125
1695827610466,-0.8540039,-0.1638794,-0.45794678,1.703125,-1.15625,-0.921875
1695827610506,-0.87475586,-0.1506958,-0.46868896,0.609375,-0.09375,-0.953125
1695827610546,-0.8730469,-0.14508057,-0.4701538,0.453125,-1.984375,0.234375
1695827610586,-0.8691406,-0.16241455,-0.46795654,0.703125,-1.421875,0.515625
1695827610626,-0.86743164,-0.16168213,-0.47381592,0.53125,-0.734375,0.09375
1695827610666,-0.8666992,-0.1531372,-0.46453857,0.984375,-0.796875,0.140625
1695827610706,-0.86279297,-0.15362549,-0.46551514,0.84375,-0.515625,0.1875
1695827610746,-0.86450195,-0.16143799,-0.47381592,0.578125,-0.421875,0.203125
1695827610786,-0.87719727,-0.15557861,-0.4694214,1.015625,-0.796875,0.3125
1695827610826,-0.8640137,-0.15948486,-0.46575928,0.984375,-0.5625,0.109375
1695827610866,-0.8654785,-0.15045166,-0.4718628,1.390625,-0.6875,-0.171875
1695827610906,-0.8713379,-0.16021729,-0.47113037,0.828125,-0.625,0.015625
1695827610946,-0.87475586,-0.1609497,-0.47650146,0.203125,-0.25,-0.015625
1695827610986,-0.85961914,-0.16168213,-0.46868896,0.34375,1.015625,-0.453125
1695827611026,-0.86621094,-0.15484619,-0.46258545,1.5,-0.5,-0.46875
1695827611066,-0.8718262,-0.15020752,-0.47113037,0.0,-0.875,-0.15625
1695827611106,-0.89404297,-0.15240479,-0.4850464,-0.71875,-1.15625,0.59375
1695827611146,-0.87890625,-0.16168213,-0.47869873,-0.234375,-2.25,0.6875
1695827611186,-0.8515625,-0.1560669,-0.45965576,1.3125,-1.921875,0.078125
1695827611226,-0.8652344,-0.15509033,-0.47113037,-0.09375,-3.1875,0.390625
1695827611266,-0.8564453,-0.15753174,-0.4862671,-0.828125,-1.546875,0.46875
1695827611306,-0.8666992,-0.16729736,-0.47039795,0.484375,0.359375,-0.28125
1695827611346,-0.8725586,-0.1519165,-0.46820068,0.921875,-2.125,-0.015625
1695827611386,-0.8569336,-0.15020752,-0.4767456,1.171875,-2.6875,0.90625
1695827611426,-0.84106445,-0.16534424,-0.47943115,0.78125,-1.015625,0.6875
1695827611466,-0.8635254,-0.15997314,-0.4706421,1.53125,-0.4375,-0.375
1695827611506,-0.8737793,-0.14556885,-0.48651123,0.953125,-0.40625,-0.234375
1695827611546,-0.8703613,-0.159729,-0.494812,0.15625,-1.34375,0.484375
1695827611586,-0.8625488,-0.15435791,-0.47991943,0.71875,0.171875,0.09375
1695827611626,-0.85717773,-0.15240479,-0.47161865,0.375,-0.546875,0.015625
1695827611666,-0.8642578,-0.16143799,-0.47821045,0.359375,-0.84375,0.140625
1695827611706,-0.8666992,-0.14752197,-0.48236084,0.15625,-0.5625,-0.28125
1695827611746,-0.86694336,-0.15997314,-0.49066162,0.171875,0.46875,0.15625
1695827611786,-0.8659668,-0.16314697,-0.48797607,-0.078125,-0.171875,0.171875
1695827611826,-0.8466797,-0.15631104,-0.47625732,0.625,-0.3125,-0.265625
1695827611866,-0.8630371,-0.14483643,-0.48114014,-0.421875,0.65625,-0.296875
1695827611906,-0.87231445,-0.15216064,-0.46990967,0.03125,0.265625,0.25
1695827611946,-0.8671875,-0.15264893,-0.4869995,0.671875,-0.515625,0.15625
1695827611986,-0.8676758,-0.14898682,-0.4755249,0.40625,0.0,0.28125
1695827612026,-0.87719727,-0.15704346,-0.4796753,0.421875,-0.75,0.46875
1695827612066,-0.8527832,-0.15631104,-0.47088623,0.328125,0.015625,0.203125
1695827612106,-0.8696289,-0.1609497,-0.48162842,0.640625,0.03125,0.265625
1695827612146,-0.86279297,-0.16021729,-0.4689331,0.703125,-0.6875,-0.109375
1695827612186,-0.86572266,-0.15484619,-0.4713745,0.40625,-0.5625,0.015625
1695827612226,-0.8552246,-0.15411377,-0.47210693,0.4375,-1.140625,0.34375
1695827612266,-0.86376953,-0.16656494,-0.4755249,0.625,-0.515625,-0.078125
1695827612306,-0.8720703,-0.14703369,-0.48358154,-0.015625,-1.09375,0.0625
1695827612346,-0.87231445,-0.15753174,-0.479187,0.046875,-0.6875,0.171875
1695827612386,-0.859375,-0.15826416,-0.47113037,0.203125,-1.0,0.125
1695827612426,-0.86450195,-0.16241455,-0.47406006,0.4375,-0.6875,-0.03125
1695827612466,-0.86621094,-0.1519165,-0.4796753,0.34375,-1.15625,0.1875
1695827612506,-0.86083984,-0.1519165,-0.47650146,0.203125,-0.734375,0.1875
1695827612546,-0.8745117,-0.15411377,-0.47528076,0.484375,-0.625,0.28125
1695827612586,-0.85424805,-0.1585083,-0.47161865,0.703125,-0.203125,0.078125
1695827612626,-0.8642578,-0.15826416,-0.48382568,0.703125,-0.4375,0.078125
1695827612666,-0.8635254,-0.1519165,-0.4804077,0.015625,-0.96875,0.359375
1695827612706,-0.85791016,-0.15240479,-0.47943115,0.71875,-0.421875,0.15625
1695827612746,-0.86694336,-0.15948486,-0.48602295,-0.171875,0.078125,0.1875
1695827612786,-0.8625488,-0.1638794,-0.4755249,0.75,-0.328125,0.21875
1695827612826,-0.8623047,-0.15484619,-0.47894287,0.265625,-1.015625,0.25
1695827612866,-0.8679199,-0.16192627,-0.47698975,0.09375,0.4375,-0.203125
1695827612906,-0.8664551,-0.16192627,-0.47650146,0.703125,-0.578125,-0.015625
1695827612946,-0.8601074,-0.15924072,-0.47747803,0.625,-0.8125,-0.140625
1695827612986,-0.8652344,-0.15679932,-0.48284912,0.0,0.296875,-0.140625
