timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695826620747,-0.10986328,-1.50177,0.16412354,-12.15625,7.5,1.609375
1695826620787,-0.08300781,-0.925354,0.44708252,-13.515625,-17.71875,7.625
1695826620827,-0.24707031,-0.54351807,0.36358643,-1.84375,-6.546875,-0.1875
1695826620867,0.009277344,-0.6592407,0.30230713,13.828125,22.4375,-13.875
1695826620907,0.118652344,-1.0935669,-0.06488037,13.078125,13.421875,-3.828125
1695826620947,-0.0063476562,-1.4194946,0.014953613,-16.375,-19.890625,0.671875
1695826620987,-0.37597656,-0.90509033,0.2715454,-21.0,-45.28125,11.953125
1695826621027,-0.4802246,-0.52227783,0.64068604,36.859375,-9.84375,-7.984375
1695826621067,-0.1743164,-0.6655884,0.09136963,62.4375,25.75,-4.515625
1695826621107,-0.1784668,-1.2822876,0.08453369,-2.0,8.890625,-11.546875
1695826621147,-0.21801758,-1.2632446,0.059143066,-24.421875,-5.46875,11.625
1695826621187,-0.2932129,-1.0193481,0.062561035,-14.1875,-23.328125,14.125
1695826621227,-0.40722656,-0.7085571,0.43218994,-3.421875,5.328125,-0.71875
1695826621267,-0.1381836,-0.8279419,0.1494751,34.953125,19.8125,10.578125
1695826621307,-0.060302734,-0.8621216,0.19464111,23.421875,-4.046875,17.75
1695826621347,-0.17749023,-1.0574341,0.10357666,22.953125,8.015625,-1.59375
1695826621387,-0.041259766,-1.2444458,-0.070007324,6.984375,4.265625,2.515625
1695826621427,-0.10571289,-1.112854,-0.05218506,-15.53125,-7.46875,17.890625
1695826621467,-0.07885742,-0.67144775,0.31207275,-7.03125,-7.609375,26.125
1695826621507,-0.123046875,-0.83258057,0.23150635,30.703125,16.0,20.984375
1695826621547,-0.07739258,-1.0706177,0.0635376,25.25,10.4375,9.125
1695826621587,-0.022705078,-1.3074341,-0.036071777,-1.09375,-1.5625,15.203125
1695826621627,0.19555664,-1.0657349,-0.010192871,2.65625,11.375,12.59375
1695826621667,0.03100586,-0.8250122,0.062805176,-8.625,-5.5625,6.375
1695826621707,0.08105469,-0.88897705,0.05670166,12.140625,7.453125,10.71875
1695826621747,0.092285156,-1.0183716,0.10308838,12.890625,0.484375,11.84375
1695826621787,0.04711914,-1.0828247,-0.16278076,10.140625,1.671875,-0.40625
1695826621827,0.07299805,-1.0586548,-0.030700684,-16.4375,-0.765625,-6.125
1695826621867,0.24584961,-0.9312134,-0.06561279,1.71875,16.890625,-7.53125
1695826621907,0.19213867,-0.9446411,-0.06414795,3.5,5.40625,-2.53125
1695826621947,0.08325195,-0.97125244,0.082336426,-23.921875,-11.65625,-4.6875
1695826621987,0.056152344,-1.065979,0.09893799,-25.546875,-8.875,-9.015625
1695826622027,0.057861328,-1.0088501,0.13336182,-18.296875,-10.453125,-8.453125
1695826622067,-0.06689453,-0.9607544,0.12286377,-17.109375,-16.0625,-15.9375
1695826622107,-0.07836914,-0.98101807,0.17120361,1.09375,-11.640625,-11.34375
1695826622147,-0.01928711,-0.86846924,0.1716919,-3.671875,-12.859375,-11.03125
1695826622187,-0.09423828,-1.0735474,0.15826416,0.828125,6.890625,-18.484375
1695826622227,-0.12695312,-1.0366821,0.18048096,-12.125,-10.3125,-10.875
1695826622267,-0.079833984,-1.010315,0.15631104,-10.421875,-9.53125,-11.453125
1695826622307,-0.03857422,-0.9505005,0.19122314,-10.96875,2.734375,-19.109375
1695826622347,-0.08276367,-0.95391846,0.012023926,0.21875,23.5,-24.875
1695826622387,-0.061523438,-1.0269165,0.18487549,-5.46875,-0.328125,2.453125
1695826622427,-0.30249023,-0.9663696,0.4932251,25.65625,-5.484375,5.828125
1695826622467,-0.20458984,-1.0293579,0.21807861,-0.3125,0.25,-2.984375
1695826622507,-0.24707031,-0.7437134,0.20953369,-1.453125,-11.0,-11.109375
1695826622547,-0.07519531,-0.8088989,0.026916504,-6.203125,18.03125,-12.921875
1695826622587,-0.07519531,-0.96466064,0.16119385,-9.078125,4.75,-6.40625
1695826622627,-0.30981445,-0.99957275,0.3381958,4.515625,-6.65625,-1.328125
1695826622667,-0.30004883,-1.125061,0.27227783,0.53125,-5.890625,3.140625
1695826622707,-0.20410156,-0.9138794,0.23345947,-9.921875,-10.140625,0.953125
1695826622747,-0.25073242,-0.9053345,0.120666504,-14.765625,-3.765625,-9.875
1695826622787,-0.083984375,-0.96954346,0.06060791,1.78125,14.921875,-8.140625
1695826622827,-0.1303711,-0.89923096,0.25079346,2.9375,-2.28125,-3.515625
1695826622867,-0.3203125,-1.0039673,0.35943604,14.65625,-4.890625,3.078125
1695826622907,-0.23706055,-0.991272,0.222229,6.875,-5.15625,4.671875
1695826622947,-0.26708984,-0.9446411,0.047180176,-18.953125,-5.15625,-9.96875
1695826622987,-0.03564453,-0.9031372,0.21490479,-8.25,20.421875,-9.640625
1695826623027,-0.203125,-0.75201416,0.30621338,7.4375,-11.90625,7.203125
1695826623067,-0.28637695,-1.031311,0.35211182,15.03125,-8.65625,0.46875
1695826623107,-0.2878418,-1.0964966,0.31378174,-4.9375,-17.390625,-11.921875
1695826623147,-0.30029297,-0.84503174,0.08795166,-22.765625,-24.6875,-15.796875
1695826623187,-0.008056641,-0.98687744,0.061340332,-10.90625,6.046875,-11.828125
1695826623227,-0.25,-0.8858032,0.11065674,15.828125,-5.203125,-12.6875
1695826623267,-0.40722656,-0.5418091,0.32061768,-31.40625,-44.34375,0.9375
1695826623307,-0.53515625,-1.0552368,0.42022705,-28.0625,-17.421875,-25.828125
1695826623347,-0.5834961,-1.305481,0.08306885,44.65625,12.734375,-1.828125
1695826623387,-0.18676758,-0.91192627,0.04547119,-34.9375,7.0,-0.578125
1695826623427,-0.0769043,-0.7078247,0.2617798,-7.859375,-0.984375,-5.90625
1695826623467,-0.3059082,-0.61505127,0.093811035,-6.453125,1.359375,0.4375
1695826623507,-0.6171875,-0.74053955,0.38116455,-32.921875,-6.8125,-13.109375
1695826623547,-0.69262695,-1.1235962,0.48150635,26.40625,6.46875,-15.828125
1695826623587,-0.50341797,-1.2158813,0.11993408,-10.171875,10.34375,1.828125
1695826623627,-0.19848633,-0.82110596,0.14776611,-39.59375,4.640625,-20.375
1695826623667,-0.3647461,-0.6675415,0.25006104,-5.15625,-10.71875,-8.796875
1695826623707,-0.41601562,-0.58258057,0.31280518,1.53125,7.5,8.609375
1695826623747,-0.47827148,-0.74884033,0.45684814,-13.53125,-3.5625,-6.265625
1695826623787,-0.6726074,-1.1489868,0.27838135,13.6875,20.453125,-9.796875
1695826623827,-0.29882812,-1.0842896,0.4024048,-37.8125,0.359375,-5.140625
1695826623867,-0.103271484,-0.8040161,0.39312744,-9.265625,-0.421875,0.28125
1695826623907,-0.42651367,-0.458313,0.3723755,-16.25,-11.265625,11.671875
1695826623947,-0.52856445,-0.23516846,0.63775635,-14.875,-8.46875,6.15625
1695826623987,-0.6308594,-0.9260864,0.58306885,-6.328125,15.46875,-13.078125
1695826624027,-0.5864258,-1.359436,0.37384033,-6.3125,18.375,6.671875
1695826624067,-0.08569336,-0.92437744,0.3394165,-15.875,-7.296875,14.640625
1695826624107,-0.3815918,-0.59625244,0.45269775,-6.984375,-6.015625,-3.46875
1695826624147,-0.6074219,-0.19439697,0.6404419,-27.125,-7.515625,9.875
1695826624187,-0.5090332,-0.6397095,0.7058716,-3.34375,18.359375,-2.4375
1695826624227,-0.50268555,-1.1113892,0.4944458,-4.546875,15.625,6.1875
1695826624267,-0.18261719,-0.95684814,0.50006104,7.34375,-6.828125,25.28125
1695826624307,-0.26489258,-0.579895,0.5054321,11.578125,-15.84375,6.578125
1695826624347,-0.5019531,-0.43023682,0.67803955,-1.046875,-4.078125,7.890625
1695826624387,-0.45629883,-0.6121216,0.6692505,-2.609375,5.140625,13.640625
1695826624427,-0.28710938,-0.8994751,0.49591064,0.890625,12.703125,6.484375
1695826624467,-0.14819336,-0.96051025,0.63775635,4.296875,-2.046875,9.3125
1695826624507,-0.34643555,-0.7498169,0.40704346,-16.734375,21.15625,8.015625
1695826624547,-0.359375,-0.3279419,0.7085571,-31.90625,-11.640625,30.953125
1695826624587,-0.33520508,-0.9468384,0.66851807,32.265625,26.0625,10.453125
1695826624627,-0.020996094,-0.8609009,0.4216919,39.625,14.34375,13.859375
1695826624667,0.037597656,-1.0933228,0.39019775,29.8125,-1.5625,-3.234375
1695826624707,-0.10595703,-0.737854,0.40924072,-34.578125,-14.359375,-4.546875
1695826624747,-0.36035156,-0.68756104,0.26715088,41.796875,0.53125,28.65625
1695826624787,-0.42749023,-0.60772705,0.5942993,43.09375,22.953125,14.546875
1695826624827,-0.057617188,-0.9480591,0.4397583,41.265625,28.75,7.25
1695826624867,0.14697266,-1.2913208,0.302063,34.65625,9.734375,12.15625
1695826624907,-0.037841797,-0.95391846,0.19049072,0.609375,1.328125,-1.125
1695826624947,-0.23266602,-0.76153564,0.47076416,9.8125,-8.59375,12.640625
1695826624987,-0.12084961,-0.8233032,0.3201294,49.453125,19.609375,24.828125
1695826625027,-0.021972656,-0.94781494,0.2630005,36.296875,22.953125,12.34375
1695826625067,0.09472656,-1.1946411,0.08062744,42.84375,17.1875,11.15625
1695826625107,0.114990234,-1.2593384,-0.20941162,28.90625,21.3125,0.390625
1695826625147,0.038085938,-0.7605591,0.14752197,8.8125,-20.984375,0.046875
1695826625187,-0.036132812,-0.7703247,0.22125244,44.09375,14.03125,-0.125
1695826625227,0.017822266,-1.0977173,0.09039307,12.578125,8.453125,-2.84375
1695826625267,0.07104492,-1.0708618,-0.13128662,56.015625,20.46875,2.84375
1695826625307,0.033691406,-1.0220337,-0.12908936,32.90625,-27.46875,15.375
1695826625347,-0.032714844,-0.9348755,-0.113708496,33.578125,-14.53125,9.234375
1695826625387,-0.021484375,-1.0401001,-0.32562256,-29.53125,-9.0625,1.359375
1695826625427,0.0637207,-0.9854126,-0.16204834,-19.671875,-14.1875,-8.9375
1695826625467,-0.014160156,-0.99053955,-0.020690918,-7.234375,-21.40625,-12.734375
1695826625507,-0.03881836,-1.0725708,-0.05218506,-6.3125,-17.578125,-9.234375
1695826625547,0.014160156,-1.1343384,-0.09954834,-42.71875,1.125,-9.796875
1695826625587,0.036621094,-1.1438599,-0.2086792,-13.78125,27.28125,-22.859375
1695826625627,-0.07421875,-0.93048096,0.17193604,-49.84375,-40.5,-6.0625
1695826625667,-0.3779297,-0.56500244,0.55010986,12.703125,-18.578125,-0.359375
1695826625707,-0.20825195,-0.9846802,0.24053955,48.296875,32.21875,2.84375
1695826625747,-0.0041503906,-1.2893677,-0.3114624,-3.578125,17.515625,7.921875
