# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695828112183,0.27856445,0.06121826,-0.9767456,0.296875,-0.328125,0.09375
1695828112228,0.2783203,0.06536865,-0.97869873,0.5625,-0.484375,0.140625
1695828112258,0.27416992,0.059509277,-0.95770264,0.53125,-1.109375,0.078125
1695828112303,0.27856445,0.059265137,-0.97650146,-1.53125,-1.6875,0.09375
1695828112348,0.27661133,0.05316162,-0.9723511,-0.640625,-1.21875,0.09375
1695828112378,0.2849121,0.058044434,-0.9882202,-0.15625,-0.515625,-0.046875
1695828112453,0.2763672,0.05267334,-0.9706421,-0.046875,-0.734375,0.1875
1695828112455,0.28027344,0.055114746,-0.97576904,-0.421875,-0.84375,0.15625
1695828112528,0.28051758,0.04901123,-0.97088623,-0.9375,-0.6875,0.21875
1695828112545,0.28710938,0.04559326,-0.98114014,-0.34375,-0.734375,0.1875
1695828112574,0.27929688,0.04168701,-0.9660034,0.609375,-0.296875,0.296875
1695828112633,0.28564453,0.050720215,-0.9784546,1.0,-0.21875,0.1875
1695828112663,0.2841797,0.051452637,-0.9840698,0.21875,-0.765625,0.125
1695828112693,0.28320312,0.050720215,-0.97088623,-0.015625,-0.71875,0.046875
1695828112737,0.28515625,0.04949951,-0.9743042,-0.578125,-1.15625,0.28125
1695828112783,0.2890625,0.04534912,-0.9713745,-1.109375,-1.375,0.109375
1695828112813,0.29003906,0.045837402,-0.97650146,-1.9375,-1.921875,0.046875
1695828112857,0.28735352,0.042907715,-0.9772339,-1.390625,-2.359375,0.09375
1695828112903,0.28710938,0.0368042,-0.9454956,-1.25,-1.90625,0.09375
1695828112933,0.2956543,0.032409668,-0.97454834,-0.859375,-1.25,0.125
1695828112977,0.2944336,0.038269043,-0.9725952,0.296875,-0.6875,0.140625
1695828113024,0.29248047,0.035583496,-0.97528076,0.859375,-0.34375,0.140625
1695828113053,0.29589844,0.04144287,-0.9762573,0.0,-0.96875,0.296875
1695828113129,0.29858398,0.03363037,-0.97650146,-0.609375,-1.234375,0.15625
1695828113144,0.29711914,0.035827637,-0.97161865,-1.328125,-1.640625,0.125
1695828113174,0.29907227,0.03753662,-0.9689331,-1.671875,-2.015625,0.125
1695828113234,0.29785156,0.025817871,-0.9672241,-1.65625,-1.875,0.09375
1695828113248,0.30639648,0.02532959,-0.97161865,-0.796875,-1.125,0.015625
1695828113294,0.2998047,0.024108887,-0.97650146,-0.578125,-1.078125,0.171875
1695828113338,0.30541992,0.027282715,-0.96990967,0.1875,-0.703125,0.140625
1695828113413,0.30371094,0.024108887,-0.96746826,0.015625,-0.5625,0.234375
1695828113416,0.3088379,0.018981934,-0.97039795,0.09375,-0.546875,0.1875
1695828113457,0.30297852,0.018981934,-0.97088623,0.1875,-0.34375,0.109375
1695828113488,0.30444336,0.01727295,-0.9701538,0.109375,-0.171875,0.078125
1695828113533,0.3017578,0.019958496,-0.97039795,0.765625,-0.421875,0.15625
1695828113578,0.30566406,0.015563965,-0.9606323,0.625,-0.234375,0.046875
1695828113608,0.3088379,0.019226074,-0.97528076,-0.3125,-0.65625,0.140625
1695828113655,0.29882812,0.018737793,-0.9711304,0.546875,-0.5,0.09375
1695828113700,0.30395508,0.019226074,-0.9750366,0.625,-0.140625,0.078125
1695828113731,0.30371094,0.016784668,-0.9701538,0.28125,-0.828125,0.171875
1695828113805,0.30639648,0.022155762,-0.9743042,0.234375,-0.765625,0.046875
1695828113818,0.3059082,0.020690918,-0.9718628,0.546875,-0.453125,0.140625
1695828113849,0.30493164,0.02166748,-0.9762573,0.203125,-0.296875,-0.0625
1695828113924,0.3017578,0.018005371,-0.97161865,0.734375,-0.015625,0.109375
1695828113939,0.2998047,0.022644043,-0.9735718,0.78125,-0.0625,0.140625
1695828113969,0.3010254,0.01751709,-0.97650146,0.953125,-0.015625,0.078125
1695828114015,0.29907227,0.019714355,-0.9706421,0.796875,0.0,0.125
1695828114045,0.30004883,0.023620605,-0.965271,1.25,0.1875,0.109375
1695828114089,0.2932129,0.024353027,-0.9694214,1.578125,-0.046875,0.15625
1695828114135,0.29907227,0.026550293,-0.9706421,1.78125,0.046875,0.25
1695828114210,0.30004883,0.028259277,-0.9735718,1.109375,-1.0,0.0625
1695828114212,0.2998047,0.034118652,-0.9567261,0.015625,-1.6875,0.171875
1695828114255,0.2993164,0.024597168,-0.97698975,-0.953125,-1.0,0.015625
1695828114285,0.30297852,0.027038574,-0.95843506,-0.40625,-0.515625,0.09375
1695828114329,0.30200195,0.024841309,-0.9682007,0.375,0.109375,0.171875
1695828114374,0.30297852,0.020446777,-0.98431396,0.421875,0.171875,0.015625
1695828114404,0.30126953,0.022644043,-0.9682007,0.421875,-0.453125,0.1875
1695828114481,0.3059082,0.022888184,-0.97210693,0.65625,-0.828125,0.28125
1695828114495,0.30249023,0.014099121,-0.97283936,0.953125,-0.71875,0.203125
1695828114525,0.30639648,0.0289917,-0.979187,1.078125,-0.203125,0.09375
1695828114585,0.30004883,0.030212402,-0.9611206,0.984375,0.453125,0.140625
1695828114615,0.29833984,0.024841309,-0.9718628,0.359375,0.09375,0.0625
1695828114644,0.29711914,0.028503418,-0.9694214,0.15625,-0.28125,0.234375
1695828114705,0.29907227,0.026062012,-0.97161865,-0.265625,-0.5625,0.203125
1695828114735,0.30029297,0.018737793,-0.97088623,-0.265625,-0.734375,0.078125
1695828114764,0.30737305,0.023620605,-0.9735718,-0.109375,-0.671875,0.28125
1695828114809,0.30615234,0.024353027,-0.9633179,0.375,-0.484375,0.171875
1695828114854,0.3005371,0.023620605,-0.9725952,1.09375,-0.078125,0.296875
1695828114884,0.30688477,0.023132324,-0.993103,0.421875,0.46875,-0.109375
1695828114929,0.3017578,0.022399902,-0.9682007,0.78125,-0.328125,0.3125
