timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695825141945,-0.99365234,-0.12188721,-0.20501709,0.265625,1.828125,0.125
1695825141985,-0.8613281,-0.19049072,-0.2802124,-5.40625,1.140625,0.40625
1695825142025,-0.9206543,-0.17486572,-0.17767334,7.25,4.359375,1.390625
1695825142065,-0.9304199,-0.21881104,-0.37176514,-3.96875,-9.25,2.828125
1695825142105,-0.94506836,-0.24786377,-0.34832764,8.5,-3.6875,4.453125
1695825142145,-0.95288086,-0.21661377,-0.30828857,2.203125,-5.40625,0.4375
1695825142185,-0.87231445,-0.20587158,-0.3078003,3.84375,-9.28125,-0.953125
1695825142225,-0.8876953,-0.20245361,-0.32562256,2.078125,-6.5,-0.265625
1695825142265,-1.0092773,-0.2156372,-0.3937378,-1.5,0.828125,-0.546875
1695825142305,-0.94189453,-0.21929932,-0.28704834,2.953125,-8.59375,-0.84375
1695825142345,-0.85791016,-0.19171143,-0.3768921,4.46875,-10.375,-0.171875
1695825142385,-0.91259766,-0.19024658,-0.35028076,-1.03125,2.828125,-1.265625
1695825142425,-0.9572754,-0.1819458,-0.33709717,1.015625,-1.421875,-0.578125
1695825142465,-0.8967285,-0.19342041,-0.37908936,0.296875,2.96875,0.5625
1695825142505,-0.94311523,-0.19952393,-0.3234253,0.890625,6.140625,-0.484375
1695825142545,-0.94555664,-0.17828369,-0.34344482,5.53125,-0.015625,0.15625
1695825142585,-1.1762695,-0.14508057,-0.5109253,6.859375,7.296875,-3.546875
1695825142625,-0.73779297,-0.27301025,-0.24285889,1.90625,-9.125,7.390625
1695825142665,-0.7614746,-0.2727661,-0.1954956,-9.265625,13.375,-4.140625
1695825142705,-0.859375,-0.15899658,-0.25164795,0.640625,1.265625,-4.734375
1695825142745,-0.95458984,-0.15997314,-0.3336792,5.90625,2.078125,1.359375
1695825142785,-0.98657227,-0.20831299,-0.3143921,-4.828125,-1.53125,0.953125
1695825142825,-0.90844727,-0.21270752,-0.35125732,2.375,-6.90625,3.09375
1695825142865,-0.9404297,-0.20123291,-0.3366089,-0.90625,-2.890625,0.03125
1695825142905,-0.9277344,-0.19683838,-0.31781006,-0.328125,-5.84375,0.421875
1695825142945,-0.87939453,-0.1987915,-0.354187,0.921875,-1.84375,0.453125
1695825142985,-0.94433594,-0.21124268,-0.34466553,-0.65625,2.015625,-1.171875
1695825143025,-0.9382324,-0.20050049,-0.3529663,-0.046875,-2.890625,0.25
1695825143065,-0.88549805,-0.18267822,-0.31610107,0.71875,0.515625,0.46875
1695825143105,-0.9506836,-0.20220947,-0.34295654,-0.84375,3.96875,-0.5625
1695825143145,-0.9555664,-0.21221924,-0.31951904,1.484375,1.6875,0.03125
1695825143185,-0.9536133,-0.20245361,-0.42108154,6.0625,-3.859375,-0.9375
1695825143225,-0.8666992,-0.1885376,-0.31195068,-0.078125,2.765625,-0.84375
1695825143265,-0.8874512,-0.16265869,-0.24041748,-5.765625,7.6875,0.75
1695825143305,-0.90649414,-0.21466064,-0.28997803,-1.71875,1.359375,1.84375
1695825143345,-0.920166,-0.19830322,-0.2897339,6.15625,1.078125,0.140625
