timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695827933791,0.84936523,-0.16070557,0.5149536,-0.296875,-1.65625,0.25
1695827933831,0.8322754,-0.17120361,0.5117798,0.28125,-0.046875,0.671875
1695827933871,0.84472656,-0.19854736,0.5276489,1.90625,0.03125,0.078125
1695827933911,0.83984375,-0.18487549,0.5147095,0.59375,-0.1875,0.53125
1695827933951,0.84594727,-0.1843872,0.520813,1.6875,-0.671875,1.15625
1695827933991,0.8342285,-0.18951416,0.5186157,1.296875,-0.453125,1.84375
1695827934031,0.8510742,-0.20098877,0.5244751,1.453125,0.5,0.84375
1695827934071,0.8503418,-0.18878174,0.51641846,0.578125,-0.609375,0.90625
1695827934111,0.83618164,-0.17633057,0.51812744,1.9375,-0.234375,1.75
1695827934151,0.83618164,-0.19366455,0.51812744,1.78125,0.484375,2.03125
1695827934191,0.8520508,-0.19195557,0.50909424,-0.234375,1.171875,1.71875
1695827934231,0.85424805,-0.17364502,0.49298096,-0.375,-0.890625,1.515625
1695827934271,0.84643555,-0.15435791,0.5130005,1.84375,0.359375,0.546875
1695827934311,0.8532715,-0.16192627,0.5237427,1.9375,-0.515625,-0.75
1695827934351,0.8425293,-0.17608643,0.5130005,0.5625,0.1875,-0.71875
1695827934391,0.8483887,-0.1963501,0.50323486,0.140625,0.25,0.171875
1695827934431,0.86572266,-0.20806885,0.5059204,-0.765625,-0.265625,0.421875
1695827934471,0.8640137,-0.17828369,0.5232544,-0.015625,1.1875,1.203125
1695827934511,0.8613281,-0.15484619,0.49371338,-0.125,0.734375,0.171875
1695827934551,0.8486328,-0.175354,0.48345947,-0.5,0.8125,-0.109375
1695827934591,0.84765625,-0.1921997,0.52130127,3.703125,-1.578125,0.953125
1695827934631,0.8466797,-0.1921997,0.51348877,1.046875,-0.875,0.109375
1695827934671,0.8574219,-0.1741333,0.49884033,-1.96875,-0.734375,-0.53125
1695827934711,0.86279297,-0.15997314,0.50128174,1.90625,0.4375,-0.0625
1695827934751,0.84887695,-0.17022705,0.51226807,3.1875,0.03125,1.765625
1695827934791,0.85253906,-0.1873169,0.50323486,0.421875,-0.15625,1.4375
1695827934831,0.8798828,-0.20318604,0.50006104,-0.5,-0.125,-0.4375
1695827934871,0.8769531,-0.16949463,0.49786377,-1.109375,0.484375,0.140625
1695827934911,0.85253906,-0.16412354,0.50616455,1.296875,0.328125,1.734375
1695827934951,0.8466797,-0.17901611,0.5105591,0.65625,-1.0625,0.8125
1695827934991,0.8618164,-0.1975708,0.5269165,-1.828125,-1.203125,0.921875
1695827935031,0.87597656,-0.18560791,0.49468994,-5.765625,-0.59375,1.0
1695827935071,0.8654785,-0.14996338,0.50445557,-4.3125,-0.96875,1.40625
1695827935111,0.8486328,-0.14605713,0.51519775,-5.703125,-3.6875,1.9375
1695827935151,0.8510742,-0.1362915,0.5015259,-7.5625,-2.640625,-0.25
1695827935191,0.8520508,-0.15533447,0.5022583,-2.390625,-1.546875,0.21875
1695827935231,0.83569336,-0.14117432,0.49835205,1.078125,-1.515625,0.90625
1695827935271,0.84472656,-0.14093018,0.49884033,3.765625,-0.453125,-1.171875
1695827935311,0.84594727,-0.15240479,0.50982666,6.40625,-0.65625,-1.671875
1695827935351,0.8388672,-0.18560791,0.52911377,5.46875,-1.671875,-0.078125
1695827935391,0.84765625,-0.16973877,0.54815674,1.484375,-2.03125,-0.6875
1695827935431,0.85791016,-0.16168213,0.5108032,-2.8125,-1.6875,0.328125
1695827935471,0.85913086,-0.15704346,0.5132446,0.9375,-0.84375,1.03125
1695827935511,0.8444824,-0.16851807,0.5210571,2.578125,0.578125,0.875
1695827935551,0.8449707,-0.16778564,0.5232544,1.046875,0.59375,-0.25
1695827935591,0.8527832,-0.15045166,0.51519775,0.265625,0.453125,-0.609375
1695827935631,0.8520508,-0.14727783,0.5120239,0.296875,0.5625,0.234375
1695827935671,0.84936523,-0.16558838,0.52227783,-0.203125,-0.171875,-0.53125
1695827935711,0.8547363,-0.17193604,0.5239868,0.796875,-0.296875,-0.75
1695827935751,0.8496094,-0.14923096,0.49835205,0.390625,-0.453125,-0.453125
1695827935791,0.8461914,-0.16802979,0.5159302,2.046875,-0.515625,0.3125
1695827935831,0.85595703,-0.1765747,0.50982666,1.1875,-0.78125,0.234375
1695827935871,0.85131836,-0.16558838,0.5171509,1.40625,-0.609375,0.09375
1695827935911,0.8498535,-0.15777588,0.503479,2.765625,-0.34375,1.34375
1695827935951,0.8503418,-0.17071533,0.5130005,2.453125,-0.25,0.859375
1695827935991,0.8562012,-0.1819458,0.5108032,1.328125,-0.1875,0.5
1695827936031,0.8569336,-0.17437744,0.5154419,0.734375,0.15625,0.390625
1695827936071,0.8483887,-0.16729736,0.5117798,0.21875,0.015625,0.46875
1695827936111,0.8552246,-0.16290283,0.50567627,0.71875,-0.484375,-0.28125
1695827936151,0.86083984,-0.17095947,0.5088501,0.21875,0.0625,-0.671875
1695827936191,0.86083984,-0.17315674,0.506897,-0.015625,0.21875,-0.21875
1695827936231,0.84765625,-0.16705322,0.5147095,1.15625,-0.296875,-0.03125
