timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695827873009,0.85595703,-0.010070801,0.5220337,-0.21875,-1.03125,-0.046875
1695827873049,0.86279297,-0.018127441,0.5327759,0.234375,-0.40625,0.046875
1695827873089,0.8491211,-0.01763916,0.53448486,0.3125,-0.359375,0.359375
1695827873129,0.8547363,-0.020324707,0.5388794,1.28125,-0.28125,0.21875
1695827873169,0.8496094,-0.015197754,0.53204346,0.828125,-0.5,-0.171875
1695827873209,0.859375,-0.018859863,0.53985596,0.671875,0.203125,0.5
1695827873249,0.8630371,-0.02154541,0.53302,0.734375,1.28125,1.078125
1695827873289,0.85498047,-0.019592285,0.5261841,0.671875,0.015625,0.34375
1695827873329,0.8466797,-0.019348145,0.5303345,1.390625,-0.328125,0.0
1695827873369,0.857666,-0.022033691,0.52545166,-0.03125,-0.234375,0.203125
1695827873409,0.85839844,-0.019836426,0.5305786,0.34375,-0.21875,0.390625
1695827873449,0.8532715,-0.020568848,0.5305786,1.296875,0.109375,0.09375
1695827873489,0.8605957,-0.012512207,0.5317993,1.21875,-0.421875,0.140625
1695827873529,0.8684082,-0.016906738,0.5276489,0.90625,0.078125,0.03125
1695827873569,0.8569336,-0.018127441,0.52960205,1.140625,0.015625,0.375
1695827873609,0.8378906,-0.01763916,0.52178955,0.421875,-0.15625,1.078125
1695827873649,0.8535156,-0.036193848,0.5215454,0.265625,1.40625,1.125
1695827873689,0.8730469,-0.028625488,0.53082275,1.59375,-0.859375,0.0
1695827873729,0.873291,-0.014465332,0.53375244,1.09375,0.578125,-0.359375
1695827873769,0.8679199,-0.025939941,0.52349854,0.453125,0.296875,-0.3125
1695827873809,0.859375,-0.024475098,0.51690674,0.046875,-0.609375,0.0
1695827873849,0.8581543,-0.008361816,0.5178833,0.296875,-0.90625,0.15625
1695827873889,0.8601074,-0.020568848,0.53082275,0.28125,-0.625,0.09375
1695827873929,0.86694336,-0.016906738,0.5327759,0.671875,-0.21875,-0.15625
1695827873969,0.861084,-0.010559082,0.5203247,-1.390625,-1.59375,-0.09375
1695827874009,0.8630371,-0.024230957,0.5269165,-0.15625,-0.328125,1.0
1695827874049,0.84594727,-0.024475098,0.5249634,0.984375,-0.625,0.53125
1695827874089,0.8586426,-0.026428223,0.5317993,0.28125,-1.328125,0.046875
1695827874129,0.86083984,-0.018615723,0.5298462,0.640625,-1.375,0.25
1695827874169,0.85913086,-0.015930176,0.52667236,0.953125,-0.265625,0.109375
1695827874209,0.857666,-0.019836426,0.520813,0.1875,-0.265625,0.40625
1695827874249,0.8522949,-0.023986816,0.53326416,1.34375,-0.1875,0.1875
1695827874289,0.86083984,-0.0154418945,0.5281372,1.46875,-0.59375,0.15625
1695827874329,0.8557129,-0.022766113,0.51446533,-0.5625,-0.84375,0.328125
1695827874369,0.86157227,-0.026916504,0.5293579,0.65625,-0.421875,0.390625
1695827874409,0.8552246,-0.01763916,0.52911377,1.046875,-1.015625,-0.09375
1695827874449,0.86328125,-0.020568848,0.5142212,-0.625,0.203125,0.4375
1695827874489,0.8491211,-0.022033691,0.5232544,0.484375,-1.015625,0.484375
1695827874529,0.8508301,-0.02545166,0.52960205,0.90625,0.5,0.6875
1695827874569,0.8659668,-0.030090332,0.5425415,2.0,-1.78125,-0.03125
1695827874609,0.8696289,-0.011779785,0.53009033,-0.15625,-2.046875,0.296875
