timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695828234883,0.3125,-0.034729004,-1.0429077,3.65625,-0.125,0.34375
1695828234923,0.36694336,-0.035949707,-1.0258179,-4.171875,-11.34375,1.296875
1695828234963,0.3762207,-0.07086182,-0.97332764,-4.8125,-6.71875,0.46875
1695828235003,0.3466797,-0.039611816,-0.8788452,-3.59375,1.609375,-0.90625
1695828235043,0.31591797,-0.023986816,-0.86468506,2.234375,5.59375,-0.265625
1695828235083,0.34960938,-0.062561035,-1.114685,2.546875,-0.875,-0.46875
1695828235123,0.34985352,-0.03668213,-0.98431396,-3.9375,-5.46875,-0.703125
1695828235163,0.38989258,-0.070617676,-1.0272827,-15.453125,-14.546875,-1.28125
1695828235203,0.35375977,-0.06768799,-0.8668823,-11.046875,-5.0,-1.265625
1695828235243,0.3474121,-0.09576416,-0.8043823,0.1875,1.203125,-0.171875
1695828235283,0.3449707,-0.06085205,-0.8287964,9.359375,3.1875,1.53125
1695828235323,0.38330078,-0.07281494,-1.0307007,5.71875,0.6875,0.390625
1695828235363,0.38012695,-0.06304932,-1.0248413,-1.125,-2.890625,-0.15625
1695828235403,0.40014648,-0.08648682,-0.9935913,-14.03125,-5.59375,-2.3125
1695828235443,0.3635254,-0.08648682,-0.84710693,-5.984375,-0.78125,-0.96875
1695828235483,0.35839844,-0.10357666,-0.8036499,5.390625,1.828125,0.578125
1695828235523,0.328125,-0.057678223,-0.8102417,15.203125,5.984375,2.015625
1695828235563,0.38989258,-0.07647705,-1.0866089,8.640625,7.15625,0.34375
1695828235603,0.37182617,-0.054504395,-1.0228882,2.0625,2.171875,-0.265625
1695828235643,0.33764648,-0.050598145,-1.0299683,-5.875,-9.515625,0.09375
1695828235683,0.39697266,-0.06817627,-0.9628296,-5.9375,-7.21875,0.40625
1695828235723,0.36865234,-0.07574463,-0.8612671,-0.796875,0.4375,-0.546875
1695828235763,0.3708496,-0.07672119,-0.92108154,7.1875,7.140625,-0.09375
1695828235803,0.3413086,-0.057434082,-0.8668823,14.953125,18.171875,-0.21875
1695828235843,0.34814453,-0.035949707,-1.0966187,17.125,14.640625,-0.328125
1695828235883,0.32373047,-0.020080566,-1.0123901,11.546875,3.578125,0.390625
1695828235923,0.32055664,-0.00030517578,-0.97454834,6.328125,6.75,-0.359375
1695828235963,0.2824707,0.0033569336,-0.97039795,3.515625,10.453125,-0.90625
1695828236003,0.2861328,-6.1035156e-05,-0.9730835,1.84375,4.265625,-0.421875
1695828236043,0.27856445,-0.0005493164,-0.96673584,0.578125,2.78125,-0.015625
1695828236083,0.27294922,-0.0032348633,-0.99090576,0.53125,0.4375,0.046875
1695828236123,0.25634766,0.010192871,-1.0411987,-8.28125,-12.078125,0.390625
1695828236163,0.35473633,-0.023254395,-0.9647827,-18.34375,-27.5625,1.296875
1695828236203,0.34301758,-0.046691895,-1.0258179,-3.984375,-3.265625,0.328125
1695828236243,0.33691406,-0.04864502,-0.94158936,-1.03125,3.421875,-0.78125
1695828236283,0.31152344,-0.035949707,-0.8505249,5.34375,10.890625,-0.828125
1695828236323,0.296875,-0.02130127,-1.0060425,9.46875,4.453125,0.4375
1695828236363,0.3071289,-0.006652832,-1.0526733,-7.890625,-12.9375,0.5
1695828236403,0.37597656,-0.065979004,-1.0494995,-6.859375,-11.59375,0.9375
1695828236443,0.33032227,-0.06768799,-0.8851929,-0.953125,-2.453125,0.5
1695828236483,0.31762695,-0.043762207,-0.836853,6.359375,4.953125,0.234375
1695828236523,0.32495117,-0.022766113,-0.93573,9.90625,2.546875,1.046875
1695828236563,0.3618164,-0.016906738,-1.0973511,3.609375,-2.078125,0.796875
1695828236603,0.34960938,-0.023742676,-1.027771,-9.4375,-12.625,0.140625
1695828236643,0.3425293,-0.04498291,-0.87298584,-5.21875,-6.0,0.765625
1695828236683,0.34301758,-0.042541504,-0.8461304,1.5625,0.59375,0.078125
1695828236723,0.35375977,-0.047668457,-0.9249878,4.421875,6.59375,-0.265625
1695828236763,0.32788086,-0.047180176,-0.9850464,9.828125,6.578125,0.703125
1695828236803,0.3474121,-0.024230957,-1.0509644,4.984375,5.546875,-0.140625
1695828236843,0.33813477,-0.021057129,-1.0477905,-7.796875,-9.921875,-0.03125
1695828236883,0.33764648,-0.04058838,-0.90374756,-5.25,-6.171875,-0.03125
1695828236923,0.33618164,-0.042297363,-0.88934326,-1.578125,-0.890625,-0.125
1695828236963,0.33862305,-0.04473877,-0.93670654,1.84375,2.484375,0.296875
1695828237003,0.34423828,-0.04425049,-0.979187,6.453125,2.90625,0.78125
1695828237043,0.34301758,-0.038146973,-0.9972534,1.875,1.703125,0.109375
1695828237083,0.33642578,-0.023742676,-1.0109253,-4.109375,-5.25,-0.03125
