# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695824894651,-0.16479492,-1.031311,0.2078247,8.0,-5.21875,7.75
1695824894680,-0.14648438,-0.942688,0.1585083,10.734375,-1.234375,1.78125
1695824894755,-0.17382812,-0.9109497,0.19171143,-0.3125,0.21875,-2.015625
1695824894773,-0.19824219,-0.99053955,0.21710205,-4.65625,4.0625,-3.3125
1695824894800,-0.18359375,-1.0073853,0.21392822,-2.71875,4.859375,-4.59375
1695824894846,-0.15112305,-0.9483032,0.21881104,-4.875,6.5625,-5.953125
1695824894892,-0.14526367,-0.93463135,0.22442627,-9.015625,9.515625,-8.65625
1695824894920,-0.20361328,-0.92022705,0.27178955,-10.21875,10.0,-7.890625
1695824894966,-0.27661133,-0.8833618,0.3538208,-4.1875,5.921875,-8.859375
1695824894996,-0.2746582,-0.87335205,0.2991333,-4.0,2.8125,-2.703125
1695824895041,-0.21289062,-0.93170166,0.32989502,-4.984375,-1.921875,1.984375
1695824895086,-0.21972656,-0.96881104,0.32574463,-0.328125,-6.734375,3.28125
1695824895131,-0.20605469,-0.9529419,0.26153564,6.109375,-6.765625,6.296875
1695824895160,-0.15795898,-0.9055786,0.21539307,3.90625,-4.015625,3.5
1695824895208,-0.17456055,-0.92022705,0.23956299,0.34375,-3.71875,2.421875
1695824895240,-0.16015625,-0.9348755,0.222229,-0.546875,-2.796875,2.421875
1695824895311,-0.16015625,-0.95880127,0.21392822,1.03125,0.015625,0.921875
1695824895326,-0.16894531,-0.9360962,0.2288208,-1.90625,2.609375,-1.78125
1695824895357,-0.17480469,-0.9319458,0.23736572,-3.46875,7.15625,-4.328125
1695824895400,-0.22216797,-0.9326782,0.29229736,0.46875,5.96875,-3.390625
1695824895445,-0.23510742,-0.9221802,0.3147583,1.21875,3.375,-2.1875
1695824895476,-0.23413086,-0.8994751,0.3008423,2.859375,2.375,-0.890625
1695824895520,-0.21923828,-0.94781494,0.29864502,-1.78125,-1.40625,2.109375
1695824895566,-0.22924805,-1.0010376,0.32696533,2.875,-6.21875,3.0
1695824895595,-0.18847656,-0.96417236,0.25372314,3.546875,-7.3125,4.40625
1695824895641,-0.13476562,-0.9085083,0.18902588,2.03125,-3.328125,1.875
1695824895686,-0.15063477,-0.9248657,0.23077393,-1.84375,-2.375,0.890625
1695824895716,-0.16772461,-0.9741821,0.24761963,-2.4375,-1.015625,0.6875
1695824895761,-0.16259766,-0.940979,0.20098877,0.84375,2.546875,-1.375
1695824895791,-0.16821289,-0.90997314,0.22418213,-1.203125,6.296875,-3.546875
1695824895836,-0.19726562,-0.9314575,0.26593018,-7.140625,7.875,-5.21875
1695824895880,-0.22192383,-0.9302368,0.31524658,1.359375,5.359375,-3.71875
1695824895925,-0.22460938,-0.91534424,0.30548096,-0.515625,3.015625,-1.53125
1695824895956,-0.21606445,-0.8970337,0.32891846,1.734375,0.046875,1.375
1695824896032,-0.23583984,-0.9512329,0.3279419,3.25,-5.734375,4.1875
1695824896034,-0.23144531,-0.99102783,0.3189087,5.015625,-10.171875,6.375
1695824896108,-0.16430664,-0.9421997,0.22613525,3.46875,-7.9375,3.515625
1695824896122,-0.103759766,-0.90631104,0.19439697,-2.453125,-3.09375,0.484375
1695824896150,-0.17822266,-0.958313,0.24737549,0.28125,-1.921875,0.875
1695824896200,-0.17333984,-0.96539307,0.22686768,-2.96875,0.734375,0.28125
1695824896242,-0.15698242,-0.9116821,0.21539307,2.46875,3.46875,-2.59375
1695824896271,-0.18652344,-0.9180298,0.25030518,-3.96875,5.828125,-4.0
1695824896317,-0.20751953,-0.9456177,0.29278564,-3.421875,6.328125,-4.078125
1695824896362,-0.19262695,-0.9751587,0.3242798,1.859375,6.0,-6.890625
1695824896391,-0.23657227,-0.9006958,0.284729,0.15625,9.46875,-9.828125
1695824896436,-0.28295898,-0.7866821,0.3250122,-2.28125,2.875,-0.5625
1695824896511,-0.2705078,-0.9241333,0.41729736,10.625,-8.71875,9.015625
1695824896515,-0.19995117,-1.0144653,0.27911377,-1.703125,-13.15625,9.375
1695824896558,-0.15356445,-0.97491455,0.22271729,4.5625,-8.96875,2.8125
1695824896588,-0.15063477,-0.9234009,0.22027588,1.546875,-1.25,0.015625
1695824896661,-0.15844727,-0.9246216,0.22467041,1.40625,0.296875,-0.65625
1695824896678,-0.18359375,-0.9378052,0.2288208,-2.421875,1.484375,-0.59375
1695824896706,-0.18481445,-0.928772,0.24957275,1.1875,5.46875,-3.171875
1695824896752,-0.1977539,-0.93414307,0.23297119,-3.828125,10.125,-5.0
1695824896797,-0.21411133,-0.94366455,0.28155518,-2.46875,10.671875,-4.8125
1695824896828,-0.24291992,-0.9138794,0.30963135,3.953125,9.515625,-4.1875
1695824896871,-0.23754883,-0.8809204,0.3171997,2.1875,8.140625,-1.96875
1695824896917,-0.23022461,-0.913147,0.3508911,2.078125,2.84375,0.953125
1695824896947,-0.24023438,-0.9841919,0.34747314,2.140625,-4.296875,2.703125
