# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695822137402,-0.091796875,-0.9765625,-0.2421875,-0.15625,0.15625,-0.34375,0.0,0.0,0.0
1695822137432,-0.08691406,-0.96777344,-0.24023438,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
1695822137492,-0.09277344,-0.9765625,-0.25,-0.28125,-0.09375,0.1875,0.0,0.0,0.0
1695822137523,-0.09667969,-0.9746094,-0.24414062,0.03125,0.03125,0.1875,0.0,0.0,0.0
1695822137552,-0.095703125,-0.96777344,-0.25,0.09375,0.03125,0.0625,61.375,-87.5625,-143.3125
1695822137613,-0.09472656,-0.96484375,-0.24804688,-0.21875,-0.15625,0.0,0.0,0.0,0.0
1695822137672,-0.095703125,-0.97558594,-0.24414062,-0.03125,-0.03125,-0.34375,0.0,0.0,0.0
1695822137674,-0.08886719,-0.97558594,-0.25390625,0.5625,-0.21875,-0.21875,0.0,0.0,0.0
1695822137762,-0.08984375,-0.96875,-0.23632812,0.28125,0.03125,0.125,0.0,0.0,0.0
1695822137763,-0.095703125,-0.9785156,-0.24707031,-0.90625,0.21875,0.25,0.0,0.0,0.0
1695822137792,-0.09375,-0.9746094,-0.23632812,-1.1875,0.21875,0.1875,0.0,0.0,0.0
1695822137854,-0.09667969,-0.9765625,-0.2421875,-0.96875,-0.03125,-0.0625,0.0,0.0,0.0
1695822137882,-0.099609375,-0.97265625,-0.2421875,-0.84375,0.03125,-0.28125,0.0,0.0,0.0
1695822137919,-0.09375,-0.9765625,-0.24511719,-0.46875,-0.03125,-0.0625,0.0,0.0,0.0
1695822137972,-0.091796875,-0.9707031,-0.24707031,0.5625,0.03125,-0.0625,0.0,0.0,0.0
1695822138005,-0.099609375,-0.97265625,-0.24023438,1.0625,0.09375,0.0625,0.0,0.0,0.0
1695822138032,-0.09375,-0.96777344,-0.23925781,0.75,-0.03125,-0.0625,0.0,0.0,0.0
1695822138093,-0.1015625,-0.9765625,-0.23730469,0.09375,-0.09375,-0.1875,60.625,-87.875,-143.625
1695822138123,-0.099609375,-0.9736328,-0.23828125,-0.40625,-0.21875,-0.1875,0.0,0.0,0.0
1695822138153,-0.09765625,-0.9716797,-0.25390625,-0.46875,-0.09375,0.0625,0.0,0.0,0.0
1695822138214,-0.09375,-0.97753906,-0.2607422,-0.59375,0.03125,-0.125,0.0,0.0,0.0
1695822138243,-0.09863281,-0.97265625,-0.24414062,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
1695822138273,-0.08886719,-0.96777344,-0.25,0.03125,0.09375,0.0,0.0,0.0,0.0
1695822138332,-0.087890625,-0.97753906,-0.24511719,0.03125,0.03125,0.0,0.0,0.0,0.0
1695822138362,-0.091796875,-0.96484375,-0.2529297,0.15625,0.09375,0.1875,0.0,0.0,0.0
1695822138410,-0.09667969,-0.9765625,-0.2548828,0.15625,0.03125,0.125,0.0,0.0,0.0
1695822138452,-0.09472656,-0.9716797,-0.25683594,-0.21875,-0.03125,0.0,0.0,0.0,0.0
1695822138482,-0.099609375,-0.97265625,-0.23925781,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695822138513,-0.09667969,-0.9746094,-0.24902344,0.28125,-0.21875,-0.0625,0.0,0.0,0.0
1695822138573,-0.10253906,-0.9707031,-0.24902344,0.03125,-0.09375,-0.125,61.375,-88.625,-143.3125
1695822138602,-0.10058594,-0.9716797,-0.23535156,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695822138632,-0.09863281,-0.9707031,-0.24707031,0.5625,-0.15625,0.0,0.0,0.0,0.0
1695822138692,-0.09375,-0.96875,-0.25,-0.09375,0.15625,0.0625,0.0,0.0,0.0
1695822138752,-0.08496094,-0.96777344,-0.24902344,-0.09375,-0.21875,0.0625,0.0,0.0,0.0
1695822138755,-0.09472656,-0.9765625,-0.2529297,-0.21875,-0.21875,0.0,0.0,0.0,0.0
1695822138813,-0.09375,-0.9716797,-0.24414062,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1695822138842,-0.08984375,-0.96875,-0.24414062,-0.21875,-0.03125,0.1875,0.0,0.0,0.0
1695822138873,-0.09765625,-0.96972656,-0.24609375,-0.15625,-0.15625,0.0,0.0,0.0,0.0
1695822138932,-0.08691406,-0.97265625,-0.265625,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695822138963,-0.09765625,-0.9746094,-0.2529297,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1695822138992,-0.095703125,-0.96875,-0.24121094,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695822139052,-0.09082031,-0.96875,-0.24414062,-0.28125,-0.09375,0.125,0.0,0.0,0.0
1695822139112,-0.099609375,-0.97265625,-0.24121094,-0.15625,-0.03125,0.0625,61.9375,-87.4375,-144.1875
1695822139114,-0.091796875,-0.9746094,-0.22949219,-0.59375,0.09375,-0.125,0.0,0.0,0.0
1695822139173,-0.09765625,-0.96972656,-0.24121094,-0.84375,-0.09375,-0.21875,0.0,0.0,0.0
1695822139202,-0.08984375,-0.98046875,-0.2548828,-0.53125,0.15625,-0.1875,0.0,0.0,0.0
1695822139233,-0.09765625,-0.97265625,-0.24414062,-0.34375,-0.03125,0.0,0.0,0.0,0.0
1695822139293,-0.09277344,-0.96484375,-0.23632812,-0.15625,-0.15625,0.125,0.0,0.0,0.0
1695822139322,-0.09277344,-0.97753906,-0.23046875,0.09375,0.03125,0.0625,0.0,0.0,0.0
1695822139352,-0.09082031,-0.9667969,-0.25,0.28125,0.03125,0.0625,0.0,0.0,0.0
1695822139412,-0.09375,-0.97753906,-0.24609375,0.3125,-0.03125,0.0,0.0,0.0,0.0
1695822139443,-0.091796875,-0.9785156,-0.24023438,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695822139476,-0.09375,-0.9765625,-0.2548828,-0.34375,0.03125,-0.21875,0.0,0.0,0.0
1695822139532,-0.09375,-0.9707031,-0.23828125,-0.34375,0.03125,-0.125,0.0,0.0,0.0
1695822139562,-0.09863281,-0.97265625,-0.25,-0.09375,0.03125,-0.0625,61.9375,-87.4375,-144.1875
1695822139593,-0.08984375,-0.9716797,-0.25195312,-0.15625,0.03125,-0.125,0.0,0.0,0.0
1695822139654,-0.0859375,-0.96972656,-0.24902344,-0.46875,0.09375,0.0625,0.0,0.0,0.0
1695822139684,-0.095703125,-0.96777344,-0.24609375,-0.59375,0.03125,0.0625,0.0,0.0,0.0
1695822139713,-0.09472656,-0.9736328,-0.25585938,-0.46875,0.03125,0.0,0.0,0.0,0.0
1695822139772,-0.09277344,-0.9707031,-0.2548828,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695822139803,-0.08691406,-0.9716797,-0.2529297,0.09375,0.09375,0.125,0.0,0.0,0.0
1695822139844,-0.09863281,-0.9707031,-0.25,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
1695822139892,-0.09667969,-0.97753906,-0.24121094,-0.09375,0.03125,-0.1875,0.0,0.0,0.0
1695822139922,-0.09472656,-0.9814453,-0.2529297,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1695822139952,-0.10253906,-0.97265625,-0.25683594,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695822140013,-0.09277344,-0.9785156,-0.24511719,-0.40625,0.03125,-0.0625,0.0,0.0,0.0
1695822140043,-0.091796875,-0.96972656,-0.2421875,-0.46875,0.09375,-0.125,0.0,0.0,0.0
1695822140102,-0.09082031,-0.9736328,-0.25,-0.28125,-0.03125,-0.0625,60.75,-87.4375,-143.125
1695822140132,-0.099609375,-0.9736328,-0.2421875,0.28125,-0.09375,0.125,0.0,0.0,0.0
1695822140163,-0.09765625,-0.96972656,-0.24121094,0.375,-0.03125,0.0625,0.0,0.0,0.0
1695822140193,-0.09082031,-0.9716797,-0.2578125,0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695822140253,-0.09375,-0.9814453,-0.24902344,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1695822140283,-0.095703125,-0.9736328,-0.25195312,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
1695822140313,-0.08886719,-0.9746094,-0.24707031,-0.03125,0.15625,-0.21875,0.0,0.0,0.0
1695822140373,-0.09765625,-0.9736328,-0.24511719,-0.34375,0.03125,-0.34375,0.0,0.0,0.0
1695822140402,-0.087890625,-0.9765625,-0.25097656,-0.53125,-0.03125,0.0625,0.0,0.0,0.0
1695822140434,-0.091796875,-0.9716797,-0.24902344,-0.59375,0.03125,0.1875,0.0,0.0,0.0
1695822140494,-0.08886719,-0.9746094,-0.24609375,-0.78125,0.15625,0.1875,0.0,0.0,0.0
1695822140523,-0.09277344,-0.9785156,-0.25097656,-0.1875,-0.0625,0.125,0.0,0.0,0.0
1695822140552,-0.08691406,-0.96972656,-0.25,0.0,0.0,0.0,61.9375,-87.4375,-143.125
1695822140613,-0.1015625,-0.96777344,-0.24511719,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1695822140643,-0.09667969,-0.9785156,-0.25,0.0625,0.0,0.0625,0.0,0.0,0.0
1695822140673,-0.09277344,-0.96972656,-0.24804688,0.3125,0.0625,-0.1875,0.0,0.0,0.0
1695822140734,-0.10253906,-0.9736328,-0.24707031,0.125,0.0625,-0.1875,0.0,0.0,0.0
1695822140764,-0.095703125,-0.97753906,-0.25585938,0.40625,-0.125,-0.125,0.0,0.0,0.0
1695822140794,-0.09863281,-0.9716797,-0.24804688,0.25,0.0625,-0.1875,0.0,0.0,0.0
1695822140854,-0.08886719,-0.9785156,-0.2529297,-0.125,0.0625,0.0625,0.0,0.0,0.0
1695822140883,-0.09082031,-0.9785156,-0.25,0.0,0.0625,0.0625,0.0,0.0,0.0
1695822140914,-0.09082031,-0.96875,-0.24902344,0.375,-0.125,0.1875,0.0,0.0,0.0
1695822140972,-0.08691406,-0.9785156,-0.24707031,0.46875,0.0625,0.125,0.0,0.0,0.0
1695822141033,-0.09082031,-0.9746094,-0.23046875,0.25,0.0,0.125,0.0,0.0,0.0
1695822141036,-0.09375,-0.9736328,-0.24902344,0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695822141092,-0.09667969,-0.97753906,-0.25878906,0.1875,-0.0625,-0.1875,61.5,-86.9375,-143.4375
1695822141123,-0.09082031,-0.96875,-0.24023438,0.3125,0.0,-0.125,0.0,0.0,0.0
1695822141153,-0.08984375,-0.9746094,-0.24902344,-0.1875,0.0,-0.0625,0.0,0.0,0.0
1695822141213,-0.091796875,-0.9785156,-0.25195312,-0.3125,0.0625,-0.125,0.0,0.0,0.0
1695822141243,-0.09472656,-0.9746094,-0.25390625,-0.4375,0.0,0.0625,0.0,0.0,0.0
1695822141273,-0.09667969,-0.96972656,-0.24121094,-0.5,0.0625,0.1875,0.0,0.0,0.0
1695822141334,-0.09667969,-0.97265625,-0.24804688,-0.125,0.0,0.125,0.0,0.0,0.0
1695822141363,-0.09082031,-0.97265625,-0.2578125,0.125,-0.1875,0.0625,0.0,0.0,0.0
1695822141393,-0.09765625,-0.97265625,-0.24804688,0.25,-0.0625,0.0625,0.0,0.0,0.0
1695822141453,-0.09863281,-0.96875,-0.2578125,0.40625,0.0,-0.0625,0.0,0.0,0.0
1695822141484,-0.099609375,-0.9707031,-0.24902344,0.1875,0.0625,-0.1875,0.0,0.0,0.0
1695822141514,-0.08984375,-0.97558594,-0.24707031,0.3125,0.0,-0.125,0.0,0.0,0.0
1695822141573,-0.09863281,-0.96972656,-0.24902344,0.125,-0.0625,-0.0625,61.9375,-87.4375,-143.4375
1695822141603,-0.09667969,-0.9736328,-0.25390625,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695822141634,-0.09082031,-0.97558594,-0.24511719,-0.25,0.0,0.0,0.0,0.0,0.0
1695822141693,-0.09082031,-0.9628906,-0.25683594,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695822141723,-0.09375,-0.9736328,-0.24316406,0.3125,0.0,0.0625,0.0,0.0,0.0
1695822141753,-0.09277344,-0.9707031,-0.25195312,0.1875,0.0625,0.0625,0.0,0.0,0.0
1695822141813,-0.09277344,-0.96972656,-0.23925781,0.375,0.0,0.0,0.0,0.0,0.0
1695822141842,-0.10839844,-0.9707031,-0.2421875,0.125,-0.0625,-0.125,0.0,0.0,0.0
1695822141872,-0.09277344,-0.96875,-0.25390625,0.25,0.125,-0.125,0.0,0.0,0.0
1695822141933,-0.09082031,-0.9707031,-0.24707031,0.0,0.0,-0.1875,0.0,0.0,0.0
1695822141964,-0.08984375,-0.9707031,-0.22851562,-0.125,0.0,0.125,0.0,0.0,0.0
1695822141993,-0.08886719,-0.9667969,-0.25585938,-0.1875,0.0,0.125,0.0,0.0,0.0
1695822142084,-0.09375,-0.96777344,-0.2578125,-0.4375,-0.125,0.0625,0.0,0.0,0.0
1695822142085,-0.095703125,-0.9814453,-0.23632812,-0.125,0.0,0.0,60.4375,-88.75,-143.75
1695822142113,-0.095703125,-0.9736328,-0.2578125,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1695822142173,-0.103515625,-0.9707031,-0.25683594,0.1875,-0.0625,0.0,0.0,0.0,0.0
1695822142206,-0.095703125,-0.96777344,-0.26367188,0.3125,-0.0625,-0.0625,0.0,0.0,0.0
1695822142234,-0.08203125,-0.9736328,-0.25,0.25,0.0625,0.0,0.0,0.0,0.0
1695822142293,-0.095703125,-0.96875,-0.2685547,0.40625,-0.125,-0.125,0.0,0.0,0.0
1695822142324,-0.087890625,-0.96777344,-0.25195312,0.375,0.0625,-0.0625,0.0,0.0,0.0
1695822142354,-0.09375,-0.98046875,-0.23632812,0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695822142413,-0.09667969,-0.9707031,-0.2421875,0.0625,-0.125,-0.125,0.0,0.0,0.0
1695822142445,-0.095703125,-0.9765625,-0.26660156,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1695822142474,-0.10253906,-0.9736328,-0.2607422,-0.0625,0.0,0.125,0.0,0.0,0.0
1695822142533,-0.10058594,-0.9658203,-0.23632812,0.0,0.0,0.0,0.0,0.0,0.0
1695822142565,-0.10058594,-0.9746094,-0.24609375,0.125,-0.0625,0.0,60.75,-86.9375,-143.125
1695822142594,-0.09277344,-0.9736328,-0.24609375,0.3125,0.0625,0.0,0.0,0.0,0.0
1695822142655,-0.09277344,-0.97753906,-0.25097656,0.1875,0.0,0.0,0.0,0.0,0.0
1695822142684,-0.09375,-0.9736328,-0.25976562,0.125,-0.125,0.125,0.0,0.0,0.0
1695822142715,-0.09277344,-0.9716797,-0.24609375,0.375,-0.0625,-0.0625,0.0,0.0,0.0
1695822142774,-0.09375,-0.9746094,-0.23730469,0.125,0.0,0.0,0.0,0.0,0.0
1695822142803,-0.09472656,-0.9736328,-0.24804688,0.1875,0.0,0.0625,0.0,0.0,0.0
1695822142832,-0.095703125,-0.96777344,-0.25878906,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695822142895,-0.09863281,-0.97753906,-0.24023438,-0.3125,0.0,0.0625,0.0,0.0,0.0
1695822142927,-0.095703125,-0.9716797,-0.2578125,0.0,-0.1875,0.0625,0.0,0.0,0.0
1695822142956,-0.09667969,-0.9814453,-0.24414062,0.3125,-0.125,0.0625,0.0,0.0,0.0
1695822143014,-0.09082031,-0.97753906,-0.25097656,0.46875,0.0,0.0,0.0,0.0,0.0
1695822143045,-0.09765625,-0.97558594,-0.25097656,0.59375,-0.0625,0.0,0.0,0.0,0.0
1695822143135,-0.09082031,-0.9746094,-0.24609375,0.59375,0.0,-0.125,60.625,-87.875,-141.9375
1695822143137,-0.08984375,-0.96972656,-0.2548828,0.3125,-0.125,0.0,0.0,0.0,0.0
1695822143194,-0.09472656,-0.9707031,-0.25585938,0.40625,-0.125,-0.0625,0.0,0.0,0.0
1695822143197,-0.091796875,-0.9746094,-0.24023438,0.78125,-0.1875,0.125,0.0,0.0,0.0
1695822143253,-0.087890625,-0.96777344,-0.24902344,0.40625,-0.125,-0.125,0.0,0.0,0.0
1695822143315,-0.09863281,-0.96972656,-0.25195312,0.1875,0.0625,-0.0625,0.0,0.0,0.0
1695822143317,-0.09863281,-0.9824219,-0.25585938,0.125,0.0625,0.0,0.0,0.0,0.0
1695822143403,-0.09667969,-0.9736328,-0.23925781,0.25,-0.0625,0.0625,0.0,0.0,0.0
1695822143405,-0.09082031,-0.9707031,-0.24023438,0.0625,-0.0625,0.1875,0.0,0.0,0.0
1695822143434,-0.099609375,-0.97753906,-0.24121094,-0.0625,0.0625,0.125,0.0,0.0,0.0
1695822143494,-0.099609375,-0.96972656,-0.24707031,0.0,-0.0625,0.125,0.0,0.0,0.0
1695822143524,-0.0859375,-0.9716797,-0.25,-0.125,-0.125,-0.125,0.0,0.0,0.0
1695822143586,-0.09472656,-0.97558594,-0.24804688,-0.375,-0.125,-0.1875,60.125,-87.4375,-143.4375
1695822143614,-0.09472656,-0.96875,-0.25195312,-0.3125,0.0625,0.0,0.0,0.0,0.0
1695822143644,-0.09863281,-0.9765625,-0.24707031,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1695822143704,-0.091796875,-0.9765625,-0.23925781,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695822143732,-0.08496094,-0.9794922,-0.24707031,0.0,-0.125,0.0,0.0,0.0,0.0
1695822143763,-0.09472656,-0.9736328,-0.2607422,0.0,-0.125,0.0,0.0,0.0,0.0
1695822143825,-0.103515625,-0.97753906,-0.24902344,0.25,0.125,-0.125,0.0,0.0,0.0
1695822143855,-0.09472656,-0.9707031,-0.25585938,0.25,-0.0625,-0.125,0.0,0.0,0.0
1695822143915,-0.08300781,-0.96972656,-0.2421875,0.1875,0.0,-0.0625,0.0,0.0,0.0
1695822143975,-0.09082031,-0.9638672,-0.25,0.125,0.0,-0.125,0.0,0.0,0.0
1695822143978,-0.10546875,-0.9658203,-0.24609375,-0.125,0.0,-0.0625,0.0,0.0,0.0
1695822144006,-0.09375,-0.97265625,-0.2578125,-0.3125,-0.125,0.0,0.0,0.0,0.0
1695822144064,-0.099609375,-0.96777344,-0.2578125,0.125,0.0,-0.0625,0.0,0.0,0.0
1695822144095,-0.091796875,-0.97265625,-0.25195312,-0.125,0.1875,-0.1875,60.625,-86.8125,-141.1875
1695822144124,-0.09277344,-0.9765625,-0.25683594,-0.5,0.125,-0.1875,0.0,0.0,0.0
1695822144185,-0.09472656,-0.97265625,-0.23925781,-0.375,0.0,-0.125,0.0,0.0,0.0
1695822144245,-0.103515625,-0.96972656,-0.25683594,-0.25,0.0,0.0625,0.0,0.0,0.0
1695822144247,-0.087890625,-0.9736328,-0.2421875,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695822144304,-0.09082031,-0.9736328,-0.24609375,0.125,0.0625,-0.0625,0.0,0.0,0.0
1695822144333,-0.087890625,-0.9765625,-0.2529297,0.3125,-0.0625,0.0,0.0,0.0,0.0
1695822144364,-0.09667969,-0.96875,-0.24023438,0.25,-0.0625,-0.0625,0.0,0.0,0.0
1695822144424,-0.09375,-0.96875,-0.25683594,0.3125,-0.125,-0.125,0.0,0.0,0.0
1695822144454,-0.09765625,-0.9716797,-0.26171875,0.125,-0.0625,-0.1875,0.0,0.0,0.0
1695822144484,-0.09472656,-0.97753906,-0.24023438,0.125,0.0,-0.125,0.0,0.0,0.0
1695822144545,-0.091796875,-0.97558594,-0.25195312,0.125,0.0,-0.125,0.0,0.0,0.0
1695822144574,-0.09667969,-0.9746094,-0.25,-0.1875,-0.0625,0.0,61.1875,-87.6875,-143.4375
1695822144604,-0.09082031,-0.96777344,-0.24804688,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1695822144667,-0.09082031,-0.96777344,-0.2421875,-0.375,0.0625,0.0,0.0,0.0,0.0
1695822144694,-0.103515625,-0.9736328,-0.25976562,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695822144723,-0.087890625,-0.96777344,-0.24902344,0.125,0.0625,-0.0625,0.0,0.0,0.0
1695822144786,-0.08984375,-0.97558594,-0.265625,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695822144815,-0.09082031,-0.9736328,-0.2578125,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695822144844,-0.091796875,-0.9746094,-0.2626953,0.1875,0.0,0.0,0.0,0.0,0.0
1695822144935,-0.09667969,-0.96484375,-0.2529297,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695822144938,-0.09863281,-0.97558594,-0.25195312,-0.125,0.0625,-0.1875,0.0,0.0,0.0
1695822144964,-0.095703125,-0.96972656,-0.25976562,0.0,-0.125,-0.0625,0.0,0.0,0.0
1695822145024,-0.09765625,-0.96972656,-0.2529297,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695822145060,-0.09375,-0.9765625,-0.25585938,0.125,0.0,-0.125,0.0,0.0,0.0
1695822145084,-0.09863281,-0.9746094,-0.2548828,0.125,0.0,-0.0625,61.625,-88.9375,-143.3125
1695822145174,-0.08886719,-0.9785156,-0.26171875,0.0625,0.0,-0.1875,0.0,0.0,0.0
1695822145180,-0.09863281,-0.9716797,-0.24609375,0.1875,0.0,0.0,0.0,0.0,0.0
1695822145203,-0.09472656,-0.9716797,-0.24316406,0.0625,-0.125,0.125,0.0,0.0,0.0
1695822145265,-0.091796875,-0.9765625,-0.2529297,0.0,-0.0625,0.0625,0.0,0.0,0.0
1695822145294,-0.09667969,-0.97265625,-0.24414062,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695822145354,-0.08984375,-0.96875,-0.24804688,0.125,0.0,-0.1875,0.0,0.0,0.0
1695822145387,-0.09082031,-0.96875,-0.24121094,0.0625,-0.1875,0.0,0.0,0.0,0.0
1695822145414,-0.09472656,-0.9707031,-0.2529297,-0.25,0.0625,-0.0625,0.0,0.0,0.0
1695822145444,-0.103515625,-0.96972656,-0.2548828,-0.125,0.0625,-0.125,0.0,0.0,0.0
1695822145504,-0.09277344,-0.9785156,-0.25195312,0.0625,-0.125,0.0,0.0,0.0,0.0
1695822145535,-0.095703125,-0.96875,-0.2529297,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695822145596,-0.09277344,-0.9765625,-0.2607422,0.0,0.0625,-0.0625,61.1875,-86.9375,-144.5
1695822145628,-0.08984375,-0.9667969,-0.24707031,0.125,0.0,-0.125,0.0,0.0,0.0
