# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695828234883,0.3125,-0.034729004,-1.0429077,3.65625,-0.125,0.34375
1695828234897,0.36694336,-0.035949707,-1.0258179,-4.171875,-11.34375,1.296875
1695828234927,0.3762207,-0.07086182,-0.97332764,-4.8125,-6.71875,0.46875
1695828234973,0.3466797,-0.039611816,-0.8788452,-3.59375,1.609375,-0.90625
1695828235020,0.31591797,-0.023986816,-0.86468506,2.234375,5.59375,-0.265625
1695828235049,0.34960938,-0.062561035,-1.114685,2.546875,-0.875,-0.46875
1695828235093,0.34985352,-0.03668213,-0.98431396,-3.9375,-5.46875,-0.703125
1695828235123,0.38989258,-0.070617676,-1.0272827,-15.453125,-14.546875,-1.28125
1695828235184,0.35375977,-0.06768799,-0.8668823,-11.046875,-5.0,-1.265625
1695828235214,0.3474121,-0.09576416,-0.8043823,0.1875,1.203125,-0.171875
1695828235243,0.3449707,-0.06085205,-0.8287964,9.359375,3.1875,1.53125
1695828235317,0.38330078,-0.07281494,-1.0307007,5.71875,0.6875,0.390625
1695828235334,0.38012695,-0.06304932,-1.0248413,-1.125,-2.890625,-0.15625
1695828235364,0.40014648,-0.08648682,-0.9935913,-14.03125,-5.59375,-2.3125
1695828235408,0.3635254,-0.08648682,-0.84710693,-5.984375,-0.78125,-0.96875
1695828235455,0.35839844,-0.10357666,-0.8036499,5.390625,1.828125,0.578125
1695828235484,0.328125,-0.057678223,-0.8102417,15.203125,5.984375,2.015625
1695828235544,0.38989258,-0.07647705,-1.0866089,8.640625,7.15625,0.34375
1695828235573,0.37182617,-0.054504395,-1.0228882,2.0625,2.171875,-0.265625
1695828235604,0.33764648,-0.050598145,-1.0299683,-5.875,-9.515625,0.09375
1695828235648,0.39697266,-0.06817627,-0.9628296,-5.9375,-7.21875,0.40625
1695828235693,0.36865234,-0.07574463,-0.8612671,-0.796875,0.4375,-0.546875
1695828235724,0.3708496,-0.07672119,-0.92108154,7.1875,7.140625,-0.09375
1695828235768,0.3413086,-0.057434082,-0.8668823,14.953125,18.171875,-0.21875
1695828235813,0.34814453,-0.035949707,-1.0966187,17.125,14.640625,-0.328125
1695828235844,0.32373047,-0.020080566,-1.0123901,11.546875,3.578125,0.390625
1695828235888,0.32055664,-0.00030517578,-0.97454834,6.328125,6.75,-0.359375
1695828235918,0.2824707,0.0033569336,-0.97039795,3.515625,10.453125,-0.90625
1695828235993,0.2861328,-6.1035156e-05,-0.9730835,1.84375,4.265625,-0.421875
1695828236009,0.27856445,-0.0005493164,-0.96673584,0.578125,2.78125,-0.015625
1695828236038,0.27294922,-0.0032348633,-0.99090576,0.53125,0.4375,0.046875
1695828236084,0.25634766,0.010192871,-1.0411987,-8.28125,-12.078125,0.390625
1695828236157,0.35473633,-0.023254395,-0.9647827,-18.34375,-27.5625,1.296875
1695828236161,0.34301758,-0.046691895,-1.0258179,-3.984375,-3.265625,0.328125
1695828236204,0.33691406,-0.04864502,-0.94158936,-1.03125,3.421875,-0.78125
1695828236248,0.31152344,-0.035949707,-0.8505249,5.34375,10.890625,-0.828125
1695828236279,0.296875,-0.02130127,-1.0060425,9.46875,4.453125,0.4375
1695828236324,0.3071289,-0.006652832,-1.0526733,-7.890625,-12.9375,0.5
1695828236368,0.37597656,-0.065979004,-1.0494995,-6.859375,-11.59375,0.9375
1695828236399,0.33032227,-0.06768799,-0.8851929,-0.953125,-2.453125,0.5
1695828236444,0.31762695,-0.043762207,-0.836853,6.359375,4.953125,0.234375
1695828236488,0.32495117,-0.022766113,-0.93573,9.90625,2.546875,1.046875
1695828236519,0.3618164,-0.016906738,-1.0973511,3.609375,-2.078125,0.796875
1695828236566,0.34960938,-0.023742676,-1.027771,-9.4375,-12.625,0.140625
1695828236639,0.3425293,-0.04498291,-0.87298584,-5.21875,-6.0,0.765625
1695828236642,0.34301758,-0.042541504,-0.8461304,1.5625,0.59375,0.078125
1695828236717,0.35375977,-0.047668457,-0.9249878,4.421875,6.59375,-0.265625
1695828236723,0.32788086,-0.047180176,-0.9850464,9.828125,6.578125,0.703125
1695828236759,0.3474121,-0.024230957,-1.0509644,4.984375,5.546875,-0.140625
1695828236806,0.33813477,-0.021057129,-1.0477905,-7.796875,-9.921875,-0.03125
1695828236849,0.33764648,-0.04058838,-0.90374756,-5.25,-6.171875,-0.03125
1695828236895,0.33618164,-0.042297363,-0.88934326,-1.578125,-0.890625,-0.125
1695828236925,0.33862305,-0.04473877,-0.93670654,1.84375,2.484375,0.296875
1695828236955,0.34423828,-0.04425049,-0.979187,6.453125,2.90625,0.78125
1695828236999,0.34301758,-0.038146973,-0.9972534,1.875,1.703125,0.109375
1695828237046,0.33642578,-0.023742676,-1.0109253,-4.109375,-5.25,-0.03125
1695828237075,0.3449707,-0.04425049,-0.9196167,-5.015625,-3.421875,-0.3125
1695828237119,0.34277344,-0.04815674,-0.9105835,-1.40625,0.640625,-0.203125
1695828237166,0.3400879,-0.046203613,-0.9540405,2.09375,3.359375,0.046875
1695828237195,0.32714844,-0.045959473,-0.9266968,7.09375,7.21875,0.46875
1695828237239,0.33251953,-0.028137207,-0.9874878,4.65625,5.921875,0.109375
1695828237315,0.32128906,-0.02130127,-1.0282593,-3.78125,-6.71875,0.03125
1695828237319,0.36743164,-0.06695557,-1.0099487,-7.25,-8.421875,-0.171875
1695828237358,0.32958984,-0.047180176,-0.9225464,-2.796875,-1.609375,0.078125
1695828237406,0.32983398,-0.055480957,-0.90448,1.703125,2.53125,0.203125
1695828237434,0.3244629,-0.042297363,-0.8908081,6.625,5.546875,0.390625
1695828237493,0.33813477,-0.04156494,-0.9730835,7.515625,5.015625,0.671875
1695828237509,0.3388672,-0.03375244,-1.0585327,2.859375,3.40625,-0.28125
1695828237553,0.32299805,-0.018127441,-1.0106812,-2.71875,-2.1875,-0.546875
1695828237598,0.3371582,-0.042785645,-0.95770264,-11.03125,-14.75,0.0625
1695828237629,0.33862305,-0.045715332,-0.90740967,-4.4375,-4.1875,0.203125
1695828237674,0.328125,-0.054748535,-0.8883667,0.203125,1.828125,0.09375
1695828237718,0.34375,-0.055236816,-0.9574585,5.140625,6.640625,0.015625
1695828237749,0.31884766,-0.038635254,-0.9213257,10.5,5.84375,0.765625
1695828237808,0.34204102,-0.02960205,-1.079773,2.1875,1.171875,-0.296875
1695828237839,0.32006836,-0.023498535,-0.9684448,-4.734375,-4.203125,-0.59375
1695828237884,0.33154297,-0.04522705,-0.9706421,-7.28125,-8.921875,0.078125
1695828237914,0.33398438,-0.04815674,-0.90667725,-2.15625,-3.140625,0.453125
1695828237973,0.3334961,-0.05303955,-0.899353,3.421875,1.890625,0.390625
1695828237988,0.32421875,-0.047424316,-0.92230225,7.125,4.640625,0.59375
1695828238034,0.33032227,-0.032043457,-0.9779663,3.90625,2.875,0.203125
1695828238094,0.33642578,-0.04107666,-0.99993896,-0.96875,-1.875,-0.125
