timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695822764066,-0.009277344,-0.99176025,0.09112549,-1.125,0.03125,-0.484375
1695822764106,-0.0021972656,-0.99005127,0.093811035,-0.859375,-1.5625,-0.171875
1695822764146,-0.0021972656,-0.9920044,0.10675049,-1.421875,-0.828125,-0.625
1695822764186,-0.0087890625,-0.9981079,0.10845947,-0.25,-0.8125,-0.046875
1695822764226,0.0009765625,-0.97906494,0.1026001,-0.265625,-0.65625,0.046875
1695822764266,0.0026855469,-0.9890747,0.10845947,-0.296875,-1.328125,-0.109375
1695822764306,-0.007080078,-0.9939575,0.10845947,0.078125,-1.265625,0.15625
1695822764346,-0.00048828125,-0.989563,0.11260986,-0.125,-0.71875,0.328125
1695822764386,-0.0031738281,-0.98883057,0.109191895,-0.515625,-0.90625,-0.125
1695822764426,-0.0041503906,-0.9927368,0.10797119,0.46875,-0.984375,-0.046875
1695822764466,-0.001953125,-0.9927368,0.10455322,0.59375,-0.90625,0.140625
1695822764506,-0.00390625,-0.991272,0.10797119,0.453125,-0.75,-0.125
1695822764546,-0.0043945312,-0.9898071,0.11212158,0.953125,-0.6875,-0.046875
1695822764586,-0.0034179688,-0.9885864,0.109680176,0.609375,-0.328125,0.046875
1695822764626,-0.0014648438,-0.9854126,0.105529785,0.1875,-0.40625,-0.1875
1695822764666,0.0017089844,-0.99713135,0.1026001,0.828125,-0.96875,-0.109375
1695822764706,-0.0026855469,-0.98760986,0.11016846,0.703125,-0.796875,-0.078125
1695822764746,-0.009521484,-0.9885864,0.10748291,1.296875,-0.578125,0.109375
1695822764786,0.0043945312,-0.9898071,0.09967041,0.734375,-0.546875,0.203125
1695822764826,-0.009765625,-0.99346924,0.10748291,0.34375,-0.84375,0.125
1695822764866,-0.0009765625,-0.9932251,0.10479736,1.046875,-0.546875,0.21875
1695822764906,-0.0056152344,-0.9819946,0.09674072,0.09375,-0.609375,0.234375
1695822764946,-0.006591797,-0.98516846,0.10089111,-1.21875,-0.375,-0.421875
1695822764986,-0.011962891,-0.9907837,0.11260986,-0.375,-0.53125,-0.03125
1695822765026,-0.0017089844,-0.99176025,0.1104126,1.03125,-0.640625,-0.1875
1695822765066,-0.012451172,-0.9883423,0.10699463,0.484375,-0.484375,-0.703125
1695822765106,-0.008300781,-0.9939575,0.105041504,0.46875,-0.859375,-0.0625
1695822765146,-0.0034179688,-0.9854126,0.105773926,0.53125,-0.25,-0.078125
1695822765186,-0.0126953125,-0.9859009,0.10284424,-0.265625,-0.265625,-0.28125
1695822765226,-0.0061035156,-0.9920044,0.10406494,0.390625,-0.4375,0.21875
1695822765266,-0.0021972656,-0.991272,0.10992432,0.84375,-0.625,0.265625
1695822765306,-0.009765625,-0.98931885,0.10699463,0.125,-0.546875,0.234375
1695822765346,-0.010009766,-0.9961548,0.10601807,0.09375,-0.8125,0.28125
1695822765386,-0.001953125,-0.991272,0.113586426,0.125,-0.703125,0.21875
1695822765426,-0.0029296875,-0.9907837,0.11236572,-0.34375,-0.921875,0.09375
1695822765466,-0.010253906,-0.9837036,0.116760254,-0.328125,-0.671875,0.0625
