# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1911593
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695824179264,0.109375,0.88183594,-0.13574219,100.5,29.15625,25.6875,0.0,0.0,0.0
1695824179324,0.5097656,0.6582031,-0.2109375,-121.90625,103.96875,55.65625,0.0,0.0,0.0
1695824179354,-0.33203125,-0.3642578,0.38964844,-83.15625,153.34375,71.53125,0.0,0.0,0.0
1695824179384,-1.0351562,-0.7050781,0.35253906,-187.15625,-5.15625,-8.1875,0.0,0.0,0.0
1695824179444,-0.068359375,0.036132812,-0.57714844,26.21875,-24.3125,21.65625,0.0,0.0,0.0
1695824179473,-1.9833984,-0.5292969,-1.1503906,-100.8125,236.0,37.78125,0.0,0.0,0.0
1695824179503,-0.29296875,0.86328125,0.0546875,-83.84375,149.6875,-38.90625,6.125,-21.6875,-111.1875
1695824179563,-1.4042969,1.1865234,-0.20605469,112.9375,43.5,95.375,0.0,0.0,0.0
1695824179594,-1.9326172,-0.9375,-0.2421875,-41.96875,124.25,51.25,0.0,0.0,0.0
1695824179623,-1.3066406,-0.15234375,-0.15234375,18.03125,116.78125,60.90625,0.0,0.0,0.0
1695824179684,-0.8730469,0.103515625,1.1376953,-50.3125,73.34375,17.5,0.0,0.0,0.0
1695824179713,-0.6689453,-0.3046875,0.8964844,0.59375,-54.71875,8.15625,0.0,0.0,0.0
1695824179743,-0.07128906,0.4375,0.41796875,41.84375,-117.09375,-11.25,0.0,0.0,0.0
1695824179804,0.12402344,-0.39941406,0.13183594,34.875,-120.21875,-12.21875,0.0,0.0,0.0
1695824179834,-1.0957031,0.0625,-0.01953125,-41.96875,-100.78125,-49.4375,0.0,0.0,0.0
1695824179863,-1.9833984,-1.6142578,-0.3701172,98.34375,-15.28125,-256.25,0.0,0.0,0.0
1695824179924,-1.9570312,1.6904297,-0.6484375,93.90625,-198.4375,-128.8125,0.0,0.0,0.0
1695824179953,-0.3798828,0.70214844,0.35253906,38.59375,-67.46875,-68.9375,0.0,0.0,0.0
1695824179983,-0.72558594,0.4736328,-0.09375,-51.90625,44.65625,-25.34375,0.0,0.0,0.0
1695824180045,-0.3955078,0.8154297,-0.08496094,-98.34375,16.5,-35.09375,10.5,-23.1875,-107.4375
1695824180074,0.15332031,-0.4296875,-0.3095703,-41.21875,30.75,-5.5625,0.0,0.0,0.0
1695824180103,0.85839844,0.0234375,0.6044922,-206.625,135.90625,-59.59375,0.0,0.0,0.0
1695824180163,-0.045898438,-0.49804688,0.18652344,-134.375,55.34375,-66.65625,0.0,0.0,0.0
1695824180195,-1.3447266,0.1640625,0.32617188,-70.28125,-97.125,-2.6875,0.0,0.0,0.0
1695824180223,-1.9833984,-0.33789062,-1.4853516,-17.90625,42.46875,104.78125,0.0,0.0,0.0
1695824180284,-1.9833984,0.6484375,0.36621094,-295.4375,343.90625,-79.375,0.0,0.0,0.0
1695824180343,-0.5410156,1.1933594,-0.47460938,-303.0625,12.1875,-90.09375,0.0,0.0,0.0
1695824180344,-1.0117188,0.6699219,-0.6933594,-287.3125,108.0,32.8125,0.0,0.0,0.0
1695824180403,-1.9833984,-0.13085938,-2.0107422,217.0625,-24.875,222.28125,0.0,0.0,0.0
1695824180433,-1.9833984,-1.9472656,1.9482422,-537.5625,419.21875,79.6875,0.0,0.0,0.0
1695824180463,-1.2167969,-0.39257812,0.97558594,-88.21875,13.59375,-6.96875,0.0,0.0,0.0
1695824180552,-0.26953125,0.31933594,0.81347656,-155.96875,-37.75,-14.0625,7.8125,-38.5,-121.125
1695824180554,-0.5175781,-0.72265625,-0.08984375,-112.09375,-155.65625,19.28125,0.0,0.0,0.0
1695824180583,0.13378906,-0.23046875,-0.28515625,-86.8125,-39.03125,-28.46875,0.0,0.0,0.0
1695824180644,-0.3095703,0.33496094,0.4267578,-125.8125,-67.09375,-73.1875,0.0,0.0,0.0
1695824180703,-1.8144531,1.0957031,-0.115234375,-17.125,-100.71875,-100.53125,0.0,0.0,0.0
1695824180704,-1.9833984,0.2705078,-1.2646484,-5.21875,-225.1875,-204.25,0.0,0.0,0.0
1695824180763,-1.9833984,-0.061523438,0.0029296875,-80.90625,-147.71875,-119.34375,0.0,0.0,0.0
1695824180823,-1.484375,-0.4482422,0.22753906,207.125,-220.375,-7.8125,0.0,0.0,0.0
1695824180825,0.13964844,0.8066406,-0.13378906,191.4375,-131.8125,32.75,0.0,0.0,0.0
1695824180883,0.059570312,0.73828125,-0.5683594,154.9375,31.78125,18.34375,0.0,0.0,0.0
1695824180916,0.59375,0.45996094,-0.2890625,-67.84375,98.65625,50.34375,0.0,0.0,0.0
1695824180944,0.123046875,-0.375,0.036132812,-155.0,195.28125,43.8125,0.0,0.0,0.0
1695824181004,-1.2617188,-0.2421875,1.2236328,-244.0,184.1875,-7.71875,0.0,0.0,0.0
1695824181035,-0.2763672,0.0146484375,-0.88183594,-156.40625,-4.3125,-9.65625,9.875,-40.9375,-120.1875
1695824181064,-1.9833984,-1.1601562,-0.24316406,133.8125,150.1875,-29.125,0.0,0.0,0.0
1695824181124,0.51171875,1.6142578,0.4560547,-186.96875,86.8125,56.03125,0.0,0.0,0.0
1695824181154,-0.9794922,1.1347656,-0.6640625,-348.3125,127.96875,151.96875,0.0,0.0,0.0
1695824181184,-1.9833984,-0.28222656,-1.4072266,169.71875,-172.75,222.59375,0.0,0.0,0.0
1695824181245,-1.9833984,-0.23339844,0.6542969,-7.78125,116.0,30.0,0.0,0.0,0.0
1695824181276,-1.0019531,0.022460938,0.49902344,38.3125,50.09375,26.21875,0.0,0.0,0.0
1695824181305,-0.49609375,0.21484375,0.75097656,5.03125,39.78125,31.3125,0.0,0.0,0.0
1695824181366,-0.46875,-0.67285156,0.2783203,-57.40625,-55.25,28.5,0.0,0.0,0.0
1695824181394,0.3701172,-0.41308594,0.32617188,37.03125,-61.96875,-16.6875,0.0,0.0,0.0
1695824181424,-0.19921875,0.5263672,0.42382812,48.5625,-115.125,-19.0,0.0,0.0,0.0
1695824181516,-1.9833984,0.29003906,-0.734375,-28.96875,-156.03125,-27.34375,0.0,0.0,0.0
1695824181519,-1.9833984,0.72265625,-0.21777344,94.75,16.03125,-163.09375,-3.4375,-30.875,-118.6875
1695824181543,-1.9833984,0.7050781,-0.4296875,57.46875,-268.875,-46.78125,0.0,0.0,0.0
1695824181605,-1.1201172,-0.17382812,0.19433594,105.25,-108.5,-64.15625,0.0,0.0,0.0
1695824181635,-0.5361328,0.16699219,-0.08300781,148.34375,-51.1875,-23.09375,0.0,0.0,0.0
1695824181663,0.6455078,1.1962891,-0.6015625,85.84375,-31.8125,0.96875,0.0,0.0,0.0
1695824181726,0.7548828,0.25585938,-0.4345703,-69.1875,94.40625,29.46875,0.0,0.0,0.0
1695824181754,-0.8173828,-0.2529297,0.6015625,-19.875,199.375,34.46875,0.0,0.0,0.0
1695824181785,-1.3623047,-0.3203125,1.3710938,-187.40625,-11.25,-24.6875,0.0,0.0,0.0
1695824181844,0.5371094,-0.3955078,-1.6464844,-107.21875,-59.84375,-26.625,0.0,0.0,0.0
1695824181875,-1.9833984,0.14746094,-0.07519531,26.09375,253.5,10.0,0.0,0.0,0.0
1695824181905,0.21191406,1.0234375,-0.39746094,-78.78125,111.84375,-3.90625,0.0,0.0,0.0
1695824181965,-1.9013672,1.3212891,-1.2470703,-219.75,148.21875,116.4375,0.0,0.0,0.0
1695824181994,-1.9833984,-1.9902344,0.27734375,234.65625,199.0625,261.40625,0.0,0.0,0.0
1695824182023,-1.6357422,0.19238281,0.6611328,-11.4375,105.9375,-11.71875,-3.75,-33.125,-121.5625
1695824182084,-0.62597656,-0.00390625,0.5214844,18.71875,58.6875,-5.8125,0.0,0.0,0.0
1695824182113,-0.4091797,-0.17480469,0.9501953,-13.46875,-4.25,42.71875,0.0,0.0,0.0
1695824182173,-0.3486328,-0.49121094,-0.31933594,-62.96875,-50.9375,-5.09375,0.0,0.0,0.0
1695824182205,-0.23535156,0.048828125,0.33984375,59.34375,-95.4375,-40.1875,0.0,0.0,0.0
1695824182234,-0.5810547,0.49609375,0.31152344,71.6875,-161.78125,-27.1875,0.0,0.0,0.0
1695824182263,-1.9833984,-0.7314453,-0.9394531,143.03125,-154.5,-50.90625,0.0,0.0,0.0
1695824182324,-1.9833984,0.5966797,-0.24511719,44.28125,-210.0,-107.75,0.0,0.0,0.0
1695824182354,-1.0527344,0.9765625,0.08496094,-52.46875,-161.84375,-108.03125,0.0,0.0,0.0
1695824182384,-1.0742188,-0.48046875,0.15332031,144.9375,-42.375,-27.84375,0.0,0.0,0.0
1695824182443,-0.022460938,0.7626953,-0.5830078,152.6875,-20.09375,-21.0,0.0,0.0,0.0
1695824182473,0.85253906,1.0,-0.40527344,0.28125,23.53125,29.09375,0.0,0.0,0.0
1695824182503,0.061523438,0.13085938,-0.47558594,-66.0625,162.75,77.8125,5.25,-34.4375,-99.1875
1695824182563,-1.9833984,-0.61621094,1.9892578,-130.65625,153.46875,-16.0,0.0,0.0,0.0
1695824182593,-0.10253906,-0.10058594,-0.6328125,-178.5625,-56.375,-45.59375,0.0,0.0,0.0
1695824182624,-1.9833984,1.4257812,-0.6074219,150.25,21.65625,-13.6875,0.0,0.0,0.0
1695824182684,-0.27246094,0.001953125,0.375,-98.53125,131.6875,53.15625,0.0,0.0,0.0
1695824182713,-1.9833984,1.328125,-0.8359375,-267.96875,208.90625,40.9375,0.0,0.0,0.0
1695824182743,-1.9833984,-1.4990234,0.015625,231.28125,96.65625,260.3125,0.0,0.0,0.0
1695824182804,-1.5634766,0.11621094,0.06738281,73.625,119.3125,47.71875,0.0,0.0,0.0
1695824182834,-0.8886719,0.051757812,0.49804688,8.34375,75.46875,0.34375,0.0,0.0,0.0
1695824182863,-0.6777344,-0.19042969,0.9951172,0.40625,13.34375,28.4375,0.0,0.0,0.0
1695824182924,-0.68847656,-0.25097656,0.21972656,-57.09375,-73.15625,-13.8125,0.0,0.0,0.0
1695824182954,-0.16113281,0.12792969,0.24414062,14.0625,-98.53125,-38.03125,0.0,0.0,0.0
1695824182984,-0.2998047,0.38867188,0.39160156,69.1875,-155.3125,-13.625,0.125,-34.1875,-122.125
1695824183044,-1.9833984,-1.2587891,-1.5136719,80.15625,-138.625,-30.21875,0.0,0.0,0.0
1695824183073,-1.9833984,1.0175781,-0.12207031,18.40625,-72.0,-172.9375,0.0,0.0,0.0
1695824183104,-1.8818359,1.3759766,-0.017578125,8.15625,-224.875,-80.6875,0.0,0.0,0.0
1695824183164,-1.1298828,-0.51953125,0.22558594,143.34375,-35.4375,-47.25,0.0,0.0,0.0
1695824183193,-0.2626953,0.74316406,-0.33496094,158.34375,-15.28125,-33.9375,0.0,0.0,0.0
1695824183224,0.8359375,1.2607422,-0.5185547,-13.6875,8.46875,13.71875,0.0,0.0,0.0
1695824183284,0.4296875,0.07128906,-0.6220703,-90.71875,121.96875,53.5,0.0,0.0,0.0
1695824183313,-1.0761719,-0.3701172,1.8398438,-79.5,254.1875,-9.0625,0.0,0.0,0.0
1695824183374,-0.6640625,-0.4423828,0.23535156,-286.34375,-29.875,-58.71875,0.0,0.0,0.0
1695824183433,-1.9042969,1.1796875,-0.484375,65.875,-2.78125,-26.1875,0.0,0.0,0.0
1695824183434,-0.6533203,-0.20507812,0.9550781,-103.53125,-52.5625,12.75,0.0,0.0,0.0
1695824183494,-0.484375,1.296875,-0.7832031,-152.6875,97.375,78.21875,0.0,0.0,0.0
1695824183524,-1.9511719,0.11816406,-1.6464844,28.71875,-37.6875,136.59375,0.875,-43.75,-118.6875
1695824183554,-1.8896484,-0.4267578,0.21582031,51.25,166.46875,37.28125,0.0,0.0,0.0
1695824183583,-1.2285156,0.13085938,0.28808594,0.75,129.625,13.0,0.0,0.0,0.0
1695824183644,-0.70703125,0.08496094,0.39746094,-54.0625,114.90625,5.34375,0.0,0.0,0.0
1695824183676,-0.7050781,-0.140625,1.1171875,-43.3125,-23.15625,41.3125,0.0,0.0,0.0
1695824183704,-0.3623047,-0.44335938,0.11328125,-84.125,-90.34375,7.8125,0.0,0.0,0.0
1695824183796,-0.083984375,-0.51953125,0.4111328,55.15625,-122.40625,-40.65625,0.0,0.0,0.0
1695824183799,-1.3769531,0.11425781,-0.0859375,21.21875,-147.65625,-65.5,0.0,0.0,0.0
1695824183826,-1.9833984,0.7919922,-0.45507812,173.375,-57.53125,-93.65625,0.0,0.0,0.0
1695824183884,-1.9560547,0.6796875,-0.17675781,160.625,-356.09375,-101.03125,0.0,0.0,0.0
1695824183914,-1.125,0.43847656,0.043945312,10.96875,-153.59375,-68.5,0.0,0.0,0.0
1695824183944,-1.0107422,-0.15917969,-0.25683594,100.90625,-75.53125,-48.65625,0.0,0.0,0.0
1695824184006,0.36035156,0.76660156,-0.40039062,137.96875,-56.84375,-10.625,6.625,-42.125,-103.125
1695824184035,0.7998047,0.5078125,-0.29003906,-38.84375,51.84375,54.5,0.0,0.0,0.0
1695824184064,0.23535156,-0.2265625,-0.5703125,-70.46875,133.59375,83.84375,0.0,0.0,0.0
1695824184124,-1.1289062,-0.1953125,1.8847656,-70.09375,127.21875,-0.3125,0.0,0.0,0.0
1695824184156,-0.63671875,0.021484375,-0.37109375,-198.40625,-36.59375,-20.28125,0.0,0.0,0.0
1695824184185,-1.9833984,-0.11621094,-0.5263672,127.03125,73.15625,0.84375,0.0,0.0,0.0
1695824184245,1.0634766,0.7890625,0.37890625,-62.59375,-3.125,-35.59375,0.0,0.0,0.0
1695824184276,-1.6318359,1.4306641,-0.6357422,-208.03125,46.125,148.84375,0.0,0.0,0.0
1695824184305,-1.9833984,-0.103515625,-1.6787109,-9.6875,58.3125,130.40625,0.0,0.0,0.0
1695824184364,-1.9833984,-1.2246094,0.49609375,-55.625,231.84375,65.21875,0.0,0.0,0.0
1695824184425,-1.4521484,0.06542969,0.44335938,16.25,87.125,6.03125,0.0,0.0,0.0
1695824184428,-0.5292969,0.2607422,0.7949219,-31.34375,53.375,-12.46875,0.0,0.0,0.0
1695824184484,-0.5957031,-0.20410156,0.71972656,-56.1875,-71.125,39.65625,0.0,0.0,0.0
1695824184515,0.06640625,-0.65234375,0.19238281,4.53125,-82.53125,0.46875,-0.75,-31.4375,-128.3125
1695824184545,-0.17089844,0.0068359375,0.43554688,56.375,-130.40625,-27.71875,0.0,0.0,0.0
1695824184637,-1.5732422,0.43554688,-0.087890625,25.125,-142.84375,-31.375,0.0,0.0,0.0
1695824184643,-1.9833984,0.484375,-0.71875,62.28125,-57.09375,-121.90625,0.0,0.0,0.0
1695824184695,-1.9833984,0.4453125,-0.14355469,137.78125,-289.8125,-83.21875,0.0,0.0,0.0
1695824184723,-0.8955078,0.44628906,0.07324219,-8.5,-121.375,-71.375,0.0,0.0,0.0
1695824184755,-0.8769531,-0.051757812,-0.111328125,123.25,-53.96875,-36.75,0.0,0.0,0.0
1695824184846,0.23535156,0.95996094,-0.42871094,104.21875,-25.90625,-2.75,0.0,0.0,0.0
1695824184848,0.6640625,0.49804688,-0.4423828,-43.84375,61.875,33.125,0.0,0.0,0.0
1695824184878,-0.00390625,-0.3095703,-0.09863281,-24.125,165.75,70.78125,0.0,0.0,0.0
1695824184935,-1.1503906,-0.4638672,1.3398438,-156.78125,66.6875,-27.1875,0.0,0.0,0.0
1695824184963,0.10546875,0.041992188,-0.68359375,-152.3125,-17.65625,-29.5625,0.0,0.0,0.0
1695824184993,-1.9833984,-1.078125,-1.1005859,171.59375,291.84375,25.0625,2.875,-43.625,-107.125
1695824185055,0.7861328,0.9658203,-0.21289062,-62.34375,49.53125,-22.21875,0.0,0.0,0.0
1695824185083,-1.8085938,1.2753906,-0.98535156,-202.375,94.09375,88.125,0.0,0.0,0.0
1695824185114,-1.9833984,-0.7714844,-0.6113281,133.875,-55.6875,194.625,0.0,0.0,0.0
1695824185175,-1.5195312,0.0703125,0.24316406,16.09375,159.71875,32.15625,0.0,0.0,0.0
1695824185206,-1.2119141,0.2548828,0.5498047,19.4375,115.8125,19.40625,0.0,0.0,0.0
1695824185236,-0.6777344,0.21191406,0.69628906,-10.96875,77.78125,28.0,0.0,0.0,0.0
1695824185325,-0.62597656,-0.60058594,0.6464844,-68.5625,-59.84375,41.84375,0.0,0.0,0.0
1695824185327,0.0068359375,-0.5644531,-0.06933594,-21.6875,-104.03125,-8.875,0.0,0.0,0.0
1695824185354,-0.171875,0.26757812,0.3857422,77.1875,-139.96875,-40.25,0.0,0.0,0.0
1695824185414,-1.9833984,0.16796875,-0.56152344,30.1875,-156.9375,-56.59375,0.0,0.0,0.0
1695824185444,-1.9833984,1.3212891,-0.21289062,-47.15625,8.21875,-157.71875,0.0,0.0,0.0
1695824185474,-1.9833984,0.86621094,-0.0625,78.28125,-260.34375,-51.59375,0.0,0.0,0.0
1695824185535,-1.4414062,0.0029296875,0.140625,38.78125,-87.0625,-50.4375,5.375,-41.5,-103.5625
1695824185567,-0.8066406,-0.009765625,-0.15527344,166.96875,-88.09375,-52.4375,0.0,0.0,0.0
1695824185595,0.43652344,0.90234375,-0.5449219,146.5,-41.90625,-4.21875,0.0,0.0,0.0
1695824185654,0.6376953,0.42578125,-0.2685547,-26.9375,76.5625,25.5,0.0,0.0,0.0
1695824185715,-0.1875,-0.15820312,0.20214844,-44.53125,175.75,18.0625,0.0,0.0,0.0
1695824185718,-1.4111328,-0.41796875,1.3378906,-99.40625,39.9375,-0.375,0.0,0.0,0.0
1695824185776,-0.25195312,0.047851562,-0.89453125,-114.34375,-34.75,2.3125,0.0,0.0,0.0
1695824185805,-1.9833984,2.0097656,1.9892578,-59.53125,21.53125,36.375,0.0,0.0,0.0
1695824185835,-0.41210938,-0.86816406,1.1640625,-103.1875,26.9375,5.1875,0.0,0.0,0.0
1695824185895,-1.1679688,1.2539062,-0.5107422,-157.875,62.0,64.9375,0.0,0.0,0.0
1695824185926,-1.9833984,-0.14453125,-1.3740234,53.5625,-56.90625,164.15625,0.0,0.0,0.0
1695824185985,-1.5751953,-0.39453125,0.34765625,25.25,225.5,40.875,0.0,0.0,0.0
1695824186074,-1.6503906,0.33789062,0.37597656,7.78125,132.125,15.125,-1.0625,-37.9375,-122.0
1695824186078,-0.56347656,0.3359375,0.70703125,-35.0,106.0,3.28125,0.0,0.0,0.0
1695824186080,-0.60839844,-0.30566406,0.6689453,-49.03125,-48.375,61.09375,0.0,0.0,0.0
1695824186197,-0.32617188,-0.5800781,0.041015625,-87.4375,-105.125,14.6875,0.0,0.0,0.0
1695824186202,-0.09765625,-0.22753906,0.16894531,36.53125,-138.03125,-29.875,0.0,0.0,0.0
1695824186204,-1.3037109,0.111328125,0.11230469,1.96875,-169.6875,-46.53125,0.0,0.0,0.0
1695824186255,-1.9833984,0.57421875,-0.31347656,109.96875,-100.4375,-94.5625,0.0,0.0,0.0
1695824186284,-1.9833984,0.6064453,-0.13378906,11.0625,-205.71875,-102.0,0.0,0.0,0.0
1695824186315,-1.4238281,0.5449219,0.16796875,-15.96875,-127.71875,-123.375,0.0,0.0,0.0
1695824186375,-1.2988281,-0.30273438,-0.034179688,182.46875,-112.5,-60.875,0.0,0.0,0.0
1695824186435,0.033203125,0.7871094,-0.28125,253.3125,-100.84375,-18.625,0.0,0.0,0.0
1695824186437,0.38867188,0.7138672,-0.19140625,93.53125,62.78125,12.1875,0.0,0.0,0.0
1695824186526,0.026367188,0.47753906,-0.109375,-35.96875,107.8125,28.0,12.4375,-36.6875,-99.1875
1695824186585,-0.37695312,0.111328125,0.3154297,-91.9375,139.75,43.4375,0.0,0.0,0.0
1695824186615,-1.3789062,-0.7705078,1.0722656,-121.6875,93.0625,13.84375,0.0,0.0,0.0
1695824186619,-0.19140625,-0.0048828125,-0.42382812,-82.375,-87.125,-17.03125,0.0,0.0,0.0
