timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655258317,0.15527344,0.98535156,-0.015625,-0.0625,-0.78125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655258360,0.15722656,0.9892578000000002,0.009765625,-0.65625,-1.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655258408,0.15332031,0.9941405999999999,-0.0009765625,-0.84375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655258449,0.15136719,0.99609375,0.013671875,-0.3125,-1.40625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655258474,0.14941406,0.98046875,0.00390625,-0.625,-1.15625,1.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655258519,0.15234375,0.98339844,-0.00390625,-0.4375,-0.59375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655258565,0.14941406,0.9824219000000001,0.0009765625,0.3125,-0.96875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655258608,0.15332031,0.9873046999999998,0.0107421875,-0.1875,-0.71875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655258631,0.15722656,0.98046875,-0.001953125,0.0,0.0,-0.53125,57.75,-19.3125,-160.125,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655258676,0.15527344,0.984375,0.00390625,0.3125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655258745,0.15722656,0.98828125,0.0078125,0.3125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655258767,0.15234375,0.99121094,0.0087890625,1.03125,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655258810,0.14648438,0.9873046999999998,-0.0078125,0.1875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655258835,0.15429688,0.9824219000000001,-0.0068359375,0.625,-0.78125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655258879,0.16015625,0.99316406,-0.0009765625,0.5,-0.90625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655258923,0.15917969,0.9902344000000001,0.005859375,-0.5625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655258967,0.16210938,0.9863280999999999,-0.0068359375,0.0625,-1.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655258991,0.14648438,0.984375,0.0,0.0,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259060,0.14453125,0.9902344000000001,-0.01171875,-0.5,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259082,0.15917969,0.9814453000000002,-0.0126953125,-0.1875,-0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259126,0.15527344,0.9951171999999998,0.0009765625,0.1875,-0.59375,-0.0625,58.5,-19.0,-159.0625,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259172,0.15332031,0.9921875,-0.0068359375,0.25,-0.78125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259195,0.15527344,0.99316406,0.0,0.25,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259241,0.15332031,0.9794921999999998,-0.001953125,0.3125,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259283,0.15136719,0.9921875,0.0029296875,-0.1875,-0.71875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259329,0.15820312,0.97753906,-0.005859375,0.3125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259352,0.14941406,0.98535156,-0.013671875,0.65625,0.625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259399,0.15234375,0.98339844,-0.001953125,1.15625,0.5625,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259441,0.15234375,0.9863280999999999,-0.020507812,0.0,0.1875,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259510,0.16015625,0.9863280999999999,-0.0146484375,-0.65625,-0.46875,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259532,0.14746094,0.9941405999999999,-0.001953125,-0.25,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259555,0.15625,0.99316406,0.0146484375,-0.4375,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259600,0.15527344,0.9902344000000001,0.0029296875,-0.625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259643,0.16113281,0.984375,0.0087890625,-0.65625,0.375,0.0625,57.75,-19.3125,-159.375,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259690,0.15429688,0.9863280999999999,0.0,-1.21875,0.5,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259711,0.15917969,0.9863280999999999,0.013671875,-0.65625,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259758,0.16210938,0.99316406,0.005859375,-0.71875,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259801,0.16210938,0.99121094,-0.001953125,-0.5,1.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259851,0.15722656,0.98046875,-0.0087890625,0.65625,0.375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259892,0.15136719,0.9921875,0.001953125,0.96875,0.875,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259914,0.15820312,0.9814453000000002,0.013671875,1.28125,1.03125,-1.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655259959,0.1484375,0.9824219000000001,-0.001953125,0.65625,1.28125,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260011,0.1484375,0.98339844,-0.0107421875,0.625,1.40625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260048,0.14648438,0.9892578000000002,-0.0009765625,0.5,1.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260115,0.15234375,0.98535156,0.00390625,0.65625,1.15625,-0.1875,56.875,-20.5,-159.1875,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260117,0.15917969,0.9902344000000001,0.0,1.28125,1.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260161,0.15527344,0.9863280999999999,-0.0048828125,1.59375,1.59375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260206,0.15917969,0.99316406,-0.0029296875,3.65625,0.4375,-1.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260252,0.15136719,0.9902344000000001,0.001953125,3.59375,-1.21875,-2.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260273,0.15039062,0.98535156,0.001953125,1.59375,-0.28125,-1.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260321,0.15136719,0.9824219000000001,0.0,-0.3125,1.28125,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260364,0.1484375,0.9873046999999998,0.0048828125,0.3125,2.5,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260411,0.14941406,0.9873046999999998,-0.001953125,0.0625,1.84375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260431,0.15136719,0.984375,-0.01171875,-0.71875,1.90625,0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260478,0.1484375,0.9892578000000002,-0.015625,-0.5,1.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260522,0.15527344,0.9941405999999999,-0.017578125,-1.84375,0.9375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260566,0.15234375,0.98339844,0.0029296875,-1.84375,2.21875,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260611,0.14453125,0.9814453000000002,0.005859375,-0.3125,3.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260634,0.15136719,0.99316406,-0.0078125,-0.5625,1.59375,-0.0625,55.9375,-19.625,-157.375,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260679,0.15234375,0.98828125,-0.01953125,-1.53125,1.28125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260724,0.14746094,0.98339844,-0.0009765625,-0.4375,0.875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260769,0.15625,0.9765625,-0.0126953125,-0.375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260793,0.15429688,1.0087891,0.0048828125,-0.5,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260838,0.14648438,0.99121094,0.0126953125,0.5,0.625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260883,0.15527344,0.9902344000000001,0.0107421875,0.84375,0.5,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260927,0.15039062,0.9892578000000002,0.0,0.125,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260972,0.14941406,0.9863280999999999,0.0068359375,-0.5,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655260994,0.14355469,0.9941405999999999,0.0,-0.4375,-0.84375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261039,0.16015625,0.9863280999999999,0.001953125,-0.625,-0.59375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261085,0.15722656,0.9785155999999999,-0.0048828125,-0.3125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261130,0.15039062,0.98046875,-0.0048828125,1.09375,-0.65625,-0.25,56.25,-18.25,-157.375,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261152,0.14941406,0.9873046999999998,0.0078125,0.78125,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261197,0.14941406,0.984375,0.0,0.5625,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261243,0.15234375,0.984375,0.01953125,-0.5,-0.84375,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261288,0.15234375,0.98339844,-0.0107421875,-0.625,-1.21875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261331,0.15136719,0.98828125,-0.0009765625,-0.5625,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261354,0.1484375,0.9863280999999999,0.009765625,-0.125,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261399,0.14355469,0.98535156,-0.0087890625,0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261445,0.15332031,0.98828125,-0.001953125,0.0,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261491,0.15332031,0.9951171999999998,0.001953125,-0.71875,-0.78125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261512,0.15722656,0.98535156,0.0087890625,-0.4375,-0.65625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261556,0.15820312,0.9941405999999999,-0.0029296875,-0.3125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261602,0.15625,0.98828125,0.0068359375,-0.71875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261647,0.1484375,0.9921875,0.00390625,-0.65625,-0.1875,-0.125,56.6875,-20.0625,-158.75,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261692,0.1484375,0.98535156,0.001953125,-0.625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261713,0.15527344,0.99316406,-0.0146484375,-0.5,-0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261784,0.15039062,0.9814453000000002,-0.0068359375,-1.21875,-0.46875,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261807,0.15820312,0.99121094,0.0126953125,-1.53125,-0.78125,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261850,0.15722656,0.98828125,0.0029296875,-0.65625,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261871,0.15429688,0.98535156,-0.0048828125,-0.375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261916,0.15820312,0.99121094,-0.00390625,-0.3125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655261961,0.14648438,0.98535156,0.0107421875,-0.5625,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262007,0.15136719,0.9873046999999998,0.016601562,-0.0625,-0.71875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262051,0.15917969,0.9970703000000002,0.0,-0.0625,-1.53125,0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262073,0.15429688,0.98828125,0.0068359375,-0.25,-0.90625,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262120,0.16210938,0.97558594,-0.0048828125,-0.0625,-0.53125,0.0,56.5625,-19.4375,-158.125,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262166,0.15820312,0.9863280999999999,0.0009765625,0.125,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262210,0.15820312,1.0009766,-0.018554688,0.25,-0.84375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262231,0.15332031,0.9873046999999998,0.013671875,-0.0625,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262277,0.15722656,0.9892578000000002,0.0009765625,-0.3125,-0.53125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262322,0.15234375,0.98339844,0.0126953125,-0.0625,-0.84375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262368,0.15820312,0.9892578000000002,0.005859375,0.1875,-0.96875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262411,0.16308594,0.98535156,0.0107421875,0.0625,-0.84375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262434,0.16015625,0.9951171999999998,-0.001953125,0.1875,-1.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262480,0.14648438,0.9863280999999999,0.005859375,0.0,-1.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262546,0.15234375,0.9873046999999998,0.013671875,-0.4375,-1.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262571,0.15625,0.9921875,-0.0078125,-0.5,-1.53125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262594,0.14941406,0.984375,0.0009765625,-0.25,-1.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262638,0.15625,0.98046875,0.01171875,0.0,-0.78125,0.4375,58.375,-18.125,-158.875,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262682,0.15820312,0.9863280999999999,0.009765625,0.3125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262728,0.15234375,0.9902344000000001,0.001953125,0.375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262772,0.15234375,0.9785155999999999,0.0009765625,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262794,0.15917969,0.98339844,0.0068359375,-0.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262840,0.15917969,0.98828125,0.009765625,-0.5,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262885,0.15527344,0.98828125,-0.0029296875,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262929,0.15332031,0.99316406,-0.0009765625,0.0625,-0.78125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262953,0.15917969,0.9873046999999998,-0.0009765625,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655262997,0.15527344,0.9873046999999998,-0.001953125,0.25,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263042,0.15332031,0.99121094,-0.005859375,-0.125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263085,0.16015625,0.984375,0.01171875,-0.625,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263131,0.16503906,0.9902344000000001,-0.0048828125,-0.84375,-0.28125,0.75,55.1875,-20.0625,-159.0625,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263155,0.15527344,0.984375,0.001953125,-0.4375,0.0,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263201,0.16015625,0.9873046999999998,-0.0078125,0.5,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263245,0.15820312,0.9863280999999999,0.0048828125,0.0,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263312,0.15917969,0.99609375,0.00390625,-0.0625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263314,0.16699219,0.9863280999999999,0.0068359375,-0.125,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263357,0.15625,0.9951171999999998,0.0126953125,-0.375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263403,0.15917969,0.99609375,-0.0146484375,0.0625,0.5,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263446,0.15917969,0.9892578000000002,0.0009765625,-0.5625,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263492,0.15820312,0.9921875,0.0107421875,-0.65625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263514,0.16113281,0.9873046999999998,0.009765625,-0.84375,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263560,0.16113281,0.9785155999999999,0.017578125,-1.40625,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263604,0.16015625,0.984375,0.00390625,-1.03125,0.75,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263649,0.14941406,0.9892578000000002,-0.0029296875,-0.5,1.15625,-0.0625,56.5625,-18.875,-160.25,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263672,0.15917969,0.9863280999999999,0.020507812,-0.96875,1.71875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263718,0.15429688,0.9902344000000001,0.016601562,-1.90625,2.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
