timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698761078,-1.0253906,0.046875,0.001953125,0.3125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761109,-1.0224609,0.030273438,-0.0107421875,-0.84375,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761170,-1.0185547,0.0390625,-0.0078125,-1.46875,-0.40625,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761201,-1.0146484,0.041992188,-0.01171875,0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761228,-1.0166016,0.040039062,-0.0107421875,0.4375,-0.03125,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761288,-1.0126953,0.03125,0.0,-0.625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761320,-1.0136719,0.038085938,-0.0048828125,-0.84375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761350,-1.0175781,0.041992188,-0.0029296875,0.0625,-0.03125,0.34375,46.8125,32.3125,-138.9375,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761410,-1.0185547,0.02734375,-0.0068359375,0.65625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761439,-1.0224609,0.026367188,-0.0029296875,0.0,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761470,-1.0175781,0.034179688,0.0029296875,0.3125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761530,-1.0068359,0.043945312,-0.0126953125,0.90625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761564,-1.0146484,0.041015625,0.0,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761593,-1.0166016,0.041992188,-0.0009765625,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761650,-1.0126953,0.041992188,-0.013671875,-0.125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761679,-1.0195312,0.038085938,0.0,-0.125,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761709,-1.0166016,0.036132812,-0.00390625,0.375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761771,-1.0205078,0.041992188,0.0009765625,0.84375,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761800,-1.0175781,0.041992188,-0.0126953125,0.96875,0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761833,-1.0175781,0.046875,0.0029296875,0.71875,-0.03125,0.0625,48.125,31.8125,-138.8125,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761890,-1.0126953,0.037109375,0.0068359375,1.21875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761921,-1.0146484,0.03515625,0.01171875,0.84375,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698761950,-1.0126953,0.044921875,0.0009765625,0.71875,0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762010,-1.0185547,0.04296875,-0.0009765625,0.4375,0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762039,-1.0136719,0.043945312,0.00390625,0.90625,0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762068,-1.0253906,0.040039062,-0.0126953125,0.4375,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762130,-1.0107422,0.047851562,0.0009765625,0.4375,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762160,-1.0175781,0.044921875,-0.005859375,0.59375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762192,-1.0175781,0.041992188,-0.009765625,0.4375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762248,-1.0126953,0.041015625,-0.0126953125,0.1875,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762308,-1.0068359,0.04296875,-0.0078125,1.21875,0.40625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762310,-1.0166016,0.043945312,-0.01953125,0.78125,0.34375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762370,-1.0195312,0.037109375,-0.016601562,-0.625,0.03125,0.1875,47.6875,31.375,-140.125,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762399,-1.015625,0.03515625,-0.0029296875,-0.6875,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762428,-1.0253906,0.034179688,-0.0029296875,-0.25,-0.34375,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762490,-1.0224609,0.038085938,-0.01953125,-0.125,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762519,-1.0126953,0.049804688,-0.013671875,-0.3125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762550,-1.015625,0.053710938,0.0048828125,-0.3125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762610,-1.0087891,0.041015625,0.0,0.25,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762641,-1.0185547,0.033203125,-0.013671875,0.3125,-0.5625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762670,-1.0214844,0.032226562,-0.0048828125,-0.125,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762730,-1.015625,0.04296875,-0.0048828125,-0.0625,-0.6875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762760,-1.0136719,0.041015625,0.005859375,-0.125,-0.875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762796,-1.0253906,0.037109375,-0.0068359375,0.375,-1.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762851,-1.0117188,0.03125,-0.0068359375,-0.25,-1.125,-0.1875,46.5,32.3125,-140.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762881,-1.015625,0.0390625,0.0029296875,-0.3125,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762909,-1.0234375,0.0390625,-0.009765625,0.53125,-0.6875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762969,-1.015625,0.03515625,0.01171875,1.15625,-1.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698762999,-1.0078125,0.0390625,0.01171875,0.90625,-0.875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763029,-1.0166016,0.037109375,-0.001953125,1.59375,-0.625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763088,-1.0205078,0.04296875,-0.0107421875,1.28125,-0.40625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763122,-1.0224609,0.037109375,0.0009765625,1.28125,-0.6875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763150,-1.0214844,0.0390625,0.0078125,0.4375,-0.625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763209,-1.0136719,0.037109375,0.0087890625,0.1875,-0.75,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763240,-1.0087891,0.03125,-0.013671875,-0.375,-0.28125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763269,-1.0175781,0.03125,0.0087890625,-1.40625,-0.09375,-1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763331,-1.0097656,0.040039062,0.005859375,-0.3125,-0.21875,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763360,-1.0136719,0.038085938,0.0009765625,0.25,-0.15625,-0.25,49.5,32.5625,-140.125,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763390,-1.0175781,0.048828125,0.0107421875,0.0,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763449,-1.015625,0.038085938,0.0087890625,-0.3125,-0.8125,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763480,-1.015625,0.046875,0.005859375,-1.40625,-0.15625,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763511,-1.0058594,0.033203125,0.0048828125,-1.46875,-0.28125,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763570,-1.0195312,0.034179688,0.013671875,-1.59375,-0.21875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763600,-1.0205078,0.037109375,0.009765625,-1.34375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763628,-1.0097656,0.030273438,0.01953125,-1.15625,0.46875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763689,-1.0117188,0.037109375,0.0009765625,-1.28125,0.28125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763718,-1.0078125,0.032226562,-0.0078125,0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763749,-1.0166016,0.036132812,0.001953125,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763812,-1.0224609,0.041992188,0.0078125,0.46875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763840,-1.015625,0.0390625,0.009765625,0.3125,0.21875,0.25,47.5625,31.25,-138.9375,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763871,-1.0126953,0.02734375,-0.0009765625,0.53125,0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763928,-1.0175781,0.0390625,-0.00390625,0.46875,0.15625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763961,-1.0146484,0.037109375,-0.0009765625,0.1875,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698763990,-1.015625,0.04296875,0.017578125,0.25,0.40625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764048,-1.0175781,0.02734375,0.020507812,0.4375,0.28125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764081,-1.0224609,0.043945312,-0.009765625,0.53125,0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764109,-1.0068359,0.036132812,0.0078125,0.3125,0.46875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764170,-1.0234375,0.03125,-0.015625,0.4375,0.28125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764199,-1.0185547,0.038085938,0.0009765625,-0.3125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764230,-1.0205078,0.051757812,0.00390625,-0.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764290,-1.0126953,0.034179688,0.0,-0.625,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764320,-1.0117188,0.046875,0.005859375,-0.5625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764348,-1.0126953,0.04296875,-0.01171875,-0.25,0.09375,0.0,47.5625,32.75,-140.875,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764409,-1.015625,0.038085938,0.0009765625,-0.3125,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764442,-1.0117188,0.0390625,0.0009765625,-0.6875,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764473,-1.0175781,0.04296875,0.0,-0.625,0.21875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764530,-1.0234375,0.046875,0.0146484375,-0.625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764590,-1.0146484,0.033203125,0.01171875,-0.84375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764594,-1.0214844,0.038085938,0.0087890625,-0.75,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764649,-1.0273438,0.025390625,-0.0146484375,-0.75,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764680,-1.0332031,0.0390625,0.0048828125,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764709,-1.0146484,0.041992188,-0.001953125,-0.25,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764770,-1.0146484,0.048828125,0.0126953125,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764799,-1.0087891,0.029296875,-0.0068359375,0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764830,-1.0146484,0.025390625,0.0087890625,0.4375,-0.15625,-0.25,47.6875,32.125,-138.8125,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764890,-1.0097656,0.03515625,0.016601562,0.375,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764919,-1.0136719,0.03515625,0.00390625,0.96875,0.28125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698764948,-1.0117188,0.0390625,0.0078125,0.59375,0.21875,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765011,-1.0166016,0.037109375,0.0078125,0.0625,-0.03125,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765038,-1.0253906,0.041992188,-0.00390625,0.125,-0.09375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765067,-1.0078125,0.033203125,0.009765625,0.1875,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765130,-1.0146484,0.034179688,-0.0048828125,0.1875,0.46875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765159,-1.0234375,0.03515625,0.0107421875,0.0,0.78125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765189,-1.0175781,0.026367188,0.005859375,0.53125,0.65625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765251,-1.015625,0.033203125,-0.00390625,-0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765279,-1.015625,0.03515625,-0.0078125,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765309,-1.0058594,0.037109375,0.0126953125,-0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765379,-1.0185547,0.038085938,0.001953125,-0.1875,0.15625,0.1875,47.375,32.125,-139.125,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765400,-1.015625,0.04296875,0.005859375,-0.25,0.46875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765431,-1.0195312,0.02734375,0.017578125,0.0,0.59375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765489,-1.0078125,0.034179688,0.013671875,-0.0625,0.65625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765519,-1.0117188,0.033203125,0.0029296875,-0.375,0.59375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765550,-1.0205078,0.02734375,0.001953125,-0.375,0.40625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765611,-1.0234375,0.030273438,-0.00390625,-0.25,0.34375,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765639,-1.0136719,0.040039062,-0.005859375,-0.3125,0.28125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765669,-1.0166016,0.033203125,0.0087890625,-0.3125,0.65625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765730,-1.0146484,0.034179688,0.0,0.0625,0.46875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765761,-1.0195312,0.029296875,-0.009765625,-0.6875,0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765788,-1.0166016,0.034179688,0.0009765625,-0.1875,0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765850,-1.0136719,0.040039062,0.0029296875,0.0,0.15625,0.0625,46.5,32.0,-139.5625,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765880,-1.0097656,0.037109375,-0.0048828125,-0.375,0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765909,-1.0058594,0.03125,-0.00390625,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765970,-1.0175781,0.045898438,0.0009765625,0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698765999,-1.0166016,0.04296875,0.0107421875,-0.0625,-0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766030,-1.015625,0.040039062,0.0048828125,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766089,-1.0205078,0.040039062,0.001953125,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766121,-1.0136719,0.036132812,0.005859375,0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766149,-1.0097656,0.041992188,0.017578125,0.1875,-0.40625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766210,-1.0146484,0.037109375,0.01171875,-0.25,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766239,-1.0224609,0.03515625,0.016601562,0.3125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766269,-1.0185547,0.040039062,-0.00390625,-0.1875,-0.46875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766329,-1.0126953,0.041992188,0.009765625,0.0625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766360,-1.0087891,0.038085938,-0.0048828125,-0.1875,-0.28125,-0.125,48.3125,32.3125,-139.25,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766391,-1.0146484,0.03515625,-0.0068359375,0.0,-0.6875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766452,-1.0214844,0.033203125,0.0068359375,0.25,-0.6875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766479,-1.0234375,0.036132812,0.0,0.0625,-0.6875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766510,-1.0224609,0.038085938,0.0048828125,0.53125,-0.625,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766570,-1.0146484,0.034179688,0.0078125,0.25,-0.625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766600,-1.0175781,0.03125,-0.001953125,0.3125,-0.8125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766631,-1.0146484,0.03515625,0.015625,0.0,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766691,-1.0253906,0.036132812,0.022460938,0.125,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766721,-1.0078125,0.026367188,0.0048828125,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
