timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694262224,-1.8046875,-1.8417968999999996,-0.6035156,152.5625,-69.71875,133.28125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262268,-1.6445311999999999,-0.7109375,0.828125,-38.15625,252.59375,110.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262313,-1.3964843999999998,-1.0683593999999998,0.49023438,-69.15625,139.15625,-5.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262362,-1.1337891000000002,0.17578125,0.48925779999999996,18.21875,89.65625,-32.4375,-19.9375,-1.4375,-134.4375,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262381,-0.6582031,0.12792969,0.021484375,33.25,87.09375,-12.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262427,-0.15625,-0.2607422,0.021484375,32.21875,-84.96875,11.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262483,-0.18261719,0.25878906,0.34277344,100.4375,-74.21875,39.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262516,-0.6826171999999999,-0.08984375,0.36132812,91.40625,-118.65625,-19.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262539,-0.7998046999999999,-0.20214844,-0.203125,-54.9375,-141.6875,-118.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262583,-2.0,0.43359375,0.42871094,-105.53125,-152.96875,-105.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262629,-1.7080078,-0.22265625,0.7636719,435.40625,-186.0,-92.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262674,-0.37304688,-1.4345703,0.8154296999999999,-122.875,-201.0,-43.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262698,-0.796875,-0.33496094,0.3486328,-45.90625,105.21875,-19.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262742,-0.47460938,0.13574219,-0.043945312,65.65625,-36.75,-56.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262787,0.09863281,0.24414062,-0.19921875,75.125,85.4375,-50.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262830,0.37109375,0.44628906,-0.16992188,24.03125,147.5,-27.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262877,-0.42773438,0.44042970000000004,0.36621094,-163.46875,44.78125,22.375,-11.5625,-17.1875,-116.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262899,-1.8408203,0.10546875,0.63183594,28.3125,-167.0,162.9375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262944,-2.0,-0.03125,-0.9511719000000001,-124.03125,117.46875,86.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694262988,-0.4296875,-0.88183594,0.6826171999999999,-162.90625,24.15625,54.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263034,-1.7880859,-0.6191406,0.29003906,49.0625,261.65625,176.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263057,-1.8681641,-0.7705078000000001,0.3408203,54.375,108.75,83.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263102,-1.1523438,-0.7597656,0.8183594,-42.96875,99.46875,31.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263146,-1.1835938,0.078125,0.083984375,110.6875,122.1875,-37.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263193,-0.45800779999999996,0.08203125,-0.0146484375,-37.0625,-24.375,-25.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263237,0.16699219,-0.056640625,0.27441406,106.6875,-57.6875,6.28125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263261,0.013671875,-0.06933594,-0.01171875,136.09375,-38.34375,9.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263302,-0.7685546999999999,0.005859375,0.47167970000000004,6.9375,-130.21875,-19.3125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263349,-1.1757812,0.016601562,0.29785156,-158.15625,-174.625,-100.65625,-18.125,-8.8125,-127.5625,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263396,-2.0,0.49804688,0.013671875,116.8125,-137.59375,-50.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263417,-0.6611328000000001,-0.12207031,0.043945312,61.625,-273.5,-28.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263462,-0.484375,-1.5,1.3369141000000002,-59.90625,-67.9375,66.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263507,-0.6933594,-0.24902344,0.25097656,-79.4375,197.0625,33.6875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263549,-0.48046875,-0.06738281,-0.13964844,78.59375,-49.9375,-80.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263596,0.07128906,0.048828125,-0.36523438,173.375,35.4375,-116.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263617,0.49023438,0.59765625,-0.48828125,-259.84375,113.75,28.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263663,-0.5517578000000001,0.14355469,1.1464843999999998,-142.28125,-8.0,7.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263709,-1.5224608999999998,0.11230469,0.7089844,6.5,-122.28125,96.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263755,-2.0,-0.5878906,-0.58203125,-202.21875,21.28125,70.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263777,-0.8925780999999999,-0.61816406,-0.47363279999999996,-109.15625,59.4375,51.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263822,-1.3554688,-0.6152344,0.5996094,76.53125,193.53125,216.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263866,-2.0,-0.8183594,0.6015625,48.8125,123.65625,72.125,-18.0,-6.125,-126.375,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263911,-1.2578125,-0.5683594,0.5839844,-75.28125,130.90625,1.6875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263957,-1.3007812,0.23046875,0.12597656,26.0,36.90625,-121.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694263978,-0.16992188,0.23632812,0.14648438,28.5625,33.1875,-50.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264024,0.44238279999999996,0.12597656,0.17480469,57.34375,-106.28125,50.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264069,-0.16210938,-0.4453125,0.125,159.53125,-100.90625,13.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264113,-0.21875,-0.057617188,-0.23046875,-14.1875,-17.53125,-26.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264136,-1.5488281000000002,-0.025390625,0.11035156,-12.71875,-46.21875,-43.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264181,-2.0,0.66308594,-0.171875,-68.375,-257.03125,78.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264226,-0.7324219,-0.03125,0.5126953,31.59375,-62.40625,-64.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264271,-1.1455078,-1.3818358999999998,0.7988281,-177.09375,-22.78125,33.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264317,-0.97753906,-1.296875,0.35351562,159.53125,-64.09375,-59.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264339,-0.7685546999999999,0.296875,-0.034179688,133.90625,-71.125,0.65625,-11.875,-14.1875,-114.0625,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264385,0.034179688,0.41015625,0.13574219,-109.03125,99.59375,-51.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264429,0.9169921999999998,0.0390625,-0.75390625,79.28125,83.65625,-43.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264475,-0.046875,0.31152344,0.09082031,-152.53125,56.4375,0.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264496,-1.7197266,0.40429688,-0.7685546999999999,-17.59375,-141.0625,104.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264542,-2.0,0.036132812,-0.60839844,45.40625,-1.53125,-20.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264586,-0.859375,-0.6503906,-0.5732421999999999,-150.84375,69.875,7.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264632,-1.5996093999999998,-0.87890625,0.025390625,-226.46875,104.59375,118.9375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264704,-1.6318358999999998,-0.50683594,0.6582031,285.5,81.21875,162.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264707,-1.4755858999999998,-1.5419922,0.22558594,-95.15625,145.625,60.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264744,-1.1826172,-0.17285156,-0.049804688,31.34375,187.65625,-45.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264788,-1.1025391000000002,0.37402344,0.38964844,91.59375,52.09375,-89.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264835,-0.13183594,0.26660156,0.3173828,41.96875,-66.84375,15.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264879,0.16308594,-0.16503906,-0.3095703,100.4375,36.3125,41.625,-16.0625,-8.5,-135.5,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264903,-0.41796875,-0.12109375,0.08105469,120.40625,-14.96875,-8.3125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264948,-0.5498046999999999,0.030273438,-0.0546875,-44.6875,-174.09375,-49.28125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694264993,-2.0,0.3203125,0.06542969,-67.28125,10.65625,-7.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265037,-2.0,0.125,0.0087890625,235.75,-188.0625,-117.1875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265060,-1.3017578,-0.91015625,1.2783203,14.28125,-106.09375,44.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265105,-0.8642578000000002,-0.5908203000000001,0.21875,-20.9375,2.25,-55.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265150,-0.7910156,-0.49804688,0.5605469,98.5,-55.625,-53.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265195,-0.34179688,0.20019531,0.0390625,68.09375,-4.90625,-24.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265217,0.46582029999999996,-0.005859375,-0.56152344,52.21875,-14.0625,-35.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265263,0.3720703,0.20800781,0.39257812,-111.65625,7.84375,-15.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265307,-1.0244141,-0.18847656,2.0,-122.6875,-17.15625,0.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265351,-2.0,0.48144529999999996,-0.18359375,173.9375,-22.90625,135.84375,-11.25,-16.9375,-116.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265395,-0.34472656,-0.15234375,-0.5888671999999999,-225.65625,-33.9375,-44.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265417,-0.45507812,-0.27441406,1.4873047,-220.40625,2.71875,64.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265463,-1.5439453,-1.1386718999999998,-0.15234375,239.90625,284.59375,196.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265509,-1.5742188,-1.0400391,0.41308594,-56.21875,40.21875,67.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265553,-1.1376953,-0.2109375,0.53125,-61.1875,218.78125,-14.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265579,-1.4804688,0.20703125,-0.0234375,-3.875,121.25,-62.5625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265622,-0.44433594,-0.016601562,0.33691406,82.8125,-1.78125,-10.6875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265672,0.0087890625,-0.1640625,0.375,73.65625,-25.65625,48.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265712,0.08886719,-0.17285156,-0.13769531,129.5,-23.21875,37.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265755,-0.43261720000000004,-0.23144531,-0.24316406,-18.09375,-45.1875,1.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265778,-1.3066406000000002,-0.12890625,-0.265625,-46.84375,-221.9375,-124.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265825,-2.0,0.7363281,-0.07128906,203.46875,37.21875,44.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265870,-1.2148438,0.44140625,0.19628906,22.09375,-337.0,-14.84375,-13.0625,-12.875,-120.8125,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265914,-0.8330078000000002,-1.1787108999999998,1.1289062,-102.375,32.21875,29.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265937,-0.9267578000000002,-0.74316406,0.08984375,-49.21875,-37.5,-43.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694265983,-0.66015625,-0.37109375,-0.044921875,211.65625,-81.3125,-72.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266027,-0.25195312,0.45410156,0.033203125,43.4375,11.8125,-50.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266073,0.97753906,0.43066406,-0.17382812,-102.625,170.6875,-56.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266118,-0.42773438,0.04296875,0.21484375,-143.5,-12.59375,5.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266139,-0.98535156,-0.41210938,1.3417968999999998,4.3125,-65.3125,-8.1875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266184,-1.7167968999999996,0.27929688,-0.51953125,-159.8125,-15.03125,60.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266233,-1.3798828,-0.6386719,-0.8076171999999999,-26.03125,43.5625,-5.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266273,0.49804688,-0.31933594,2.0,-153.28125,-225.125,108.9375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266298,-1.5966797,-0.7167969,-1.1171875,48.03125,277.375,135.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266345,-1.2949218999999998,-1.1572266000000002,0.5566406,-89.75,90.25,80.71875,-12.125,-9.875,-124.6875,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266388,-1.1943358999999998,-0.41210938,0.080078125,-56.0,154.53125,48.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266433,-1.6201172,0.034179688,0.06738281,24.53125,161.96875,-74.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266476,-0.73828125,0.26757812,0.8095703000000001,15.625,-30.34375,-21.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266499,-0.18945312,-0.39453125,0.07910156,1.09375,0.0,46.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266542,-0.17382812,-0.057617188,0.052734375,82.25,-73.0,46.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266592,-0.24414062,-0.10449219,0.017578125,17.625,-38.34375,12.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266632,-0.87890625,-0.18164062,-0.17480469,24.46875,-82.40625,-57.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266659,-2.0,-0.0126953125,0.15625,-30.96875,-225.40625,-84.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266702,-1.5039062,0.27929688,0.20996094,148.90625,-12.21875,-110.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266748,-1.0,-0.91015625,0.9326171999999998,40.75,-258.5625,-48.1875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266792,-0.875,-0.68359375,0.6357421999999999,-199.53125,52.53125,64.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266837,-0.9560546999999998,-0.54589844,0.1015625,237.03125,-0.375,-47.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266858,-0.41894529999999996,0.45410156,0.47460938,39.59375,-14.65625,-42.5625,-11.5625,-12.875,-112.875,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266904,0.13964844,0.20996094,0.23339844,-107.25,53.625,-30.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266948,0.26367188,-0.087890625,-0.58203125,0.34375,55.78125,12.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694266996,-0.52734375,0.12011719,0.109375,-73.1875,35.875,33.5625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267018,-1.8378906000000004,0.16210938,0.9716796999999998,-83.6875,-22.0625,180.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267065,-2.0,-0.3408203,-0.70214844,-49.75,-6.78125,-10.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267107,-0.70214844,-0.8046875,-0.21875,-168.59375,111.1875,57.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267151,-1.2080078,-0.8417969000000001,-0.23730469,-65.5,102.28125,77.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267198,-1.6357422,-0.125,0.6621094,262.3125,130.90625,122.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267221,-1.3457031000000002,-1.1054688,0.6386719,-108.65625,27.9375,13.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267266,-1.2841797,-0.47363279999999996,-0.27734375,11.9375,179.0625,-14.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267309,-0.8251953000000002,0.08300781,0.14257812,84.625,42.09375,-88.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267356,-0.14257812,0.36914062,0.38476562,48.75,-114.9375,-48.78125,-15.875,-6.5625,-133.875,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267378,0.15332031,0.30078125,-0.0048828125,66.5625,-2.75,37.28125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267427,-0.5546875,-0.23339844,0.07421875,144.40625,-15.03125,-14.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267467,-0.62402344,0.0009765625,-0.053710938,-33.53125,-92.125,-22.28125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
