timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665699025800,-0.43261720000000004,0.18261719,0.8769530999999999,0.1875,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699025860,-0.43652344,0.18066406,0.8808594000000001,0.4375,-0.28125,0.3125,40.9375,38.875,-114.9375,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699025889,-0.421875,0.19628906,0.8671875,0.0,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699025920,-0.4375,0.18554688,0.87402344,0.0,-0.21875,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699025980,-0.42089844,0.18554688,0.8515625,0.0625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026010,-0.42675779999999996,0.1875,0.87890625,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026039,-0.42773438,0.18359375,0.87109375,-0.125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026100,-0.42773438,0.1875,0.87597656,-0.0625,0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026129,-0.4296875,0.17578125,0.87597656,-0.3125,0.34375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026160,-0.4375,0.18066406,0.87597656,-0.0625,0.59375,1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026220,-0.42871094,0.18457031,0.8652344000000001,0.1875,0.65625,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026249,-0.42480470000000004,0.18457031,0.86328125,0.1875,0.28125,1.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026280,-0.43359375,0.18554688,0.86621094,0.3125,0.65625,1.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026338,-0.4296875,0.17382812,0.86816406,0.1875,0.75,0.8125,41.5625,38.0,-115.125,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026368,-0.43359375,0.19140625,0.8730469000000001,-0.3125,0.34375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026398,-0.42871094,0.18359375,0.8701171999999998,-0.3125,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026460,-0.41992188,0.18457031,0.8779296999999998,0.0,-0.03125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026489,-0.42578125,0.18554688,0.86621094,-0.3125,-0.53125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026520,-0.42480470000000004,0.18457031,0.86621094,-0.125,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026579,-0.43457029999999996,0.18652344,0.85058594,-0.125,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026610,-0.4296875,0.18457031,0.88183594,-0.125,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026638,-0.43261720000000004,0.18457031,0.87402344,-0.1875,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026700,-0.43457029999999996,0.18359375,0.8847655999999999,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026730,-0.43164062,0.1796875,0.88183594,0.0,-0.875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026762,-0.42675779999999996,0.17285156,0.875,-0.0625,-0.8125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026821,-0.4140625,0.19140625,0.88964844,-0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026850,-0.42285156,0.18457031,0.8574219000000001,0.0625,0.40625,-0.1875,42.625,39.0625,-115.875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026883,-0.43066406,0.1796875,0.8798828000000002,0.25,0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026940,-0.4375,0.1875,0.87402344,0.5625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026970,-0.43261720000000004,0.18652344,0.87109375,0.125,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699026998,-0.42382812,0.18652344,0.8779296999999998,-0.0625,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027060,-0.42285156,0.18066406,0.87402344,0.1875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027091,-0.42480470000000004,0.17773438,0.8769530999999999,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027118,-0.42773438,0.19042969,0.87109375,-0.0625,0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027179,-0.43457029999999996,0.1796875,0.8720703000000002,0.25,0.40625,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027209,-0.42675779999999996,0.17578125,0.87597656,0.125,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027240,-0.43066406,0.17871094,0.8720703000000002,0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027300,-0.4296875,0.18652344,0.8769530999999999,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027335,-0.42480470000000004,0.18945312,0.8720703000000002,-0.0625,-0.15625,-0.25,43.1875,38.4375,-116.125,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027361,-0.42578125,0.18066406,0.8779296999999998,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027418,-0.42675779999999996,0.18554688,0.8642578000000002,0.1875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027448,-0.42871094,0.18359375,0.85839844,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027479,-0.42675779999999996,0.1875,0.87597656,-0.1875,-0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027541,-0.41503906,0.18164062,0.8847655999999999,-0.3125,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027570,-0.42285156,0.18359375,0.87890625,-0.1875,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027600,-0.41113279999999996,0.18652344,0.88183594,0.0,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027661,-0.41992188,0.18261719,0.8671875,-0.1875,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027689,-0.43457029999999996,0.18261719,0.87109375,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027719,-0.421875,0.18164062,0.875,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027780,-0.421875,0.18359375,0.8798828000000002,-0.0625,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027809,-0.41992188,0.1796875,0.8730469000000001,-0.125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027839,-0.42089844,0.18066406,0.88671875,0.0625,0.15625,0.1875,42.125,37.6875,-114.8125,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027900,-0.41796875,0.18164062,0.87402344,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027930,-0.42480470000000004,0.1796875,0.8808594000000001,-0.0625,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699027959,-0.42382812,0.17871094,0.8798828000000002,0.1875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028020,-0.42480470000000004,0.18261719,0.8701171999999998,0.125,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028048,-0.4296875,0.18164062,0.87597656,0.125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028080,-0.41796875,0.1796875,0.8828125,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028139,-0.421875,0.18066406,0.8769530999999999,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028170,-0.42871094,0.1875,0.8701171999999998,-0.25,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028198,-0.42089844,0.17871094,0.8876953000000002,-0.1875,0.09375,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028260,-0.42285156,0.18261719,0.89160156,0.0,0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028290,-0.421875,0.17871094,0.87109375,0.0625,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028321,-0.421875,0.19140625,0.8769530999999999,-0.1875,0.28125,0.0625,43.1875,38.4375,-115.875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028380,-0.43066406,0.19042969,0.87402344,0.0,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028409,-0.41308594,0.18359375,0.875,0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028439,-0.43261720000000004,0.18164062,0.8671875,0.0,0.15625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028500,-0.41796875,0.18554688,0.875,0.0625,0.34375,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028530,-0.42578125,0.18457031,0.8779296999999998,0.0625,0.34375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028559,-0.4296875,0.18066406,0.8720703000000002,-0.0625,0.46875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028620,-0.41894529999999996,0.18847656,0.87109375,-0.1875,0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028649,-0.43847656,0.1796875,0.8847655999999999,0.0,0.46875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028679,-0.42773438,0.17773438,0.8691405999999999,0.0,0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028744,-0.42382812,0.19042969,0.87402344,-0.125,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028768,-0.43164062,0.1875,0.87597656,0.125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028801,-0.43261720000000004,0.18457031,0.8779296999999998,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028858,-0.42675779999999996,0.1875,0.8691405999999999,-0.0625,-0.46875,-0.1875,42.875,38.75,-116.125,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028889,-0.43164062,0.19335938,0.8652344000000001,-0.1875,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028920,-0.42089844,0.18359375,0.8671875,-0.125,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699028979,-0.4140625,0.18066406,0.8857421999999998,-0.25,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029010,-0.421875,0.18652344,0.87109375,-0.3125,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029039,-0.4296875,0.1796875,0.86621094,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029100,-0.43359375,0.18457031,0.87890625,-0.3125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029130,-0.42871094,0.18164062,0.875,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029159,-0.42089844,0.1875,0.87890625,0.0,-0.6875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029218,-0.42382812,0.17773438,0.8808594000000001,-0.0625,-0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029249,-0.42089844,0.1875,0.875,0.0,-0.59375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029278,-0.42773438,0.18359375,0.87402344,-0.125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029339,-0.4296875,0.18359375,0.8798828000000002,-0.3125,-0.34375,0.25,42.875,38.0,-115.375,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029370,-0.41894529999999996,0.1796875,0.8652344000000001,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029401,-0.43359375,0.18554688,0.8828125,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029459,-0.42675779999999996,0.18164062,0.87597656,-0.3125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029489,-0.42089844,0.18359375,0.8652344000000001,-0.4375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029518,-0.42382812,0.17773438,0.8691405999999999,-0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029580,-0.43164062,0.17773438,0.8779296999999998,-0.3125,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029610,-0.41601562,0.1796875,0.87890625,-0.375,-0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029640,-0.42480470000000004,0.18066406,0.88183594,-0.0625,-0.28125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029702,-0.42089844,0.17675781,0.8769530999999999,0.25,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029728,-0.42578125,0.17382812,0.88671875,0.5,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029760,-0.41992188,0.17675781,0.8808594000000001,0.25,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029820,-0.421875,0.18066406,0.8642578000000002,-0.0625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029848,-0.421875,0.18652344,0.87890625,-0.1875,-0.09375,-0.1875,42.75,38.5625,-115.6875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029879,-0.42871094,0.18359375,0.8730469000000001,-0.1875,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029939,-0.42089844,0.18261719,0.890625,-0.25,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699029969,-0.41699220000000004,0.17382812,0.8779296999999998,-0.3125,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030000,-0.42578125,0.17773438,0.86621094,-0.25,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030062,-0.41796875,0.18164062,0.86816406,-0.125,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030091,-0.41210938,0.18457031,0.8828125,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030119,-0.41699220000000004,0.18359375,0.88183594,0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030181,-0.41894529999999996,0.1796875,0.8769530999999999,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030209,-0.421875,0.18261719,0.8701171999999998,-0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030239,-0.42480470000000004,0.17871094,0.8691405999999999,-0.0625,-0.875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030300,-0.41210938,0.19335938,0.8769530999999999,-0.78125,-0.6875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030333,-0.41894529999999996,0.17773438,0.875,-0.71875,-0.59375,-0.1875,43.5,38.5625,-115.25,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030359,-0.41796875,0.17578125,0.87890625,-0.78125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030421,-0.41601562,0.1796875,0.8828125,-0.125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
