timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693691444,-0.70703125,-0.30078125,0.11816406,-33.78125,-42.375,-32.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693691489,-0.55859375,0.0390625,-0.038085938,74.3125,-45.0625,-6.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693691534,-0.86035156,-0.107421875,0.109375,18.1875,-5.5625,18.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693691580,-0.67089844,-0.22167969,-0.001953125,-51.84375,5.84375,17.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693691601,-0.7939453000000001,-0.5654296999999999,0.22851562,40.03125,-36.34375,18.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693691647,-0.69921875,-0.3486328,0.115234375,19.5625,-39.375,22.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693691692,-0.8535155999999999,-0.3544922,0.41015625,50.53125,-113.34375,32.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693691737,-1.7265625,-0.19433594,0.5371094,43.5,-97.1875,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693691757,-2.0,0.5703125,0.64941406,74.09375,-117.15625,-40.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693691805,-0.21972656,-0.024414062,0.96875,-27.78125,39.40625,-72.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693691849,-0.81933594,-1.0859375,0.1875,-87.0,107.53125,-87.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693691892,-0.97753906,-0.68847656,0.28125,-71.0,44.40625,-62.21875,-10.375,-17.6875,-102.0625,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693691939,-1.1484375,0.27734375,0.037109375,136.59375,-39.5625,39.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693691960,-0.5722656,1.0283203,0.48925779999999996,310.78125,20.96875,-51.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692005,-0.18945312,0.41699220000000004,0.3330078,-71.625,-24.0,17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692053,-0.73828125,0.66503906,0.3330078,-120.875,65.78125,64.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692098,-1.1660156000000002,-0.07324219,0.13867188,-221.875,160.1875,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692119,-1.1386718999999998,-0.60253906,0.13378906,-63.5,21.21875,23.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692163,-0.6953125,-0.7578125,0.5517578000000001,-74.78125,-50.375,48.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692208,-0.8886719000000001,-0.44042970000000004,0.28710938,-32.5,57.78125,-25.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692253,-0.92871094,0.0087890625,0.2529297,-28.15625,11.34375,-24.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692300,-0.8046875,-0.05078125,0.40722656,67.78125,26.90625,-27.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692320,-0.93066406,-0.00390625,0.47851562,1.5,20.125,-11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692367,-1.0273438,-0.12207031,0.31933594,18.21875,32.15625,-4.34375,-13.5,-18.4375,-108.1875,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692412,-0.91308594,-0.21582031,0.14355469,4.25,5.40625,5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692456,-0.7441406,-0.14355469,0.23535156,2.5625,39.09375,-6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692478,-0.71484375,-0.043945312,0.30273438,1.375,39.90625,-7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692523,-0.69433594,-0.02734375,0.18066406,-29.125,39.90625,-12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692568,-0.640625,0.099609375,0.18261719,-15.625,18.34375,-6.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692612,-1.5742188,-0.45800779999999996,1.1181641000000002,73.28125,9.5,13.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692660,-2.0,-0.09375,0.13769531,-143.4375,-180.75,42.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692681,-0.7080078000000001,-0.21679688,-0.029296875,-69.59375,-51.21875,-44.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692741,-0.47363279999999996,-0.82128906,-0.3173828,31.46875,-61.125,-3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692769,-1.515625,-1.1210938,0.3720703,-52.625,21.28125,53.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692816,-1.0927733999999998,-0.026367188,0.7285156,108.3125,46.5,-25.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692838,-0.9560546999999998,-0.7548828000000001,0.21875,-135.03125,12.0,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692886,-1.1357422,-0.39941406,-0.67578125,-105.71875,94.40625,-41.9375,-15.875,-18.5625,-115.6875,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692927,-0.9736328000000002,0.18554688,0.083984375,253.53125,16.53125,-14.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693692974,-0.890625,0.15039062,0.45898438,89.21875,19.8125,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693021,-0.9003905999999999,-0.14648438,0.26171875,-138.5625,12.4375,30.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693040,-0.7861328000000001,-0.27929688,-0.13085938,-65.03125,22.6875,12.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693086,-0.82128906,-0.5,0.076171875,-59.53125,0.0,-2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693131,-0.8066406,-0.20800781,0.23925781,-11.78125,-17.78125,-8.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693178,-0.6455078000000001,-0.19824219,0.28515625,52.65625,-30.03125,-1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693198,-0.71191406,-0.34179688,-0.25,-20.34375,49.71875,-2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693244,-0.81152344,-0.19140625,0.20800781,-13.4375,-3.0,-18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693288,-1.1044922,-0.16113281,0.13476562,65.28125,-25.90625,14.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693335,-0.66796875,0.16796875,0.033203125,-4.90625,-29.5,31.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693378,-0.65722656,-0.28710938,0.018554688,-28.03125,-34.0,44.53125,-15.625,-17.5,-117.375,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693401,-0.74316406,-0.59277344,0.25683594,-52.1875,-55.0,27.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693447,-0.7089844,-0.5205078,0.17382812,6.625,-61.78125,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693491,-1.4580078,-0.6464844,1.0595703,-16.3125,-105.53125,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693537,-2.0,-0.3935547,0.46191406,110.65625,-131.78125,-11.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693558,-0.9667969000000001,0.8261719000000001,0.8417969000000001,76.53125,-69.71875,-50.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693606,-0.70703125,-0.55566406,0.36132812,-18.9375,-51.09375,-49.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693650,-0.85058594,-0.6542969,0.5390625,-66.125,90.8125,-36.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693696,-1.0380859,-0.10449219,0.0859375,68.59375,-4.40625,-32.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693739,-0.84277344,0.2685547,-0.16894531,179.3125,42.59375,-14.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693762,-0.7314453000000001,0.25390625,0.71875,115.78125,-86.8125,20.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693807,-0.6904296999999999,0.38085938,0.62402344,-90.65625,22.5625,25.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693851,-1.0214844,0.055664062,0.13867188,-36.34375,54.84375,35.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693897,-0.97753906,-0.34960938,0.2529297,-17.03125,4.1875,13.03125,-12.3125,-16.4375,-102.9375,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693920,-0.671875,-0.375,0.30078125,-41.59375,-0.25,28.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693693963,-0.9013671999999998,-0.2890625,0.5263671999999999,-67.75,115.21875,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694010,-0.5673828000000001,-0.19238281,0.16210938,-21.4375,70.3125,-11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694054,-0.8173828000000001,-0.057617188,0.36035156,35.03125,1.375,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694104,-1.0869141000000002,-0.26953125,0.42675779999999996,-5.75,27.625,-12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694121,-1.0888672,0.18847656,0.43066406,58.9375,-3.625,-27.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694167,-0.77441406,-0.07910156,0.3017578,-28.75,-4.09375,-32.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694211,-0.6328125,-0.21484375,0.26464844,-65.09375,4.9375,-8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694259,-0.6044921999999999,-0.30273438,0.26757812,-3.5625,-0.375,11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694281,-0.609375,-0.21484375,0.3046875,28.25,28.1875,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694324,-0.7402344,-0.25878906,0.2783203,43.125,26.21875,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694372,-0.76464844,-0.1796875,0.14550781,18.40625,37.8125,-26.3125,-15.125,-16.9375,-111.5,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694414,-0.9511719000000001,-0.328125,0.6357421999999999,-7.65625,-3.90625,-47.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694459,-1.6796875,0.5205078,-0.6796875,-59.53125,239.78125,-20.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694481,-2.0,-0.046875,0.1875,-44.21875,-115.75,48.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
