timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739694358,0.09033203,-0.9793091,0.15081787,-0.234375,0.109375,-0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739694372,0.092285156,-0.97979736,0.15887451,-0.125,-0.078125,-0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739694402,0.08984375,-0.9756469999999999,0.15252686,-0.171875,0.3125,0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739694479,0.08886719,-0.98272705,0.15960693,-0.328125,0.171875,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739694491,0.09399414,-0.9829711999999999,0.1605835,-0.265625,0.0625,0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739694522,0.0949707,-0.9780884,0.15374756,-0.390625,-0.015625,-0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739694567,0.084472656,-0.9776001,0.15545654,-0.1875,-0.0625,-0.609375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739694597,0.083984375,-0.97857666,0.1552124,-0.53125,-0.484375,-0.515625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739694641,0.08081055,-0.9807739,0.15716553,-0.21875,-0.1875,-0.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739694687,0.092285156,-0.9758911,0.15667725,-0.375,-0.25,-0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739694718,0.09423828,-0.98101807,0.1618042,-0.125,-0.234375,0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739694761,0.092285156,-0.98272705,0.15252686,-1.15625,-0.9375,0.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739694808,0.0847168,-0.97735596,0.15887451,-1.578125,-1.453125,-0.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739694841,0.087890625,-0.9834594999999999,0.16815186,-0.609375,-1.6875,-0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739694882,0.079589844,-0.9783325,0.16497803,-0.484375,-1.65625,-0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739694928,0.08154297,-0.98272705,0.15789795,0.109375,-0.8125,0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739694958,0.080566406,-0.97369385,0.15130615,-0.609375,-1.65625,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695031,0.09448242,-0.9746703999999999,0.16229248,0.203125,-0.453125,0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695036,0.09545898400000001,-0.9793091,0.15789795,1.578125,1.15625,0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695108,0.08618164,-0.9768677,0.1552124,0.890625,0.40625,0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695121,0.076171875,-0.9793091,0.15789795,0.28125,0.0625,0.5625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695151,0.08227539,-0.97906494,0.16204834,1.3125,1.390625,1.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695197,0.09765625,-0.9890747,0.15985107,2.65625,3.375,1.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695242,0.09375,-0.96881104,0.14227295,1.703125,2.578125,1.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695272,0.10278319999999999,-0.9702759,0.15081787,0.53125,1.046875,0.546875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695318,0.104003906,-0.9859009,0.14520264,1.25,1.421875,-0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695361,0.11303711,-0.9793091,0.13983154,0.0625,0.375,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695393,0.09863281,-0.9741820999999999,0.14178467,-0.640625,0.0,-0.625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695438,0.09741211,-0.97784424,0.13690186,-1.1875,-0.921875,-1.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695481,0.09033203,-0.9834594999999999,0.14813232,-1.359375,-1.359375,-1.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695512,0.08764648400000001,-0.99298096,0.14349365,-0.71875,-0.890625,-0.78125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695557,0.083984375,-0.9795531999999999,0.137146,-0.796875,-0.53125,-1.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695588,0.07910156,-0.9805298000000001,0.14276123,-1.625,-0.875,-1.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695631,0.07446289,-0.98321533,0.15081787,-2.328125,-0.5625,-1.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695676,0.08227539,-0.99176025,0.15325928,-1.34375,-0.5625,-0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695707,0.09155273400000001,-0.98321533,0.15301514,-1.71875,-0.59375,-0.703125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695781,0.08911133,-0.9859009,0.15301514,-1.953125,-0.9375,-0.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695797,0.08911133,-0.9841919,0.15106201,-1.546875,-0.609375,0.6875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695827,0.08520508,-0.973938,0.1515503,-1.109375,-0.359375,0.546875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695900,0.08666992,-0.9817505,0.15301514,-0.390625,-0.625,0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695917,0.087890625,-0.97613525,0.15887451,-1.296875,-0.703125,-0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695949,0.07861328,-0.9783325,0.16131592,-0.640625,-0.390625,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739695994,0.09033203,-0.97735596,0.16448975,0.1875,-0.125,0.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696022,0.09594726599999999,-0.9805298000000001,0.16497803,0.078125,0.296875,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696068,0.09448242,-0.9807739,0.15911865,-0.40625,-0.015625,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696112,0.08764648400000001,-0.97442627,0.16497803,-0.71875,-0.203125,0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696143,0.0949707,-0.9788208,0.16009521,-0.546875,-0.359375,0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696189,0.08666992,-0.9805298000000001,0.16082764,-0.953125,-0.421875,0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696232,0.08251953,-0.97052,0.15887451,-0.296875,0.109375,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696261,0.0847168,-0.9849243000000001,0.16204834,0.09375,-0.21875,0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696310,0.09301758,-0.9680786,0.15887451,0.0625,0.109375,-0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696352,0.096191406,-0.98809814,0.14959717,0.609375,0.5625,0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696381,0.09326172,-0.9746703999999999,0.15740967,-1.140625,-0.09375,-0.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696458,0.08496094,-0.9854126,0.16278076,-0.375,-0.0625,0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696462,0.09277344,-0.97735596,0.16131592,-0.140625,-0.390625,0.515625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696502,0.09057617,-0.9793091,0.16497803,-0.765625,-0.046875,0.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696577,0.08911133,-0.9771118000000001,0.15985107,-0.875,-0.84375,0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696581,0.09082031,-0.97540283,0.16375732,-0.234375,-0.265625,0.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696621,0.092285156,-0.9776001,0.1552124,0.421875,0.1875,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696668,0.10473633,-0.9729614,0.1593628,0.046875,0.0625,-0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696698,0.08862305,-0.97662354,0.15911865,0.6875,0.703125,0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696743,0.0925293,-0.96588135,0.15594482,0.78125,0.90625,0.9375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696787,0.09082031,-0.97125244,0.15667725,1.890625,1.828125,1.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696818,0.09106445,-0.9776001,0.15008545,2.046875,0.59375,1.5625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696861,0.10107422,-0.9902953999999999,0.15423584,0.953125,0.8125,1.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696908,0.09790039,-0.98101807,0.15057373,0.8125,1.265625,0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696936,0.10473633,-0.9800415000000001,0.14642334,-0.015625,0.0625,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739696982,0.106933594,-0.9768677,0.14715576,-0.15625,-0.390625,-0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697018,0.10205078,-0.9729614,0.14569092,0.421875,-0.640625,-0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697072,0.100097656,-0.97735596,0.14447021,1.46875,-0.3125,-0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697101,0.09643555,-0.9902953999999999,0.14349365,1.609375,0.453125,0.59375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697133,0.10180664,-0.9849243000000001,0.13665771,0.671875,0.0625,1.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697177,0.10131836,-0.9780884,0.13861084,-0.65625,0.171875,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697223,0.09741211,-0.97906494,0.14349365,0.125,-0.46875,0.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697253,0.096191406,-0.9795531999999999,0.13861084,0.328125,0.125,0.765625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697328,0.11254883,-0.9788208,0.13250732,0.515625,0.078125,0.84375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697341,0.11840819999999999,-0.98516846,0.13372803,0.453125,-0.40625,1.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697374,0.10620117,-0.9771118000000001,0.13616943,0.75,0.25,1.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697418,0.107910156,-0.9824828999999999,0.13104248,0.875,0.78125,0.640625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697447,0.11279297,-0.9771118000000001,0.12835693,0.375,0.46875,0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697494,0.104003906,-0.98809814,0.12786865,0.09375,0.140625,0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697538,0.11108398400000001,-0.9807739,0.13079834,-0.3125,-0.234375,0.609375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697569,0.11450195,-0.97613525,0.13665771,0.125,0.140625,0.53125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697614,0.11767578,-0.9795531999999999,0.12567139,0.40625,0.65625,0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697658,0.11254883,-0.97857666,0.12957764,0.171875,0.390625,0.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697687,0.11621094,-0.9776001,0.12884521,0.34375,0.171875,0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697734,0.11499023400000001,-0.9807739,0.12445068,0.046875,0.328125,-0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697778,0.11450195,-0.97540283,0.12982178,-0.0625,0.140625,-0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697807,0.11254883,-0.9805298000000001,0.12908936,-0.265625,-0.0625,-0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697854,0.10424805,-0.9783325,0.1281128,-0.078125,0.078125,-0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697928,0.10839844,-0.9878540000000001,0.12469482400000001,-0.03125,0.234375,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739697930,0.11376953,-0.9795531999999999,0.1293335,0.0,0.625,-0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698001,0.11840819999999999,-0.9771118000000001,0.12176514,-0.09375,0.546875,-0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698003,0.11694336,-0.9793091,0.13079834,-0.890625,0.296875,-0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698078,0.11328125,-0.97784424,0.12615967,0.125,0.671875,-0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698093,0.10546875,-0.97784424,0.12420654,0.15625,-0.09375,-0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698122,0.11328125,-0.98760986,0.12615967,-0.421875,0.640625,-0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698168,0.11694336,-0.9841919,0.12445068,-0.515625,0.578125,-0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698214,0.11889648400000001,-0.9751586999999999,0.12445068,-0.578125,0.421875,0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698243,0.10986328,-0.9841919,0.12225342,0.203125,0.5625,0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698287,0.11767578,-0.9793091,0.11810303,-0.15625,0.25,-0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698349,0.10815430000000001,-0.9805298000000001,0.12347412,0.046875,0.75,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698361,0.11279297,-0.9805298000000001,0.12322998,-0.3125,0.328125,0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698407,0.11157226599999999,-0.9783325,0.121276855,-0.25,0.484375,0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698455,0.115722656,-0.98443604,0.12005615,-0.125,0.171875,0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698481,0.11596680000000001,-0.97979736,0.12664795,-0.3125,0.015625,0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698528,0.11254883,-0.98150635,0.12298584,-0.28125,0.09375,-0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698601,0.11157226599999999,-0.9812622,0.12225342,0.140625,0.234375,0.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698603,0.11352539,-0.98150635,0.12005615,0.015625,0.140625,0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698678,0.12036133,-0.9793091,0.1149292,-0.0625,-0.1875,0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698680,0.11621094,-0.9824828999999999,0.121276855,-0.3125,0.25,-0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698751,0.111816406,-0.9873656999999999,0.12371826,-0.46875,-0.046875,0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698767,0.11425781,-0.97491455,0.12445068,-0.640625,0.171875,-0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698797,0.11206055,-0.98638916,0.12005615,-0.25,0.015625,0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698841,0.11621094,-0.9685669,0.11859131,-0.953125,0.0,-0.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698887,0.10961914,-0.9846802,0.12689209,-0.453125,-0.015625,-0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698918,0.110839844,-0.9871216,0.1227417,-0.75,-0.546875,0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698962,0.11352539,-0.9805298000000001,0.12225342,-0.96875,-0.296875,-0.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739698992,0.10498047,-0.97784424,0.12249756,-1.234375,-0.78125,-0.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699039,0.10913086,-0.9771118000000001,0.12249756,-1.734375,-1.265625,-0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699082,0.11352539,-0.9783325,0.12762451,-1.671875,-0.75,-0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699112,0.11425781,-0.9788208,0.12908936,-1.265625,-0.3125,-0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699157,0.115234375,-0.98516846,0.137146,-0.921875,0.734375,-0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699202,0.10473633,-0.9854126,0.13323975,-1.15625,-0.125,-0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699232,0.10717773400000001,-0.9751586999999999,0.13055419999999998,-2.515625,-1.484375,-0.71875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699280,0.11035156,-0.9758911,0.13616943,-4.625,-2.078125,-1.6875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699323,0.118652344,-0.9902953999999999,0.14520264,-3.015625,-0.90625,-1.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699352,0.10766601599999999,-0.98150635,0.14569092,-1.0,-0.171875,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699429,0.09814453,-0.973938,0.14251709,-0.703125,-0.375,-0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699431,0.10473633,-0.97491455,0.14031982,-1.125,-0.375,-0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699472,0.106933594,-0.98028564,0.14886475,-1.171875,0.09375,-0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699518,0.10571289,-0.9834594999999999,0.15203857,-0.390625,0.765625,0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699548,0.10913086,-0.9685669,0.15667725,-0.515625,0.640625,-0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699591,0.11401367,-0.98516846,0.15057373,-0.875,-0.171875,-0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699638,0.11254883,-0.96832275,0.15179443,-2.046875,-0.1875,-0.65625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699668,0.10180664,-0.98394775,0.15985107,-1.203125,-0.09375,-0.515625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699712,0.10107422,-0.98028564,0.15545654,-0.65625,-0.375,-0.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699758,0.10205078,-0.98028564,0.15008545,-1.3125,-0.171875,-1.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699788,0.099609375,-0.9866333,0.15667725,-1.625,-0.484375,-0.765625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699832,0.099121094,-0.9795531999999999,0.16278076,-1.65625,-0.625,-0.625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699878,0.10107422,-0.9866333,0.16156006,-0.796875,-0.640625,-0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699908,0.1003418,-0.9783325,0.16033936,-1.328125,-0.375,-0.8125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699952,0.099609375,-0.97662354,0.15716553,-1.03125,-0.25,-0.640625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739699981,0.099609375,-0.97320557,0.16522217,-0.5,-0.640625,-0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700027,0.10131836,-0.97662354,0.16204834,-0.203125,0.125,-0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700072,0.10083008,-0.9768677,0.15594482,-0.546875,-0.1875,0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700102,0.10571289,-0.9746703999999999,0.16546631,-0.828125,-0.328125,0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700148,0.10253906,-0.97735596,0.16595459,-0.421875,-0.1875,0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700221,0.10644531,-0.97784424,0.16619873,-0.234375,-0.453125,-0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700223,0.10058594,-0.97125244,0.16473389,-0.3125,-0.578125,-0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700299,0.09277344,-0.9824828999999999,0.1708374,-0.296875,-0.203125,-0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700358,0.08374023400000001,-0.9819945999999999,0.15960693,-0.4375,-0.171875,-0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700361,0.09887695,-0.9849243000000001,0.15643310000000002,-0.6875,-0.234375,0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700387,0.09375,-0.9751586999999999,0.16546631,-1.109375,0.5625,0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700417,0.09863281,-0.9780884,0.168396,0.078125,-0.40625,0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700463,0.099609375,-0.9722290000000001,0.16351318,-0.65625,-0.421875,0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700508,0.09643555,-0.9846802,0.16204834,-0.296875,-0.453125,-0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
