timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693962546,-0.80371094,-0.38964844,-0.1328125,-25.96875,15.4375,9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693962592,-0.9296875,-0.15234375,0.20019531,50.71875,32.15625,2.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693962644,-0.9628905999999999,-0.3515625,0.25390625,-27.34375,10.40625,15.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693962686,-1.0654297,-0.39746094,-0.15429688,-37.75,-8.5625,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693962749,-1.1142578,-0.5761719,-0.10546875,-9.90625,20.96875,-0.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693962750,-1.2685547,-0.4296875,-0.061523438,-45.25,45.15625,-6.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693962793,-1.9521484,-0.2783203,-0.12988281,6.5,-6.1875,12.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693962839,-1.7070311999999999,-0.16894531,-0.024414062,2.65625,29.46875,-0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693962882,-1.0,-0.087890625,0.15429688,122.65625,-21.0625,5.0625,-30.125,19.375,-123.1875,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693962905,-0.90234375,-0.11035156,0.14648438,58.53125,-50.3125,42.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693962951,-1.0058594,-0.25976562,0.12402344,-63.8125,-99.1875,3.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963000,-1.0146484,-0.16699219,0.3623047,-16.5625,-186.84375,63.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963039,-0.9667969000000001,-0.17871094,0.15039062,98.1875,-152.1875,-11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963131,-0.86816406,-0.33398438,0.02734375,3.15625,-38.15625,-41.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963134,-0.83496094,-0.24121094,0.061523438,170.6875,-145.78125,-28.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963154,-0.9560546999999998,-0.18554688,0.49609375,107.09375,-146.75,-2.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963200,-0.5761719,0.21972656,0.26660156,100.15625,-167.25,-36.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963245,-0.44921875,0.2861328,0.39941406,-7.78125,-66.1875,-5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963267,-0.43164062,0.19628906,0.45898438,9.75,-108.71875,29.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963311,-0.36816406,-0.06640625,0.44726562,-35.59375,-39.0625,23.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963357,-0.21191406,-0.030273438,0.5566406,-59.28125,22.5625,5.46875,-14.125,27.9375,-88.375,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963403,-0.29101562,-0.16796875,0.7060546999999999,-51.40625,75.78125,-6.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963470,-0.7753906,-0.34570312,1.5400391000000002,-70.15625,104.0625,-6.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963472,-2.0,-1.6875,0.5058594,24.8125,61.875,-79.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963515,-0.17578125,1.0761718999999998,0.50097656,42.78125,15.65625,-63.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963560,-0.7763671999999999,-0.09863281,0.6894531,-25.78125,139.3125,32.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963606,-0.8339844000000001,0.2529297,0.4091797,32.875,87.5625,66.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963626,-0.9941405999999999,-0.001953125,0.10839844,-111.65625,166.625,21.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963670,-0.8173828000000001,-0.16210938,0.46777344,-77.21875,77.75,48.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963718,-0.8564453000000002,-0.4013672,0.50390625,-87.0,70.0625,26.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963761,-1.0068359,-0.5214844,0.2998047,-81.4375,117.78125,-21.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963806,-1.0273438,-0.30371094,0.15917969,-92.1875,72.5,-38.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963830,-0.9423828000000002,-0.26464844,0.022460938,-85.53125,62.71875,-40.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963875,-0.8017578000000001,-0.24804688,0.041992188,-16.4375,43.75,-9.78125,-27.875,22.0625,-112.6875,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963918,-0.87109375,-0.16015625,0.115234375,62.84375,30.125,-5.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963963,-1.0087891,-0.21386719,0.03515625,-9.0625,49.3125,-7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693963986,-1.0517578,-0.18359375,0.040039062,-67.03125,1.5625,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964030,-0.8857421999999998,-0.049804688,0.09765625,25.3125,34.40625,-13.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964077,-0.8544921999999998,-0.29101562,0.17480469,10.0,-0.75,2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964121,-0.8251953000000002,-0.42871094,-0.059570312,-74.53125,-1.0625,14.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964166,-0.8798828000000002,-0.28808594,-0.046875,-32.59375,7.84375,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964189,-1.0136719,-0.2939453,0.17773438,-2.6875,37.65625,10.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964234,-1.1113281000000002,-0.29882812,0.29882812,-40.84375,35.4375,-8.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964280,-1.4111328,-0.49414062,0.14453125,-81.9375,-3.0,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964322,-1.9091797,-0.6923828000000001,-0.3515625,-70.15625,1.4375,5.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964371,-1.4521483999999998,-0.4140625,-0.22949219,-15.28125,68.53125,-12.03125,-28.0625,18.625,-118.375,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964391,-0.9160155999999999,-0.06347656,0.0146484375,-55.25,65.46875,-10.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964437,-0.88183594,0.08203125,0.16796875,100.9375,-22.65625,17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964483,-0.8378905999999999,-0.061523438,-0.0048828125,115.28125,-61.71875,21.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964526,-0.95214844,-0.13671875,-0.057617188,7.84375,-114.40625,22.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964549,-0.90527344,-0.14257812,-0.08984375,11.75,-96.875,41.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964595,-0.99902344,-0.42675779999999996,-0.16699219,75.90625,-76.125,30.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964638,-0.95214844,-0.31152344,0.045898438,160.03125,-85.65625,26.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964683,-1.0869141000000002,-0.17089844,0.5488281,197.0625,-197.84375,49.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964708,-1.1367188,-0.15917969,0.53027344,11.21875,-175.4375,33.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964751,-0.9814453000000002,0.3671875,0.10058594,-14.71875,-76.625,4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964798,-0.74316406,0.49316406,0.2626953,20.5,-166.59375,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964842,-0.5625,-0.021484375,0.53125,-29.9375,-106.875,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964886,-0.32714844,-0.30273438,0.5439453000000001,-21.8125,-106.71875,6.5625,-14.6875,30.9375,-90.375,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964911,-0.24609375,-0.16699219,0.5498046999999999,-13.9375,-61.78125,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964955,-0.31640625,-0.017578125,0.53808594,0.09375,-7.875,-18.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693964998,-0.37304688,0.03515625,0.5966796999999999,-35.0625,35.4375,-20.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965042,-0.43164062,-0.10449219,0.86328125,-16.0625,63.875,-24.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965065,-1.0410156,-0.29492188,1.3115233999999998,-40.96875,50.8125,-51.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965112,-1.5888672,-0.21972656,0.038085938,105.875,116.1875,-29.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965161,-0.20605469,0.57421875,0.7451171999999999,-39.0625,20.5625,-11.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965200,-1.078125,-0.40234375,0.7939453000000001,-43.40625,65.53125,51.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965247,-0.95214844,-0.3935547,0.32128906,35.9375,99.03125,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965267,-0.8251953000000002,-0.18945312,0.5517578000000001,-4.21875,102.15625,-39.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965318,-0.9472655999999999,0.01953125,0.43847656,-44.21875,110.6875,-22.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965359,-1.0107422,-0.13378906,0.2626953,-81.625,86.28125,-25.90625,-24.3125,26.5625,-101.75,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965405,-1.0839843999999998,-0.23828125,0.24023438,-49.875,84.09375,1.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965428,-0.8828125,-0.29101562,0.12402344,-79.0,90.0,4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965472,-0.64941406,-0.3017578,0.1484375,-53.375,27.4375,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965517,-0.9453125,-0.20019531,0.17675781,22.375,53.03125,52.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965562,-1.0878906000000002,-0.44628906,0.12207031,-4.71875,46.4375,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965606,-0.97753906,-0.56152344,0.022460938,-15.875,84.40625,-42.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965629,-0.8613280999999999,-0.34375,0.07519531,-25.21875,72.0,-35.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965673,-0.90234375,-0.013671875,0.16308594,49.65625,27.09375,-39.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965718,-0.86328125,-0.02734375,0.18261719,57.46875,23.0,-27.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965767,-0.87402344,-0.29492188,0.18066406,-2.09375,4.8125,-1.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965789,-0.9042969000000001,-0.44042970000000004,-0.0625,-32.65625,8.78125,10.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965832,-0.8847655999999999,-0.5410156,-0.10058594,-13.1875,21.03125,0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965877,-0.8955078000000002,-0.47851562,0.09277344,34.03125,59.75,-10.34375,-30.3125,17.4375,-119.3125,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965924,-0.9785155999999999,-0.26464844,-0.07324219,-34.125,57.71875,1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965967,-0.96875,-0.1484375,-0.111328125,-35.84375,32.09375,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693965988,-1.3046875,-0.3310547,0.018554688,60.03125,28.90625,33.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966033,-1.6796875,-0.5751953000000001,-0.080078125,7.0625,-20.03125,18.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966077,-2.0,-0.44824220000000004,-0.15527344,-78.875,-28.75,-19.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966125,-1.1582031000000002,-0.3310547,-0.19140625,-4.09375,75.53125,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966147,-0.78027344,-0.1328125,-0.046875,101.5,-2.53125,20.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966193,-0.8125,0.0087890625,0.12695312,162.65625,-87.53125,31.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966237,-0.92285156,0.037109375,0.08496094,94.90625,-114.34375,6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966281,-0.9638671999999998,-0.06738281,0.14648438,-21.25,-155.40625,6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966327,-0.7871094,0.16796875,0.043945312,16.90625,-51.71875,34.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966355,-0.7050781,-0.032226562,-0.09082031,26.59375,-56.78125,22.875,-29.6875,22.6875,-114.5,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966393,-0.93359375,-0.38964844,0.11035156,131.46875,-134.78125,31.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966438,-1.4726562,-0.56152344,0.7167969,138.53125,-189.84375,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966482,-0.89941406,0.27539062,0.18066406,101.1875,-145.28125,-11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966507,-0.57910156,0.45898438,0.44726562,48.375,-106.53125,14.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966551,-0.6298828000000001,0.20410156,0.45996094,-5.3125,-94.4375,42.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966596,-0.5419921999999999,-0.030273438,0.46777344,-17.78125,-100.28125,46.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966643,-0.42382812,0.041992188,0.5371094,-9.34375,-85.15625,35.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966686,-0.38867188,0.0078125,0.63183594,-14.34375,-35.65625,21.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966707,-0.375,-0.0078125,0.61328125,-15.28125,5.84375,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966752,-0.42871094,0.08300781,0.7294921999999999,-22.59375,26.21875,-16.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966801,-0.3330078,0.072265625,0.7167969,-46.9375,55.40625,-43.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966845,-0.6113281,-0.08300781,1.1035156000000002,-87.0,69.125,-67.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966889,-1.5400391000000002,-0.25195312,0.96191406,72.625,54.125,-14.125,-17.6875,27.5,-90.1875,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
