timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655415970,0.24487305,0.034851073999999996,-0.95147705,-0.25,0.015625,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416029,0.24584961,0.034851073999999996,-0.94488525,-0.21875,-0.078125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416050,0.24658203,0.035827637,-0.94781494,-0.375,0.15625,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416094,0.25195312,0.027526855,-0.9480591,-0.296875,-0.03125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416130,0.25195312,0.03387451,-0.95269775,-0.171875,0.046875,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416173,0.24731445,0.04095459,-0.94732666,-0.203125,0.125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416208,0.25097656,0.034362792999999996,-0.9456177,-0.484375,-0.078125,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416252,0.24780273,0.035827637,-0.94976807,-0.53125,-0.03125,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416285,0.24829102,0.035827637,-0.9512328999999999,-0.265625,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416330,0.24462889999999998,0.03387451,-0.94854736,-0.234375,-0.0625,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416364,0.24340820000000005,0.034606934,-0.9512328999999999,-0.578125,0.109375,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416410,0.24877929999999995,0.029968262000000002,-0.9487915000000001,-0.1875,-0.078125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416443,0.24682617,0.036315917999999996,-0.95269775,-0.125,-0.046875,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416489,0.24682617,0.034118652,-0.9480591,0.046875,0.046875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416521,0.24877929999999995,0.036071777,-0.9483031999999999,-0.25,0.015625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416567,0.24877929999999995,0.036804199999999995,-0.94317627,-0.359375,0.15625,-0.234375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416601,0.24487305,0.03778076,-0.94488525,-0.203125,-0.0625,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416658,0.24853516,0.038757323999999996,-0.94781494,-0.28125,0.03125,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416678,0.24829102,0.035583496,-0.9524536,-0.328125,-0.140625,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416745,0.24609375,0.03704834,-0.94781494,-0.28125,0.0625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416756,0.24511719,0.03656006,-0.95196533,-0.734375,-0.046875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416803,0.24853516,0.039978027,-0.9404906999999999,-0.328125,-0.03125,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416836,0.24316406,0.03753662,-0.9495239,-0.359375,0.234375,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416882,0.24658203,0.03387451,-0.9480591,-0.46875,0.359375,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416928,0.24975586,0.035095215,-0.9495239,-0.609375,0.015625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655416963,0.24731445,0.038024902,-0.94781494,-0.515625,-0.046875,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417018,0.24584961,0.03338623,-0.9443969999999999,-0.640625,0.09375,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417039,0.24926758,0.034362792999999996,-0.94854736,-0.375,-0.0625,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417085,0.24707031,0.039245605,-0.94854736,-0.5,0.15625,-0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417118,0.24072266,0.02923584,-0.94537354,-0.625,0.0625,-0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417163,0.24877929999999995,0.02557373,-0.95318604,-0.59375,0.28125,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417196,0.2512207,0.035583496,-0.9517211999999999,-0.546875,0.28125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417242,0.24267578,0.027282715,-0.9500122,-0.421875,0.390625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417276,0.24438477,0.030456543,-0.9483031999999999,-0.484375,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417332,0.24584961,0.026306152000000003,-0.94903564,-0.390625,0.015625,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417354,0.25048828,0.03387451,-0.9512328999999999,-0.71875,-0.15625,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417410,0.24536133,0.02532959,-0.9429320999999999,-0.515625,-0.015625,-0.25,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417432,0.24584961,0.028259277000000003,-0.9480591,-0.4375,-0.046875,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417490,0.24511719,0.028747559,-0.9480591,-0.46875,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417511,0.24780273,0.028259277000000003,-0.9492798000000001,-0.296875,-0.234375,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417556,0.24755860000000002,0.027526855,-0.9446411,-0.5,0.015625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417591,0.24780273,0.027038574,-0.94976807,-0.390625,-0.078125,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417635,0.24340820000000005,0.025817871000000003,-0.9483031999999999,-0.5625,-0.0625,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417669,0.25195312,0.028747559,-0.9505005,-0.53125,-0.109375,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417713,0.24511719,0.031433105,-0.9500122,-0.65625,0.0,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417748,0.24780273,0.028503418,-0.94537354,-0.578125,-0.15625,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417793,0.24780273,0.028259277000000003,-0.9492798000000001,-0.09375,-0.09375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417825,0.25,0.030944824,-0.94781494,-0.046875,-0.03125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417871,0.24951172,0.034362792999999996,-0.95098877,-0.046875,-0.109375,0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417916,0.24438477,0.029968262000000002,-0.9456177,0.015625,-0.09375,0.28125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417951,0.24829102,0.023620605,-0.9487915000000001,-0.234375,-0.046875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655417994,0.24804688,0.028503418,-0.9522094999999999,-0.21875,-0.125,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418029,0.24511719,0.028747559,-0.94366455,-0.171875,-0.140625,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418098,0.24707031,0.03387451,-0.9517211999999999,0.0,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418120,0.25097656,0.028991700000000002,-0.9561156999999999,-0.015625,0.0625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418178,0.25439453,0.035339355,-0.9480591,0.03125,0.125,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418188,0.25,0.030456543,-0.9512328999999999,-0.15625,0.015625,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418243,0.24804688,0.026550293,-0.9458618000000001,-0.0625,-0.140625,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418267,0.25024414,0.029724121000000003,-0.94610596,-0.109375,-0.078125,0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418310,0.24926758,0.032165527,-0.9487915000000001,-0.28125,-0.046875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418344,0.24755860000000002,0.034606934,-0.94610596,-0.25,0.078125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418388,0.24291992,0.028503418,-0.93878174,-0.171875,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418423,0.25146484,0.029968262000000002,-0.95318604,-0.140625,0.109375,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418469,0.25048828,0.034118652,-0.9495239,-0.234375,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418503,0.25073242,0.035339355,-0.95269775,-0.21875,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418548,0.2524414,0.046813965,-0.9470825,-0.25,-0.15625,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418627,0.24829102,0.03338623,-0.94317627,-0.015625,-0.0625,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418631,0.24682617,0.039978027,-0.9429320999999999,-0.171875,-0.015625,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418659,0.24536133,0.03265381,-0.9475708,-0.34375,0.015625,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418704,0.24658203,0.034362792999999996,-0.95196533,-0.296875,0.0,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418761,0.25146484,0.03338623,-0.9495239,-0.265625,-0.0625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418783,0.25048828,0.030456543,-0.9495239,-0.203125,-0.484375,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418838,0.2524414,0.03363037,-0.94854736,-0.421875,-0.046875,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418862,0.25439453,0.038269042999999996,-0.94854736,-0.421875,-0.296875,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418919,0.24877929999999995,0.034606934,-0.94488525,-0.15625,-0.203125,0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418941,0.24804688,0.039978027,-0.94610596,-0.1875,-0.125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655418986,0.25512695,0.035583496,-0.94537354,-0.078125,-0.078125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419021,0.2512207,0.039978027,-0.9487915000000001,-0.15625,-0.015625,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419063,0.24804688,0.035827637,-0.9483031999999999,-0.234375,-0.078125,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419101,0.25195312,0.031677246,-0.94903564,-0.265625,-0.1875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419144,0.25195312,0.035339355,-0.9470825,-0.25,-0.0625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419176,0.25024414,0.04046631,-0.9536743000000001,-0.28125,-0.1875,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419222,0.24707031,0.031921387,-0.94537354,-0.234375,-0.03125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419255,0.25268555,0.03338623,-0.9443969999999999,-0.296875,0.21875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419302,0.24877929999999995,0.036071777,-0.9451294,-0.21875,-0.015625,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419334,0.25048828,0.034606934,-0.94781494,-0.328125,-0.109375,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419379,0.2541504,0.039001465,-0.94488525,-0.21875,-0.171875,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419413,0.25219727,0.039245605,-0.9500122,-0.234375,-0.09375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419480,0.25439453,0.04119873,-0.9463501,-0.328125,-0.046875,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419491,0.24609375,0.03387451,-0.94195557,-0.203125,0.015625,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419549,0.25341797,0.03387451,-0.9541626,-0.4375,-0.078125,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419571,0.24804688,0.03387451,-0.9451294,-0.3125,0.078125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419626,0.25390625,0.035339355,-0.94610596,-0.34375,0.03125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419650,0.2512207,0.034118652,-0.9463501,-0.4375,0.078125,0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419695,0.25073242,0.040222167999999996,-0.94537354,-0.34375,-0.1875,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419729,0.2553711,0.04144287,-0.94903564,-0.375,-0.140625,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419774,0.24682617,0.04071045,-0.94488525,-0.328125,0.015625,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419808,0.2541504,0.036071777,-0.95025635,-0.21875,0.046875,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419852,0.24926758,0.03704834,-0.9505005,-0.4375,-0.0625,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419896,0.25463867,0.036315917999999996,-0.94732666,-0.328125,0.09375,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419931,0.24755860000000002,0.035827637,-0.9524536,-0.25,-0.09375,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655419976,0.24951172,0.02923584,-0.9404906999999999,-0.234375,-0.03125,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420010,0.2529297,0.039978027,-0.9421997,-0.328125,-0.140625,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420055,0.26171875,0.039245605,-0.94781494,-0.484375,0.078125,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420090,0.25341797,0.036315917999999996,-0.94537354,-0.25,-0.078125,0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420133,0.2529297,0.039978027,-0.9463501,-0.3125,0.0,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420167,0.25561523,0.036804199999999995,-0.95098877,-0.203125,-0.0625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420212,0.25756836,0.03778076,-0.9500122,-0.40625,-0.25,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420245,0.25317383,0.03729248,-0.94317627,-0.203125,-0.125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420300,0.2553711,0.03656006,-0.9429320999999999,-0.359375,0.0,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420323,0.25561523,0.03387451,-0.9390259,-0.359375,-0.125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420384,0.26000977,0.039733887,-0.94659424,-0.390625,0.0,-0.21875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420409,0.25927734,0.034362792999999996,-0.9458618000000001,-0.296875,0.015625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420459,0.25,0.036315917999999996,-0.94903564,-0.4375,-0.0625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420481,0.25341797,0.038757323999999996,-0.9470825,-0.3125,0.125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420527,0.24926758,0.038757323999999996,-0.94244385,-0.265625,-0.03125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420561,0.25195312,0.038757323999999996,-0.9456177,-0.21875,0.03125,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420607,0.2529297,0.03778076,-0.9487915000000001,-0.171875,0.078125,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420639,0.2524414,0.030700684,-0.9451294,-0.234375,0.03125,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420684,0.25512695,0.039001465,-0.9517211999999999,-0.359375,-0.140625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420718,0.2541504,0.03704834,-0.94317627,-0.21875,0.0,-0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420764,0.25048828,0.03265381,-0.9500122,-0.328125,0.0625,0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420796,0.25170898,0.036071777,-0.94317627,-0.28125,0.125,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420854,0.25170898,0.03656006,-0.95098877,-0.265625,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420888,0.24975586,0.039489746,-0.9475708,-0.140625,0.03125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420922,0.25439453,0.042907715,-0.9456177,-0.203125,0.0625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420976,0.25463867,0.035095215,-0.9470825,-0.28125,0.09375,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655420999,0.25512695,0.038269042999999996,-0.9475708,-0.3125,-0.1875,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421057,0.2512207,0.03338623,-0.9451294,-0.28125,0.09375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421077,0.2536621,0.039978027,-0.9417114,-0.28125,-0.109375,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421122,0.2529297,0.030944824,-0.9451294,-0.3125,-0.15625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421155,0.25341797,0.03778076,-0.94976807,-0.421875,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421203,0.25317383,0.04144287,-0.9505005,-0.5,-0.03125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421236,0.25732422,0.039978027,-0.9443969999999999,-0.421875,0.046875,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421281,0.25634766,0.039245605,-0.9463501,-0.453125,0.09375,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421314,0.25756836,0.03656006,-0.9443969999999999,-0.65625,-0.015625,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421359,0.25561523,0.035095215,-0.93878174,-0.328125,-0.0625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421393,0.25732422,0.03656006,-0.9468384,-0.375,0.03125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421438,0.25268555,0.03753662,-0.94317627,-0.40625,0.078125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421471,0.25683594,0.039245605,-0.9429320999999999,-0.578125,0.25,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421516,0.25341797,0.03729248,-0.95196533,-0.578125,-0.109375,-0.3125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421550,0.25195312,0.03729248,-0.9434203999999999,-0.484375,0.125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421594,0.2565918,0.034118652,-0.94659424,-0.484375,-0.0625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
