timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698727369,-0.08032226599999999,-0.9570923000000001,0.3143921,-0.8125,0.546875,0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698727413,-0.075683594,-0.9546509,0.30584717,-0.578125,0.234375,-0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698727456,-0.07080078,-0.9553833,0.31317140000000004,-0.578125,0.46875,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698727486,-0.07128906,-0.94903564,0.3012085,-0.78125,0.390625,0.25,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698727534,-0.07397461,-0.9475708,0.32196045,-0.609375,0.359375,0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698727562,-0.07397461,-0.94732666,0.31292725,-0.234375,0.234375,0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698727608,-0.07739258,-0.9517211999999999,0.31048584,-0.75,0.359375,0.515625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698727653,-0.071777344,-0.95440674,0.3168335,-0.015625,0.546875,0.4375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698727684,-0.06933594,-0.95635986,0.31488037,-1.15625,0.84375,0.140625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698727756,-0.06567383,-0.95562744,0.31414795,-1.125,0.21875,0.09375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698727771,-0.07446289,-0.9536743000000001,0.31829834,-0.8125,0.125,0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698727804,-0.067871094,-0.9500122,0.30926514,-1.046875,0.453125,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698727880,-0.06201172,-0.95098877,0.3204956,-0.828125,0.03125,-0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698727893,-0.06811523400000001,-0.954895,0.31658936,-0.65625,-0.09375,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698727937,-0.06738281,-0.9524536,0.32318115,-0.921875,0.140625,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698727983,-0.06616211,-0.95269775,0.31536865,-1.078125,0.390625,-0.21875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728013,-0.07006836,-0.958313,0.32391357,-0.90625,0.359375,-0.140625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728042,-0.0703125,-0.9536743000000001,0.32342529999999997,-0.859375,-0.015625,-0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728090,-0.06860351599999999,-0.94854736,0.3283081,-0.765625,0.46875,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728117,-0.07397461,-0.9417114,0.31927490000000003,-1.5,0.359375,-0.28125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728163,-0.0637207,-0.95196533,0.3361206,-0.890625,0.21875,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728208,-0.06347656,-0.95196533,0.3307495,-1.46875,0.4375,-0.296875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728237,-0.06982422,-0.94659424,0.32733154,-1.65625,0.875,-0.53125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728284,-0.07299805,-0.9470825,0.3295288,-0.9375,0.5625,-0.375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728328,-0.06982422,-0.9429320999999999,0.32244873,-1.421875,0.796875,-0.359375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728359,-0.06616211,-0.9463501,0.33587646,-1.265625,0.59375,-0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728403,-0.064941406,-0.9458618000000001,0.33538818,-1.75,0.71875,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728448,-0.060302734000000004,-0.94415283,0.33294678,-2.578125,1.046875,-0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728478,-0.06860351599999999,-0.9414673000000001,0.34100342,-1.859375,0.984375,-0.25,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728552,-0.06616211,-0.93707275,0.34124756,-1.703125,0.375,-0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728555,-0.07104492,-0.94195557,0.34539795,-1.34375,0.046875,0.296875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728629,-0.075683594,-0.9414673000000001,0.35223390000000004,-0.46875,0.125,0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728642,-0.08178711,-0.93951416,0.34173584,-0.078125,-0.59375,0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728673,-0.06958008,-0.9470825,0.35125732,-0.5625,-0.421875,0.234375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728717,-0.06811523400000001,-0.9487915000000001,0.340271,-1.03125,0.140625,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728771,-0.072753906,-0.94195557,0.34686279999999997,-0.578125,-0.65625,-0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728792,-0.06640625,-0.9451294,0.34197998,-0.453125,-0.875,-0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728836,-0.071777344,-0.9368286,0.34295654,-0.515625,-0.046875,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728884,-0.06225586,-0.94366455,0.34979248,-0.09375,-0.234375,0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728911,-0.067871094,-0.9458618000000001,0.34613037,0.265625,-0.421875,0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728959,-0.07373047,-0.94366455,0.34906006,0.25,-0.859375,0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698728987,-0.072753906,-0.9439086999999999,0.33978270000000005,0.28125,-0.75,0.28125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729033,-0.07104492,-0.94122314,0.340271,0.3125,-0.265625,0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729077,-0.07495117,-0.942688,0.34588623,0.5625,-0.125,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729107,-0.07519531,-0.9378052,0.34417725,0.484375,-0.59375,0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729154,-0.07373047,-0.94000244,0.33905029999999997,0.515625,-0.390625,-0.09375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729229,-0.067871094,-0.95196533,0.34466553,0.75,-0.4375,0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729231,-0.06958008,-0.94732666,0.3414917,1.53125,-0.203125,-0.28125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729304,-0.072753906,-0.9434203999999999,0.32977295,0.875,-0.296875,-0.265625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729318,-0.071777344,-0.9475708,0.33465576,1.375,-1.109375,-0.34375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729347,-0.07324219,-0.9421997,0.33319092,1.1875,-0.78125,-0.390625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729395,-0.06762695,-0.9505005,0.32147217,1.40625,-0.984375,-0.28125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729436,-0.0703125,-0.9451294,0.32562256,1.34375,-1.234375,-0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729467,-0.072753906,-0.94415283,0.32000732,1.1875,-1.75,0.0,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729513,-0.07299805,-0.94122314,0.32269287,0.328125,-1.234375,0.25,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729542,-0.07250976599999999,-0.9390259,0.3300171,-0.5625,-0.5,0.53125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729587,-0.07641601599999999,-0.95977783,0.32659912,0.703125,-1.796875,0.375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729634,-0.071777344,-0.9607544,0.32269287,2.328125,-1.84375,-0.546875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729663,-0.07006836,-0.94244385,0.30706787,1.3125,-0.34375,-0.234375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729707,-0.079589844,-0.9524536,0.31927490000000003,0.203125,-0.3125,0.203125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729753,-0.07495117,-0.9487915000000001,0.30926514,1.171875,-0.4375,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729782,-0.07641601599999999,-0.9546509,0.31121826,0.84375,-0.859375,-0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729827,-0.07641601599999999,-0.9470825,0.30267334,0.578125,-0.96875,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729872,-0.07763672,-0.93878174,0.31243896,0.734375,-0.28125,0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729907,-0.07592773400000001,-0.9553833,0.31146240000000003,0.3125,-0.890625,0.625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729947,-0.07519531,-0.95440674,0.31048584,0.609375,-0.6875,0.46875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698729977,-0.08227539,-0.9529419,0.30755615,0.75,-0.390625,0.375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730051,-0.07519531,-0.9487915000000001,0.2970581,0.421875,-0.390625,0.359375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730068,-0.07641601599999999,-0.9590453999999999,0.29901123,-0.296875,0.296875,0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730099,-0.076660156,-0.9570923000000001,0.30267334,0.09375,0.421875,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730143,-0.068847656,-0.95928955,0.30169678,0.4375,0.0625,-0.40625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730188,-0.07202148400000001,-0.95391846,0.29510498,0.796875,-0.328125,-0.46875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730217,-0.07397461,-0.95513916,0.29998779999999997,0.21875,-0.546875,-0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730262,-0.07739258,-0.9524536,0.29632568,0.03125,-0.015625,-0.390625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730309,-0.08032226599999999,-0.958313,0.2904663,-0.4375,0.4375,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730337,-0.08105469,-0.95440674,0.29193115,-0.453125,-0.015625,-0.359375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730383,-0.079589844,-0.9566040000000001,0.2970581,-0.375,0.71875,-0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730430,-0.08081055,-0.9619751,0.30194092,-0.578125,0.390625,-0.40625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730459,-0.08520508,-0.95635986,0.30218506,0.046875,0.421875,-0.453125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730505,-0.08496094,-0.9553833,0.30218506,-0.171875,0.90625,-0.375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730533,-0.080078125,-0.95513916,0.2970581,0.046875,0.578125,-0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730593,-0.080566406,-0.9585570999999999,0.29608154,0.0625,0.359375,-0.296875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730623,-0.078125,-0.9522094999999999,0.29022217,-0.78125,0.34375,-0.421875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730652,-0.076660156,-0.95269775,0.29144287,-0.671875,0.8125,-0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730727,-0.07641601599999999,-0.9553833,0.30096436,-0.265625,0.8125,-0.140625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730742,-0.07202148400000001,-0.95806885,0.2970581,-0.84375,0.21875,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730771,-0.08129883,-0.954895,0.3012085,-0.734375,0.875,0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730851,-0.07592773400000001,-0.96173096,0.30291748,-1.234375,0.703125,0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730862,-0.07983398400000001,-0.95440674,0.29681396,-0.828125,0.0625,0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730897,-0.07739258,-0.9570923000000001,0.29803467,-0.734375,0.359375,0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730936,-0.076660156,-0.95758057,0.2987671,-0.765625,-0.34375,0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698730968,-0.07983398400000001,-0.9512328999999999,0.30169678,-0.609375,-0.46875,0.234375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731014,-0.07470703,-0.9505005,0.30755615,-0.890625,0.21875,0.34375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731056,-0.07763672,-0.9505005,0.30511475,-1.015625,0.234375,0.515625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731086,-0.079589844,-0.9570923000000001,0.30975342,-0.921875,0.171875,0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731132,-0.07641601599999999,-0.9558716,0.30340576,-1.296875,0.234375,0.4375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731177,-0.0793457,-0.9607544,0.30975342,-0.78125,0.203125,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731208,-0.08325195,-0.9483031999999999,0.30682373,-0.078125,-0.015625,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731253,-0.07788086,-0.94781494,0.30438232,-1.171875,0.140625,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731299,-0.06469726599999999,-0.95269775,0.31341553,-0.4375,0.640625,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731327,-0.071777344,-0.9534302,0.31219482,-0.421875,0.96875,-0.4375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731375,-0.07324219,-0.95513916,0.30755615,-0.21875,0.265625,0.0,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731417,-0.07397461,-0.94903564,0.31219482,-0.421875,0.296875,-0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731447,-0.07470703,-0.94854736,0.30828857,-0.359375,0.078125,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731525,-0.06713867,-0.94903564,0.30755615,-0.046875,-0.5,-0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731528,-0.07250976599999999,-0.9536743000000001,0.31195068,-0.34375,-0.015625,-0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731597,-0.07446289,-0.94976807,0.2982788,-0.421875,-0.21875,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731612,-0.07348633,-0.9536743000000001,0.30950928,-0.71875,-0.171875,-0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731645,-0.06933594,-0.95318604,0.30877686,-0.640625,0.03125,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731689,-0.06933594,-0.95391846,0.3139038,-0.46875,-0.171875,-0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731733,-0.07543945,-0.9512328999999999,0.3102417,-0.296875,-0.328125,-0.140625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731763,-0.07543945,-0.9487915000000001,0.31195068,-1.421875,-0.03125,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731839,-0.07299805,-0.95440674,0.31488037,-0.140625,-0.015625,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731884,-0.079589844,-0.95928955,0.31317140000000004,-0.546875,-0.03125,-0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731887,-0.07836914,-0.9553833,0.31536865,-0.40625,-0.390625,-0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731928,-0.07128906,-0.9546509,0.31072998,-0.546875,-0.015625,-0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698731957,-0.078125,-0.94976807,0.30975342,-0.65625,0.078125,-0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732004,-0.07543945,-0.9524536,0.31610107,-0.234375,-0.5,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732046,-0.07592773400000001,-0.9505005,0.30853270000000005,-0.328125,-0.140625,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732078,-0.08129883,-0.9492798000000001,0.30950928,-0.25,-0.53125,-0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732154,-0.07983398400000001,-0.9524536,0.31365967,-0.46875,-0.828125,-0.21875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732167,-0.0793457,-0.95196533,0.31610107,-0.453125,-0.421875,-0.453125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732199,-0.08203125,-0.95269775,0.31707764,-0.375,-0.40625,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732274,-0.07397461,-0.95513916,0.31195068,-0.3125,-0.078125,-0.25,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732290,-0.06933594,-0.9463501,0.30340576,-0.96875,-0.140625,-0.25,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732318,-0.07421875,-0.9534302,0.31854248,-0.203125,0.0,0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732363,-0.084472656,-0.95806885,0.31976318,0.3125,0.453125,-0.203125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732406,-0.07788086,-0.95025635,0.30511475,-0.46875,0.34375,-0.421875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732452,-0.07983398400000001,-0.9480591,0.30877686,-0.40625,0.015625,-0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732483,-0.0793457,-0.94781494,0.3139038,-0.0625,0.375,-0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732512,-0.07592773400000001,-0.95684814,0.31585693,-0.546875,-0.265625,0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732558,-0.07202148400000001,-0.9522094999999999,0.31243896,-0.59375,0.046875,0.0,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732604,-0.07763672,-0.9470825,0.30584717,-0.5625,0.125,0.0,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732633,-0.07861328,-0.9500122,0.31365967,-0.71875,-0.296875,0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732676,-0.07495117,-0.9524536,0.31463623,-0.671875,0.421875,-0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732737,-0.07373047,-0.9529419,0.31219482,-1.484375,0.5625,-0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732752,-0.07397461,-0.9522094999999999,0.31658936,-1.515625,0.5,-0.5625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732799,-0.08178711,-0.94854736,0.31195068,-1.09375,0.390625,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732871,-0.0769043,-0.9512328999999999,0.32000732,-1.921875,0.21875,0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732874,-0.07983398400000001,-0.9522094999999999,0.32684326,-0.265625,0.109375,-0.4375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732964,-0.08374023400000001,-0.9507445999999999,0.3180542,-0.671875,0.03125,-0.375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732966,-0.0769043,-0.94659424,0.31951904,-1.171875,-0.140625,0.0,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698732992,-0.07592773400000001,-0.9456177,0.32318115,-0.84375,0.046875,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733084,-0.08422851599999999,-0.9429320999999999,0.32513428,-0.640625,0.125,-0.34375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733086,-0.08300781,-0.9443969999999999,0.32513428,-0.1875,-0.21875,-0.265625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733113,-0.07861328,-0.94488525,0.31927490000000003,-0.34375,-0.0625,-0.21875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733157,-0.084472656,-0.94244385,0.3258667,-0.421875,0.09375,0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733189,-0.08642578,-0.95147705,0.32147217,-0.125,-0.3125,0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733234,-0.080078125,-0.9558716,0.32318115,0.109375,-0.34375,-0.09375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733280,-0.08154297,-0.9512328999999999,0.31781006,0.21875,-0.3125,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733308,-0.08251953,-0.9524536,0.322937,-0.15625,-0.109375,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733355,-0.08422851599999999,-0.94903564,0.31292725,-1.140625,0.03125,0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733382,-0.08300781,-0.9524536,0.3222046,-0.359375,-0.109375,-0.140625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733427,-0.08642578,-0.9505005,0.32537842,-0.484375,-0.140625,-0.625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733487,-0.08422851599999999,-0.94781494,0.32513428,-0.484375,-0.03125,-0.34375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733502,-0.08642578,-0.9492798000000001,0.31976318,-0.171875,0.078125,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733548,-0.08276367,-0.95806885,0.32415770000000005,-0.359375,0.6875,-0.296875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733592,-0.08422851599999999,-0.9446411,0.32513428,-0.0625,1.09375,-0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
