timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698977657,0.40893555,-0.82647705,0.37786865,-0.171875,0.0,0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698977702,0.40429688,-0.82891846,0.38031006,-0.53125,0.15625,-0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698977733,0.4074707,-0.8320923000000001,0.3805542,-0.46875,-0.34375,0.484375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698977778,0.40356445,-0.8364868000000001,0.37615967,-0.53125,-0.125,0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698977809,0.40551758,-0.83013916,0.37884520000000005,-0.515625,0.015625,0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698977884,0.40795898,-0.83062744,0.3764038,-0.84375,-0.109375,0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698977897,0.40576172,-0.83551025,0.3768921,-1.078125,-0.125,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698977930,0.41235352,-0.8267211999999999,0.38177490000000003,-0.671875,0.0,0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978004,0.40844727,-0.83135986,0.38153076,-0.390625,0.078125,0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978021,0.40869140000000004,-0.8220825,0.3764038,-0.640625,-0.015625,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978047,0.42407227,-0.83477783,0.3776245,-0.453125,0.03125,-0.296875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978091,0.43115234,-0.83258057,0.3768921,-0.390625,2.0625,-1.71875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978138,0.3918457,-0.83428955,0.37469482,0.03125,2.78125,-0.84375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978169,0.38305664,-0.8196411,0.37908936,0.3125,-0.5625,0.265625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978213,0.39746094,-0.8345336999999999,0.37713623,-0.703125,-0.609375,0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978243,0.41186523,-0.8369751,0.37200928,-1.0,0.28125,-0.28125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978286,0.41430664,-0.8308716,0.37713623,-0.765625,0.15625,-0.3125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978332,0.41259766,-0.8350219999999999,0.37908936,-0.65625,0.796875,-0.703125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978408,0.4033203,-0.8257445999999999,0.371521,0.28125,0.296875,0.25,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978410,0.40112305,-0.83306885,0.37249756,-0.609375,-0.4375,0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978451,0.40454102,-0.8311156999999999,0.38446045,-0.65625,0.125,-0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978481,0.41113279999999996,-0.82769775,0.38397217,-0.234375,0.40625,-0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978526,0.40625,-0.8230591,0.37982178,0.375,0.203125,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978572,0.41503906,-0.8284302,0.37347412,-0.015625,-0.3125,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978601,0.40795898,-0.82769775,0.37322998,0.015625,0.09375,-0.28125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978677,0.40307617,-0.8296509,0.37103270000000005,0.609375,0.53125,-0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978691,0.40112305,-0.8316040000000001,0.37103270000000005,0.484375,-0.21875,0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978721,0.41088867,-0.833313,0.37420654,0.296875,0.03125,0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978783,0.40551758,-0.83306885,0.37469482,-0.15625,0.34375,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978796,0.40087890000000004,-0.8374634,0.36834717,-0.734375,0.03125,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978856,0.40185547,-0.83917236,0.37176514,-1.078125,-0.234375,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978886,0.4074707,-0.83380127,0.37396240000000003,-0.875,-0.203125,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978919,0.40844727,-0.8279419,0.37347412,-0.25,0.359375,-0.21875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698978963,0.41674805,-0.8316040000000001,0.36785890000000004,-0.640625,0.40625,0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979006,0.4128418,-0.833313,0.371521,-1.078125,-0.140625,0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979036,0.41064453,-0.8386841,0.37860107,-0.890625,-0.28125,0.359375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979086,0.40600586,-0.82696533,0.38006592,-0.875,-0.53125,0.21875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979126,0.40356445,-0.8274536,0.37860107,-0.953125,-0.28125,0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979156,0.40649414,-0.829895,0.37835693,-1.15625,-0.84375,0.21875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979202,0.40039062,-0.8308716,0.38006592,-1.4375,-0.9375,0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979231,0.40966797,-0.83062744,0.37396240000000003,-0.84375,-0.90625,0.484375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979306,0.39990234,-0.82891846,0.38177490000000003,-1.0,-0.3125,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979321,0.4099121,-0.8250122,0.38446045,-0.703125,-0.078125,0.359375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979352,0.40966797,-0.82354736,0.3847046,-0.84375,-0.234375,0.3125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979428,0.40551758,-0.83477783,0.38006592,-1.71875,-0.421875,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979441,0.41625977,-0.8262328999999999,0.38641357,-1.375,-0.390625,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979472,0.4091797,-0.8350219999999999,0.38665770000000005,-0.640625,0.1875,0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979518,0.41186523,-0.8291626,0.385437,-0.75,0.328125,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979561,0.4074707,-0.8250122,0.38250732,-0.703125,0.28125,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979591,0.4091797,-0.8233031999999999,0.38812256,-1.375,0.21875,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979652,0.40673828,-0.83184814,0.38275146,-1.5,-0.109375,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979683,0.41186523,-0.82037354,0.38958740000000003,-1.203125,-0.046875,0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979712,0.40869140000000004,-0.8225708,0.38885498,-0.828125,0.234375,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979757,0.41064453,-0.82232666,0.38983154,0.0,0.328125,0.21875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979786,0.40820312,-0.83013916,0.38983154,-0.1875,0.484375,-0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979831,0.41235352,-0.82598877,0.38909912,-0.203125,0.203125,-0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979878,0.41333008,-0.8225708,0.39227295,-0.796875,0.125,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979906,0.4099121,-0.82476807,0.39105225,-0.25,0.265625,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698979952,0.41381836,-0.8311156999999999,0.39373779999999997,-0.171875,0.296875,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980028,0.41503906,-0.8272094999999999,0.3908081,-0.78125,-0.234375,-0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980033,0.4091797,-0.8250122,0.38885498,0.015625,0.078125,0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980101,0.41357422,-0.82354736,0.38153076,-0.046875,0.0,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980116,0.40795898,-0.8255005,0.38250732,-0.046875,0.09375,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980145,0.41381836,-0.82598877,0.38641357,-0.421875,-0.234375,0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980190,0.41210938,-0.82232666,0.38861084,-0.578125,-0.21875,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980221,0.40698242,-0.8237915000000001,0.39300537,-0.3125,0.25,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980266,0.40649414,-0.82281494,0.38446045,-0.640625,0.03125,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980311,0.40356445,-0.82159424,0.3949585,-0.203125,-0.140625,0.34375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980341,0.41577148,-0.8171997,0.38934326,-0.28125,-0.03125,0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980386,0.41210938,-0.82159424,0.38494873,-0.390625,-0.078125,0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980431,0.41357422,-0.817688,0.3908081,-0.234375,-0.125,0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980462,0.41357422,-0.82647705,0.38909912,-0.609375,-0.109375,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980507,0.41601562,-0.8193969999999999,0.38323975,-0.5,-0.015625,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980552,0.41918945,-0.82647705,0.39447020000000005,-0.625,-0.265625,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980581,0.4128418,-0.8147583,0.38787842,-0.40625,-0.375,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980626,0.41259766,-0.8296509,0.39129640000000004,-0.296875,0.25,0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980671,0.41015625,-0.82525635,0.39031982,-0.78125,-0.421875,-0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980701,0.4165039000000001,-0.8274536,0.39227295,-0.21875,-0.09375,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980746,0.40942383,-0.8284302,0.38592529999999997,-0.46875,0.125,-0.28125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980781,0.40209959999999995,-0.8274536,0.39178467,0.1875,0.171875,-0.4375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980838,0.41601562,-0.8242798000000001,0.39349365,-0.3125,-0.09375,-0.390625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980867,0.41015625,-0.81915283,0.39300537,-0.546875,-0.109375,-0.25,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980897,0.41088867,-0.8220825,0.39373779999999997,-0.84375,0.046875,0.21875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980973,0.41333008,-0.8267211999999999,0.38885498,-0.8125,-0.046875,0.296875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698980985,0.40625,-0.8245239,0.39398193,-0.984375,-0.1875,0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981021,0.41210938,-0.8237915000000001,0.3908081,-1.453125,-0.1875,0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981061,0.4116210999999999,-0.8201294,0.39422607,-1.609375,-0.5,-0.25,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981105,0.40942383,-0.8233031999999999,0.38665770000000005,-0.515625,-0.28125,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981136,0.41088867,-0.8272094999999999,0.3961792,-1.140625,-0.09375,0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981182,0.41479492,-0.8218384,0.3883667,-0.84375,0.140625,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981212,0.41113279999999996,-0.8242798000000001,0.39178467,-0.96875,-0.640625,-0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981259,0.4033203,-0.81915283,0.39373779999999997,-0.859375,-0.234375,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981304,0.40429688,-0.8284302,0.39910890000000004,-1.140625,-0.390625,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981333,0.41113279999999996,-0.8242798000000001,0.40057373,-0.953125,-0.53125,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981378,0.40795898,-0.8230591,0.39691162,-0.625,-0.25,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981437,0.40893555,-0.82159424,0.40692140000000004,-0.9375,-0.078125,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981452,0.40673828,-0.8154906999999999,0.40692140000000004,-0.546875,0.296875,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981497,0.4140625,-0.817688,0.40496826,-0.203125,-0.03125,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981586,0.41455078,-0.815979,0.40618896,-0.140625,-0.015625,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981588,0.41088867,-0.81988525,0.40008545,-0.234375,-0.125,0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981617,0.4099121,-0.8171997,0.40203857,-0.328125,0.0625,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981692,0.40649414,-0.8152465999999999,0.40179443,0.03125,0.21875,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981694,0.4140625,-0.81915283,0.4039917,0.078125,-0.03125,-0.5,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981737,0.41113279999999996,-0.81085205,0.3908081,-0.25,-0.015625,-0.390625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981769,0.40698242,-0.8206177,0.39959717,-0.171875,-0.4375,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981812,0.41430664,-0.8213501,0.39349365,-0.21875,-0.046875,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981856,0.41235352,-0.82598877,0.40081787,-0.53125,0.375,-0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981888,0.40234375,-0.81866455,0.401062,0.03125,0.265625,-0.296875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981933,0.3972168,-0.82525635,0.40081787,0.4375,-0.21875,0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698981977,0.40014648,-0.8230591,0.40008545,-0.203125,-0.53125,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982006,0.4050293,-0.8284302,0.4003296,-0.296875,-0.28125,0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982052,0.40966797,-0.8218384,0.40472412,-0.09375,-0.234375,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982096,0.40844727,-0.82476807,0.39129640000000004,-0.21875,0.125,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982126,0.41210938,-0.8179320999999999,0.3925171,-0.203125,0.015625,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982172,0.41186523,-0.82159424,0.39691162,0.015625,-0.109375,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982202,0.4104004,-0.82476807,0.39935303,-0.75,0.34375,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982277,0.40625,-0.8167114000000001,0.40692140000000004,-0.59375,0.40625,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982291,0.40454102,-0.81622314,0.40130615,0.09375,0.203125,-0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982322,0.4099121,-0.8128052,0.4039917,0.015625,-0.0625,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982397,0.4104004,-0.8274536,0.39569092,-0.640625,-0.1875,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982411,0.41064453,-0.82354736,0.3920288,-0.46875,-0.234375,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982442,0.39916992,-0.8245239,0.39715576,-1.09375,-0.4375,0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982488,0.40307617,-0.8237915000000001,0.39886475,-1.25,0.203125,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982533,0.41455078,-0.8167114000000001,0.40618896,-1.109375,0.125,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982562,0.4099121,-0.8167114000000001,0.40155029999999997,0.203125,-0.125,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982606,0.40576172,-0.8262328999999999,0.39813232,0.140625,-0.4375,0.328125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982636,0.4099121,-0.82232666,0.40179443,-0.125,-0.140625,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982696,0.40600586,-0.81866455,0.39886475,-0.1875,-0.25,0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982725,0.4099121,-0.8164673000000001,0.40447998,-0.6875,-0.25,0.328125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982757,0.40844727,-0.8179320999999999,0.4064331,-0.625,0.453125,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982802,0.40795898,-0.8184204,0.4064331,-0.640625,0.171875,0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982846,0.41015625,-0.8255005,0.40423584,-0.015625,0.265625,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982877,0.40600586,-0.8206177,0.39764404,-0.1875,0.578125,0.25,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982921,0.40625,-0.81744385,0.3998413,-0.234375,0.421875,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982966,0.41308594,-0.81744385,0.40545654,-0.046875,0.015625,0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698982996,0.41430664,-0.82476807,0.40203857,0.109375,-0.09375,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983072,0.41235352,-0.80963135,0.3949585,-0.171875,0.171875,-0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983087,0.40551758,-0.81695557,0.3920288,0.0,0.515625,-0.25,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983117,0.41503906,-0.82159424,0.39739990000000003,0.21875,0.375,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983162,0.4165039000000001,-0.8225708,0.3986206,-0.453125,0.359375,-0.296875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983192,0.41259766,-0.8189086999999999,0.39422607,-0.296875,0.265625,-0.328125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983237,0.40771484,-0.8196411,0.39520264,-0.15625,0.234375,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983281,0.40966797,-0.82598877,0.39788818,-0.28125,0.0625,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983311,0.4104004,-0.8196411,0.39886475,-0.203125,0.34375,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
