timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656689795,0.22680664,-0.52178955,-0.67926025,-35.75,1.6875,-19.515625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656689853,0.20922852,-0.50201416,-0.5615845,-40.78125,0.0,-20.890625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656689885,0.203125,-0.6170044,-0.58551025,-48.078125,1.1875,-20.46875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656689943,0.19726562,-0.49908447,-0.42877197,-47.65625,5.03125,-21.59375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656689952,0.06323242,-0.40802002,-0.36773682,-44.03125,5.640625,-22.5625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656689999,0.07592773400000001,-0.32110596,-0.30792236,-48.09375,1.84375,-22.109375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690033,0.009033203,-0.3735962,-0.3147583,-57.125,-7.125,-16.921875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690079,-0.034423828,-0.6165161,-0.35577393,-63.625,-15.09375,-13.484375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690113,0.05908203,-1.0213013000000002,-0.45025635,-57.5625,-21.09375,-9.046875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690158,0.21020508,-1.225647,-0.3418579,-44.40625,-24.453125,-16.0,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690191,0.20654297,-0.989563,-0.28790283,-31.671875,4.75,-21.046875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690236,0.06591797,-0.84454346,-0.18536377,-19.453125,28.890625,-12.15625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690270,0.0073242188,-0.7752074999999999,-0.159729,-19.140625,30.65625,0.25,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690314,0.06567383,-0.86602783,-0.12017822,-19.3125,10.03125,-1.71875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690360,0.18530273,-1.0664673,-0.09893799,-17.03125,3.390625,-13.109375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690393,0.14648438,-1.1419066999999998,-0.12701416,-20.203125,8.125,-15.46875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690437,-0.0107421875,-1.0293579,-0.11627197,-20.578125,5.40625,-8.53125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690493,-0.036621094,-0.96710205,-0.16119385,-18.453125,6.0,-4.3125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690517,-0.030273438,-0.93218994,-0.11895752,-27.921875,1.90625,-4.6875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690576,0.0061035156000000005,-0.9282836999999999,-0.0071411133,-17.53125,0.46875,-5.46875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690595,0.04272461,-1.0161743,0.018493652,-3.328125,1.140625,-4.0625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690642,0.009765625,-1.0005493,0.004333496,0.40625,3.1875,0.015625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690674,0.008300781,-0.96661377,0.019226074,2.75,-1.796875,3.3125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690708,0.08300781,-1.0081177,-0.0064086914,1.5625,-2.0625,-1.15625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690753,0.030517577999999997,-0.9976195999999999,-0.0049438477,-5.140625,-7.515625,-2.78125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690786,0.020019531,-0.9277953999999999,-0.066467285,-7.234375,-3.421875,-1.109375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690833,0.05883789,-0.90875244,-0.024230957,-1.25,-2.03125,-1.59375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690866,0.029785156,-0.99346924,0.0045776367,-1.78125,-4.40625,-2.546875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690911,0.024902344,-1.0042114,0.013122558999999999,-5.671875,-2.328125,-2.875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690943,-0.013916016000000002,-1.0332642,0.027770996000000003,-2.328125,-3.375,-2.40625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656690990,-0.043701172,-0.99835205,0.016540527,-2.421875,-5.21875,-2.296875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691023,-0.05517578,-0.9898070999999999,0.03753662,-1.53125,-4.46875,-3.59375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691070,-0.047851562,-0.9788208,0.020202637,-2.109375,-0.703125,-3.0625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691101,-0.061523438,-0.9751586999999999,0.034118652,-3.578125,1.046875,-0.84375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691145,-0.07519531,-0.9741820999999999,0.02508545,-2.765625,2.375,1.109375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691181,-0.04443359400000001,-0.9819945999999999,0.06854248,-4.65625,7.09375,3.140625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691225,-0.021972656,-0.99053955,0.029724121000000003,2.546875,7.6875,4.296875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691281,0.0625,-0.9898070999999999,0.015563965,4.296875,7.734375,3.640625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691303,0.029541016,-0.9837036,0.028259277000000003,1.671875,2.40625,3.96875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691394,0.041748047,-0.9890747,0.031188965,4.8125,0.125,1.65625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691396,0.030761719,-0.99835205,0.040222167999999996,6.25,-4.75,-0.546875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691440,0.022705077999999997,-0.97906494,-0.0029907227,2.59375,-6.65625,-1.203125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691461,0.012939453,-0.99884033,0.0038452148,5.875,-8.125,0.328125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691506,-0.01977539,-0.96539307,0.017028809,10.625,-6.34375,3.15625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691541,-0.008056641,-0.9915161,-0.0032348633000000003,11.75,-7.203125,6.328125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691586,0.0126953125,-0.99835205,-0.016906738,9.46875,-13.125,4.921875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691619,0.01586914,-0.98638916,-0.04449463,0.625,-9.40625,3.953125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691664,-0.044189453,-1.0574341,-0.07623291,-0.09375,-8.4375,4.484375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691699,0.009521484,-1.0154419,-0.029846191,7.609375,-4.984375,5.40625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691743,0.018798828,-0.9507445999999999,-0.085754395,6.546875,-4.53125,0.46875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691774,0.020263672,-0.95635986,-0.04547119,6.953125,-2.96875,-1.1875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691821,-0.061279297,-0.9702759,-0.1116333,2.03125,-0.59375,-1.203125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691856,-0.072753906,-0.9168091,-0.02545166,12.75,6.625,-2.046875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691901,0.041015625,-1.0464478000000002,-0.09478760000000001,18.4375,8.59375,-4.96875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691958,0.041992188,-0.9338989,-0.08380127,12.78125,13.0625,-8.09375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656691979,0.09741211,-0.9636841,-0.1651001,14.015625,10.03125,-13.671875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692068,0.03540039,-0.9685669,-0.22735596,14.21875,8.203125,-16.40625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692070,0.0009765625,-0.9729614,-0.20538330000000002,20.703125,6.875,-14.375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692092,0.00390625,-0.9019165000000001,-0.20831299,27.515625,4.625,-15.203125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692135,0.0146484375,-0.7896118000000001,-0.24322510000000003,35.46875,4.84375,-19.65625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692171,0.0043945312,-0.80670166,-0.2642212,36.59375,5.6875,-21.015625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692216,-0.11425781,-0.8909302,-0.30914307,37.921875,-2.234375,-25.359375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692248,-0.16772461,-0.8826294,-0.41827393,56.125,-4.453125,-31.984375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692293,-0.20874023,-0.80133057,-0.49542236,55.0,-7.640625,-28.203125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692375,-0.25561523,-0.7720336999999999,-0.5642699999999999,53.953125,-17.890625,-17.734375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692379,-0.34521484,-0.75079346,-0.64312744,47.578125,-17.9375,-12.4375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692420,-0.26513672,-0.6223755,-0.66900635,49.734375,-17.109375,-6.40625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692452,-0.20678711,-0.6904906999999999,-0.73443604,53.53125,-18.1875,-0.90625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692496,-0.31640625,-0.6880493000000001,-0.83721924,29.8125,-13.84375,-0.140625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692530,-0.26318359999999996,-0.5984497,-0.81695557,18.546875,-16.40625,-0.734375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692575,-0.075683594,-0.52301025,-0.78326416,43.140625,-9.65625,-0.453125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692607,-0.12280273400000001,-0.5718384,-0.8543091,47.21875,-8.296875,-1.078125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692654,-0.20776367,-0.4758911,-0.94732666,27.375,-4.234375,-1.75,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692687,-0.22851562,-0.39141846,-0.95269775,23.46875,-0.859375,-1.4375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692745,-0.21875,-0.37384033,-0.94366455,24.21875,4.390625,2.53125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692768,-0.19946289,-0.35040283,-0.9290161,15.390625,1.390625,2.6875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692822,-0.16870117,-0.31988525,-0.9002075,11.265625,-4.15625,5.3125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692845,-0.09643555,-0.29815674,-0.8916626,16.25,-2.71875,5.296875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692891,-0.16113281,-0.34014893,-0.9639281999999999,16.46875,1.765625,5.3125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692925,-0.13183594,-0.34161377,-1.0222778000000001,11.203125,1.359375,9.875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656692969,-0.17700195,-0.30255127,-0.9949341,4.515625,8.28125,4.640625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693005,-0.19189453,-0.23345947,-0.94317627,5.15625,14.3125,4.140625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693048,-0.19189453,-0.20123291,-0.9414673000000001,3.0625,9.40625,7.078125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693082,-0.17529297,-0.23394775,-0.93218994,-0.921875,4.5625,6.4375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693127,-0.17993164,-0.2715454,-0.93096924,-1.484375,2.125,6.8125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693183,-0.18457031,-0.32916259999999997,-0.91778564,-1.953125,3.578125,7.1875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693205,-0.13452148,-0.28057859999999996,-0.9561156999999999,-5.265625,3.96875,6.71875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693240,-0.10058594,-0.32965088,-0.92681885,-6.09375,-1.53125,9.1875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693285,-0.09863281,-0.3748169,-1.0056763000000002,-7.828125,-9.25,8.15625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693329,-0.19653320000000002,-0.37213135,-1.0535278000000001,-16.453125,-14.109375,8.5,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693363,-0.18286133,-0.4175415,-1.0127563,-20.203125,-9.71875,14.5625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693420,-0.16064453,-0.45269775,-0.99786377,-32.890625,-9.1875,19.15625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693441,-0.10278319999999999,-0.43658447,-0.92388916,-34.984375,-8.625,18.625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693500,-0.09765625,-0.45513916,-0.85772705,-35.65625,-6.921875,16.640625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693525,-0.061767578,-0.5471802,-0.815979,-40.59375,-6.15625,17.828125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693575,-0.022216797000000003,-0.6355590999999999,-0.82159424,-45.0625,-5.1875,18.40625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693603,0.0034179688000000002,-0.6946411,-0.7647095,-46.984375,1.0,18.203125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693643,-0.0126953125,-0.6489868000000001,-0.75567627,-40.34375,-2.640625,11.90625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693678,-0.010498047,-0.6736449999999999,-0.675354,-47.71875,-1.421875,9.5,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693722,0.045166015999999996,-0.6304320999999999,-0.59869385,-43.953125,-2.625,6.234375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693757,0.03540039,-0.6746215999999999,-0.5696411,-38.40625,-2.953125,-0.15625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693801,0.028808594,-0.8171997,-0.565979,-51.140625,-3.484375,0.03125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693834,0.053710938,-0.8506469999999999,-0.5112915,-57.8125,-14.484375,5.4375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693881,0.06420898400000001,-0.8423461999999999,-0.39141846,-46.359375,-15.484375,3.796875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693914,0.07910156,-0.9155884,-0.42657470000000003,-39.8125,-12.84375,4.15625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693960,0.052001953,-0.91607666,-0.35430908,-42.75,-17.9375,6.125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656693993,0.0637207,-0.91290283,-0.27423096,-45.890625,-16.96875,7.453125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694039,0.05102539,-0.90948486,-0.24786377,-37.078125,-17.265625,12.125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694070,0.13452148,-0.89556885,-0.18658447,-28.15625,-14.015625,14.21875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694117,0.19921875,-0.96173096,-0.11846924,-23.09375,-11.75,16.28125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694174,0.19018555,-0.9673461999999999,-0.07647705,-28.046875,-11.109375,17.46875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694196,0.21240234,-0.93292236,-0.032287598,-29.25,-13.546875,16.625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694252,0.21166992,-0.9158325,-0.0115356445,-19.578125,-7.390625,19.953125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694277,0.30273438,-0.9295044,0.0099487305,-13.671875,-5.75,22.65625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694320,0.34130859999999996,-0.8789673000000001,-0.010803223,-13.015625,-9.1875,24.21875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694353,0.30810547,-0.86187744,0.055603027,-17.390625,-8.234375,32.59375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694398,0.29907227,-0.9402466,0.13885498,-22.390625,-2.328125,39.59375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694452,0.3173828,-0.89678955,0.11517334,-14.40625,-2.6875,37.78125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694476,0.44140625,-0.83599854,0.1762085,-13.6875,2.09375,35.125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694510,0.5280762,-0.77911377,0.19866943,-12.796875,4.625,33.96875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694554,0.47729492,-0.7625122,0.21136475,-8.0625,11.96875,34.640625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694588,0.36816406,-0.69732666,0.07708739999999999,2.328125,17.84375,36.765625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694634,0.35595703,-0.65216064,-0.0020141601999999997,3.328125,24.859375,40.453125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694668,0.5673828000000001,-0.61016846,0.016296387,5.03125,33.703125,41.6875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694714,0.8334961,-0.61505127,0.06829834,6.140625,33.375,39.75,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694756,0.9453125,-0.5881958,-0.02935791,1.0625,15.078125,34.015625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694792,0.92089844,-0.6194458,-0.043762207000000004,3.609375,8.984375,35.3125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694826,0.87646484,-0.5593872,-0.034973145,3.6875,8.796875,37.5,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694882,0.91625977,-0.553772,0.08026123,6.484375,3.890625,36.5625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694904,0.8955078000000002,-0.53204346,-0.0154418945,15.9375,-1.015625,24.953125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694961,0.8342285,-0.49005127,-0.097473145,9.1875,-0.109375,17.1875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656694984,0.8364258,-0.3928833,-0.10040283,9.21875,5.59375,17.9375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695028,0.92456055,-0.34869385,-0.085754395,14.265625,2.78125,20.21875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695062,0.9614258,-0.36358643,-0.08697510000000001,15.265625,6.359375,20.40625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695106,0.9187011999999999,-0.38555908,-0.09161377,15.609375,6.390625,14.546875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695141,0.90478516,-0.37335205,-0.13800049,11.46875,7.203125,9.875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695186,0.99316406,-0.30499268,-0.11529541,8.1875,5.953125,8.40625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695219,1.1000976999999998,-0.27545166,-0.10650635,3.90625,0.75,7.921875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695262,1.0891113000000001,-0.25738525,-0.097473145,-0.359375,0.0625,8.28125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695308,1.0444335999999999,-0.29351807,-0.082092285,7.140625,-2.03125,5.109375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695342,1.0046386999999999,-0.31207275,-0.11187744,8.671875,-3.265625,-5.046875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695386,0.9814453000000002,-0.31036377,-0.1663208,3.234375,-3.609375,-12.203125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695420,1.0144043,-0.28961182,-0.15631104,-0.09375,-5.125,-13.5625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695465,1.0119629,-0.31719970000000003,-0.12530518,0.859375,-4.359375,-17.875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695500,1.0021973,-0.35357666,-0.10577392599999999,7.0625,-2.8125,-21.96875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695545,0.96899414,-0.36065674,-0.07159424,9.859375,-5.4375,-24.71875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695602,0.9343261999999999,-0.38360596,-0.07476807,5.734375,-9.078125,-28.0,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695623,0.89990234,-0.44952393,-0.049133300000000005,2.125,-9.609375,-30.640625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695681,0.8273925999999999,-0.5125122000000001,-0.09796142599999999,0.609375,-2.8125,-30.53125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695704,0.828125,-0.5076294,-0.16705322,1.703125,-8.140625,-34.078125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695747,0.7429199000000001,-0.5383911,-0.14459229,6.0,-5.171875,-36.90625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695780,0.68652344,-0.616272,-0.11578369,6.328125,-3.890625,-34.984375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695816,0.68652344,-0.7349243000000001,-0.17510986,7.890625,-5.578125,-32.640625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695861,0.68408203,-0.7258911,-0.20855713,4.984375,-2.953125,-37.6875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695893,0.65649414,-0.69537354,-0.12139892599999999,7.296875,4.875,-40.59375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695938,0.58154297,-0.67755127,-0.08746338,8.859375,9.515625,-39.171875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656695973,0.5576171999999999,-0.7205199999999999,-0.120910645,5.625,9.9375,-39.359375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696019,0.501709,-0.7539673000000001,-0.144104,4.171875,9.953125,-39.703125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
