timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656404221,-0.18920898,-0.9722290000000001,-0.10845947,0.265625,0.4375,-0.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404249,-0.19262695,-0.97784424,-0.1104126,0.09375,0.203125,0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404318,-0.19262695,-0.9612427,-0.10577392599999999,-0.359375,0.09375,0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404328,-0.19140625,-0.9771118000000001,-0.10626221,-0.984375,-0.375,0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404385,-0.19238281,-0.96099854,-0.1038208,-0.015625,-0.265625,-0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404405,-0.18823242,-0.97540283,-0.11505127,-1.171875,-0.0625,0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404462,-0.18237305,-0.9570923000000001,-0.10577392599999999,-1.78125,0.5625,-0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404532,-0.18359375,-0.97662354,-0.09698486,0.34375,0.109375,0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404536,-0.18676758,-0.9776001,-0.09942627,1.453125,0.640625,-0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404576,-0.18872070000000002,-0.97442627,-0.10748291,0.171875,0.3125,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404609,-0.19213867,-0.9661255,-0.10235596,-1.25,0.21875,0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404653,-0.18310547,-0.97052,-0.10284424,-0.390625,-0.046875,0.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404688,-0.18627929999999998,-0.9741820999999999,-0.10406494,-0.5625,0.078125,-0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404733,-0.18554688,-0.9651489,-0.10235596,-0.671875,-0.015625,-0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404767,-0.18920898,-0.97198486,-0.10357666,0.015625,0.078125,-0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404811,-0.19018555,-0.9673461999999999,-0.105529785,0.140625,0.046875,0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404846,-0.19091797,-0.973938,-0.10772705,-0.21875,-0.140625,0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404890,-0.18237305,-0.9722290000000001,-0.10845947,-0.390625,0.203125,0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404923,-0.18383789,-0.97735596,-0.10870361,-0.140625,0.203125,0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656404968,-0.18725586,-0.9690552,-0.10601807,0.125,-0.09375,-0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405005,-0.18823242,-0.9741820999999999,-0.11236572,-0.4375,-0.25,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405060,-0.18310547,-0.96295166,-0.10772705,-0.328125,0.1875,0.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405082,-0.18603516,-0.97540283,-0.113342285,-0.1875,-0.21875,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405149,-0.18334961,-0.9649048000000001,-0.10845947,-1.140625,0.078125,-0.515625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405208,-0.18237305,-0.9763794,-0.10894775400000001,-0.265625,-0.171875,0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405210,-0.1899414,-0.97613525,-0.10211182,-0.359375,0.421875,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405239,-0.19067383,-0.9722290000000001,-0.10455322,-1.0625,0.21875,0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405284,-0.1850586,-0.9680786,-0.09698486,-0.953125,0.015625,0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405317,-0.18627929999999998,-0.97003174,-0.1038208,0.53125,0.078125,-0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405363,-0.18432617,-0.9702759,-0.10455322,0.578125,0.015625,0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405397,-0.18457031,-0.9661255,-0.10699463,-0.84375,-0.125,0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405442,-0.18066406,-0.9690552,-0.10894775400000001,-0.34375,-0.140625,0.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405484,-0.18115234,-0.97198486,-0.11016846,0.703125,0.015625,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405522,-0.18188477,-0.9756469999999999,-0.11236572,0.296875,0.125,0.53125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405568,-0.18603516,-0.9656372,-0.11358642599999999,-0.03125,0.765625,0.765625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405599,-0.1796875,-0.9663695999999999,-0.109191895,1.21875,0.828125,0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405642,-0.18041992,-0.97906494,-0.1116333,1.890625,0.640625,0.421875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405678,-0.18261719,-0.97125244,-0.1194458,0.625,0.375,0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405722,-0.18066406,-0.96588135,-0.10308838,-0.140625,0.59375,-0.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405757,-0.18139648,-0.9710083,-0.11651611,0.640625,0.03125,-0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405803,-0.17529297,-0.96954346,-0.117004395,-0.53125,0.328125,-0.515625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405859,-0.18261719,-0.9714966,-0.11480713,-0.265625,0.390625,0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405881,-0.18188477,-0.9717406999999999,-0.11358642599999999,0.28125,0.5625,0.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405936,-0.18676758,-0.9649048000000001,-0.12261963,-0.015625,0.078125,0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405959,-0.18896484,-0.9649048000000001,-0.12408447,-0.453125,-0.21875,0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656405993,-0.18676758,-0.9697876,-0.11651611,-0.3125,0.328125,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406038,-0.17944336,-0.9746703999999999,-0.11602783,-0.125,0.28125,0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406073,-0.17651367,-0.96466064,-0.113342285,0.265625,0.390625,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406118,-0.17578125,-0.9685669,-0.11773682,0.875,0.390625,0.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406150,-0.17700195,-0.9805298000000001,-0.1182251,0.421875,0.34375,0.65625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406195,-0.17773438,-0.96759033,-0.12384033,-0.53125,0.015625,0.359375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406229,-0.18115234,-0.9627075,-0.11773682,-0.1875,0.453125,0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406274,-0.17626953,-0.96588135,-0.11016846,0.5625,0.3125,0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406309,-0.17749023,-0.9673461999999999,-0.11798096,0.53125,0.28125,0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406352,-0.18017578,-0.9644165000000001,-0.12384033,-0.21875,0.03125,0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406387,-0.1772461,-0.973938,-0.12530518,-0.9375,-0.015625,0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406452,-0.17578125,-0.97003174,-0.12237549,-0.046875,0.0,-0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406475,-0.17993164,-0.9758911,-0.12384033,-0.015625,-0.125,-0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406534,-0.18457031,-0.95880127,-0.12652588,-0.859375,-0.1875,-0.421875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406555,-0.18115234,-0.97491455,-0.124816895,-0.46875,-0.453125,0.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406611,-0.17822266,-0.97613525,-0.12261963,-1.328125,-0.25,0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406634,-0.17822266,-0.97540283,-0.1182251,-1.234375,-0.296875,-0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406692,-0.1743164,-0.97076416,-0.10626221,-1.171875,-0.625,-0.59375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406713,-0.1796875,-0.97076416,-0.117004395,-1.171875,-0.796875,-0.828125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406747,-0.17895508,-0.9734497,-0.12335205,-2.0,-0.734375,-0.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406793,-0.18139648,-0.97662354,-0.11260986,-2.328125,-0.421875,-0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406825,-0.17407227,-0.9758911,-0.105529785,-0.765625,-0.390625,-0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406871,-0.18261719,-0.9727173000000001,-0.10992432,-0.25,-0.21875,0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406903,-0.17651367,-0.9734497,-0.12139892599999999,-1.078125,-0.09375,0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406950,-0.17626953,-0.96661377,-0.11114502,-0.921875,0.0,-0.359375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656406984,-0.17773438,-0.9644165000000001,-0.10992432,-0.1875,-0.140625,-0.421875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407028,-0.17700195,-0.9758911,-0.10064697,0.46875,-0.140625,-0.96875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407062,-0.18676758,-0.9710083,-0.10479736,1.125,-0.5,-0.96875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407108,-0.19384766,-0.9685669,-0.11236572,0.90625,-0.265625,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407142,-0.19018555,-0.9692993000000001,-0.1338501,0.125,0.109375,0.65625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407186,-0.17529297,-0.97125244,-0.11773682,-1.125,1.125,1.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407218,-0.16113281,-0.95928955,-0.101623535,1.3125,2.21875,-0.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407264,-0.15893555,-0.9859009,-0.12066650400000001,4.140625,2.859375,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407322,-0.16503906,-0.9729614,-0.12554932,3.609375,2.46875,-0.71875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407343,-0.18969727,-0.9570923000000001,-0.120910645,2.15625,0.53125,-0.625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407398,-0.21752929999999995,-0.9585570999999999,-0.12579346,1.828125,-1.734375,-0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407420,-0.21679688,-0.98516846,-0.13848877,0.578125,-2.71875,0.953125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407466,-0.20361328,-0.96710205,-0.15362549,-2.03125,-2.28125,-0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407504,-0.16821289,-0.9614868000000001,-0.15924072,-1.953125,-1.953125,-1.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407546,-0.14916992,-0.9644165000000001,-0.14215088,0.234375,-0.5,-1.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407578,-0.16699219,-0.9729614,-0.14434814,0.375,0.6875,-1.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407622,-0.18627929999999998,-0.96417236,-0.1350708,-1.1875,0.484375,-0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407658,-0.19702148,-0.9651489,-0.12945557,-1.578125,0.53125,-0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407702,-0.1899414,-0.9612427,-0.11383057,-1.1875,-0.03125,-0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407748,-0.18359375,-0.9678344999999999,-0.12188721,-0.09375,-0.5,-0.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407780,-0.17822266,-0.97320557,-0.12579346,-0.171875,-0.34375,-0.421875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407816,-0.18090820000000002,-0.9714966,-0.13946533,0.265625,-0.421875,-0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407861,-0.17871094,-0.97125244,-0.14117432,-1.9375,0.25,-0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407893,-0.1928711,-0.95684814,-0.13531494,-1.359375,0.09375,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407939,-0.19067383,-0.9714966,-0.12261963,0.40625,0.421875,0.515625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656407974,-0.1928711,-0.97076416,-0.12628174,1.421875,0.71875,0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408019,-0.18847656,-0.97052,-0.13726807,0.015625,0.171875,0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408073,-0.18872070000000002,-0.9644165000000001,-0.13409424,-1.0625,0.359375,0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408098,-0.18164062,-0.9756469999999999,-0.12530518,-0.375,0.3125,0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408155,-0.18188477,-0.96417236,-0.12335205,-0.25,0.203125,0.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408176,-0.18652344,-0.9651489,-0.1338501,0.4375,-0.046875,0.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408209,-0.18139648,-0.9649048000000001,-0.1338501,0.84375,0.140625,0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408253,-0.18334961,-0.97125244,-0.12750244,0.21875,0.421875,0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408287,-0.17993164,-0.9722290000000001,-0.12506104,-0.328125,0.234375,0.625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408335,-0.18945312,-0.9722290000000001,-0.12945557,0.390625,0.3125,0.8125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408367,-0.18530273,-0.9661255,-0.1375122,2.78125,0.4375,1.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408412,-0.18139648,-0.9639281999999999,-0.15557861,2.6875,-0.3125,1.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408456,-0.17675781,-0.96954346,-0.14117432,0.84375,0.859375,1.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408490,-0.17358398,-0.96295166,-0.14971924,-0.546875,1.03125,0.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408534,-0.17211914,-0.9627075,-0.1494751,-1.25,0.53125,0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408567,-0.17285156,-0.9624634,-0.1362915,-0.40625,0.484375,0.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408613,-0.17529297,-0.97491455,-0.13897705,0.71875,0.625,0.6875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408648,-0.17846679999999998,-0.9680786,-0.13848877,0.671875,0.515625,0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408694,-0.17773438,-0.96221924,-0.1428833,-0.671875,0.078125,0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408726,-0.17358398,-0.96588135,-0.14361572,-1.53125,-0.140625,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408783,-0.1694336,-0.9758911,-0.14874268,-1.15625,-0.71875,0.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408807,-0.16333008,-0.97320557,-0.1350708,-2.171875,-0.34375,0.5625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408861,-0.16894531,-0.9607544,-0.13165283,-2.15625,-0.21875,0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408883,-0.17822266,-0.97320557,-0.1350708,-0.03125,-0.140625,-0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408940,-0.18579102,-0.97320557,-0.1338501,0.734375,-0.484375,-0.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656408962,-0.18359375,-0.97320557,-0.14190674,0.15625,-0.59375,-0.796875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409021,-0.1772461,-0.9595336999999999,-0.14849854,-0.796875,-0.90625,-1.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409042,-0.17236328,-0.9619751,-0.14019775,-0.015625,-0.453125,-0.609375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409086,-0.16748047,-0.96759033,-0.13897705,-0.078125,0.0,-0.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409122,-0.18090820000000002,-0.973938,-0.14312744,-0.171875,-0.328125,-0.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409167,-0.1796875,-0.96954346,-0.13873291,-0.828125,0.1875,-0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409199,-0.17871094,-0.9722290000000001,-0.14337158,-0.59375,-0.359375,0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409243,-0.17260742,-0.954895,-0.14068604,-1.84375,0.203125,-0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409280,-0.17578125,-0.96051025,-0.13726807,-0.9375,-0.21875,-0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409324,-0.17578125,-0.97125244,-0.1362915,-0.03125,0.109375,0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409357,-0.17871094,-0.97735596,-0.13824463,-0.59375,0.421875,0.78125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409403,-0.17871094,-0.9668578999999999,-0.13555908,-1.4375,0.234375,0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409459,-0.17504883,-0.96832275,-0.13409424,-0.328125,0.171875,0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409481,-0.17089844,-0.96832275,-0.1362915,0.796875,0.296875,0.359375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409535,-0.17456055,-0.9710083,-0.13800049,-0.25,0.0,0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409560,-0.17407227,-0.9656372,-0.13409424,-1.078125,0.28125,0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409615,-0.17309570000000002,-0.97003174,-0.13653564,-0.4375,0.0625,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409640,-0.16918945,-0.9661255,-0.13482666,-0.078125,0.375,0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409683,-0.17626953,-0.9649048000000001,-0.13311768,0.234375,0.09375,-0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409717,-0.17797852,-0.97003174,-0.13262939999999998,0.125,0.015625,0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409761,-0.18164062,-0.96832275,-0.14556885,-0.15625,-0.28125,0.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409796,-0.17016602,-0.9661255,-0.13946533,-0.296875,-0.21875,0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409841,-0.17504883,-0.96759033,-0.13433838,0.015625,0.203125,-0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409875,-0.17700195,-0.96954346,-0.13922119,-0.4375,-0.109375,-0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409920,-0.16992188,-0.9627075,-0.13604736,0.375,0.046875,-0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656409953,-0.17846679999999998,-0.97369385,-0.14703369,-0.09375,0.046875,0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410000,-0.17602539,-0.96173096,-0.13677979,0.203125,0.625,0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410032,-0.16918945,-0.9697876,-0.13604736,2.75,1.625,1.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410078,-0.15747070000000002,-0.9746703999999999,-0.14630127,3.34375,2.171875,1.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410111,-0.16528320000000002,-0.95391846,-0.15557861,2.53125,0.78125,1.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410156,-0.17333984,-0.9614868000000001,-0.15118408,2.578125,-0.46875,0.9375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410190,-0.17553711,-0.9602661,-0.14898682,3.859375,-0.859375,0.984375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410246,-0.17138672,-0.9727173000000001,-0.16217041,3.546875,-1.453125,-0.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410268,-0.17260742,-0.97247314,-0.17706299,0.6875,-0.875,-0.9375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
