timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694088923,-0.14160156,-0.6033324999999999,-0.031311035,17.609375,-22.421875,-34.203125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694088970,-0.23120117,-0.35845947,-0.09722900400000001,-8.0625,42.453125,-25.765625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694088999,-0.043945312,-0.6694945999999999,-0.0012817383,5.890625,26.0625,7.609375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089045,-0.05493164,-1.0210571,0.10394287,-24.09375,-0.96875,26.46875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089089,-0.09204101599999999,-1.4282837,0.16278076,-9.5,-34.953125,-4.296875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089121,-0.35839844,-1.0588989,0.27557373,-13.71875,-4.3125,-9.921875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089163,-0.57373047,-0.6399536,0.13519287,-1.375,-14.09375,-2.28125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089209,-0.51831055,-0.49664307,0.21038818,-4.328125,-24.96875,4.015625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089239,-0.37158203,-0.6621704,0.23114014,8.453125,-16.0625,9.703125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089320,-0.4104004,-0.6741333,0.11932373,3.5,0.171875,12.90625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089390,-0.45019529999999996,-0.7752074999999999,0.15667725,-10.375,2.984375,9.46875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089394,-0.5656738,-0.9089966,0.28070068,-9.53125,6.296875,-1.984375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089406,-0.5148925999999999,-0.9939575,0.27142334,4.90625,21.65625,-2.46875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089434,-0.3779297,-1.4553833,0.34124756,13.4375,4.828125,-2.46875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089482,-0.3503418,-1.6130981000000002,0.10247803,0.171875,3.21875,-7.25,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089525,0.06860351599999999,-1.1360473999999998,0.042419434000000006,4.015625,-36.9375,-13.28125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089556,0.2529297,-0.71051025,0.054138184000000006,8.0,-17.71875,-13.953125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089602,-0.026611327999999997,-0.62164307,0.16668701,24.96875,13.96875,3.875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089646,-0.35595703,-0.9006958,0.22528076,-7.265625,2.328125,14.828125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089678,-0.72021484,-1.61969,0.06488037,-8.640625,-17.234375,15.890625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089721,-0.4477539000000001,-1.1199341,0.23919678,-11.421875,11.3125,0.59375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089768,-0.20922852,-0.47662354,0.09515381,4.953125,26.484375,-9.5,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089795,-0.16552734,-0.4841919,0.20404053,15.140625,16.90625,3.828125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089839,-0.17114258,-0.69854736,0.36322020000000005,17.78125,13.875,24.109375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089885,-0.16308594,-0.80548096,0.33489990000000003,-18.515625,21.25,10.15625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089917,-0.23510742,-0.7605590999999999,0.27752686,-15.984375,21.578125,-17.0,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089989,-0.47949220000000004,-0.9260864,0.16448975,18.71875,8.6875,-5.25,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694089991,-0.40234375,-1.1797485,0.27435303,-0.109375,-6.3125,11.84375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090067,-0.25683594,-1.4719848999999998,0.40740967,-25.90625,0.453125,6.09375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090081,-0.28222656,-1.6404419,0.15789795,-8.609375,-12.234375,7.984375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090111,-0.10205078,-1.093811,0.066589355,9.9375,-36.609375,9.546875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090154,0.00024414062000000002,-0.6538695999999999,-0.050109863,11.4375,-14.640625,-5.9375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090200,-0.06323242,-0.6255493000000001,0.012145996000000001,11.40625,6.578125,-5.8125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090233,-0.12963867,-1.0205688,0.062194824,4.265625,13.859375,4.703125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090278,-0.15258789,-1.0498657,0.19036865,-9.84375,2.90625,-1.71875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090352,-0.063964844,-1.1033325,0.17376709,2.0625,-43.03125,-0.4375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090354,-0.017333984,-0.8953247,-0.07672119,-5.921875,-47.78125,4.453125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090396,-0.28369140000000004,-0.68170166,0.09588623,6.609375,-13.234375,9.890625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090426,-0.63134766,-0.692688,0.27069092,7.609375,-7.8125,12.34375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090473,-0.58032227,-0.7786255,0.20550537,2.984375,-21.828125,-2.46875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090516,-0.38500977,-0.6934204,-0.043518065999999994,-0.265625,-9.171875,-4.5,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090545,-0.42236328,-0.7962036,0.14544678,1.1875,18.484375,-1.03125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090590,-0.5473633000000001,-0.99835205,0.31414795,-14.15625,37.1875,-1.53125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090637,-0.24633789,-1.3535767,0.27044678,-17.328125,8.4375,-4.046875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090663,-0.10229492,-1.5393677,-0.053527832000000004,-3.625,-20.09375,-13.703125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090714,0.16186523,-1.3255005,0.12030029,-5.546875,-29.234375,-12.578125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090756,-0.025878906,-0.98223877,0.14276123,-6.59375,-21.609375,-14.140625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090786,0.027832031,-0.756897,0.028503418,14.6875,-5.84375,-3.234375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090861,-0.37597656,-0.88067627,0.02557373,-6.953125,13.0,4.703125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090867,-0.8071289,-1.319397,0.034851073999999996,-8.5,17.375,5.78125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090935,-0.45825195,-0.9878540000000001,0.25628662,8.125,20.28125,-3.171875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090948,-0.19848633,-0.5737915,0.18695068,13.140625,24.046875,-6.984375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694090979,-0.052978515999999996,-0.51104736,0.12054443,7.40625,22.0,6.140625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091024,-0.09741211,-0.63287354,0.26434326,-2.609375,33.125,20.609375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091074,-0.22534179999999995,-0.770813,0.3336792,-16.4375,22.71875,11.296875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091104,-0.28735352,-0.83184814,0.29534912,-14.984375,-2.0625,-10.1875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091146,-0.40429688,-1.0427856,0.17840576,18.015625,-0.359375,-6.875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091189,-0.35571290000000005,-1.0274048,0.31781006,-0.703125,8.265625,10.84375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091219,-0.4724121,-1.5957642,0.15838623,-20.078125,-14.75,24.609375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091266,-0.096191406,-1.8086547999999998,0.08026123,-7.625,-28.140625,29.625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091312,0.1430664,-0.9036255,0.26068115,-3.296875,-29.578125,-18.09375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091344,-0.2619629,-0.5588989000000001,0.17108154,15.75,8.171875,-28.90625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091388,-0.45117188,-0.9776001,-0.09893799,28.640625,26.34375,4.9375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091415,-0.22045898,-1.1865845,-0.14898682,-26.578125,9.484375,7.71875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091490,0.00024414062000000002,-0.99591064,0.28875732,-6.078125,-2.09375,-19.15625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091510,-0.04736328,-0.8335570999999999,0.22747803,9.15625,-12.21875,-29.015625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091535,-0.2902832,-0.7305298000000001,0.028259277000000003,14.125,1.78125,-10.96875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091595,-0.2783203,-0.5786743000000001,0.001159668,-6.015625,-15.40625,2.75,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091626,-0.33837890000000004,-0.52838135,0.051696777,10.578125,-28.671875,10.46875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091656,-0.3203125,-0.65875244,0.09027099599999999,6.15625,-13.84375,15.4375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091700,-0.36499023,-0.90509033,0.20281982,-19.65625,-4.296875,12.640625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091747,-0.5319824000000001,-1.0820923,0.19525146,-7.734375,-5.015625,-0.78125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091776,-0.78125,-1.1487427,0.32513428,-13.359375,12.84375,-4.84375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091821,-0.49414062,-1.1985473999999998,0.14886475,4.40625,-2.140625,-7.65625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091849,-0.2548828,-1.2893677,-0.16705322,7.328125,5.890625,-11.5625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091908,0.36352540000000005,-1.2627563,0.32489014,8.09375,-9.59375,-17.78125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091940,0.2006836,-0.93585205,0.34222412,17.375,-14.046875,-28.140625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694091971,-0.25585938,-0.786438,0.035827637,15.6875,-0.8125,-2.234375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092016,-0.6196289,-1.2217407,-0.14337158,-17.90625,-6.828125,24.015625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092061,-0.3840332,-1.2578735,0.07952881,-2.640625,1.375,8.359375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092089,-0.29150390000000004,-0.9697876,0.26873779999999997,2.09375,15.703125,-7.875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092136,-0.28369140000000004,-0.5496215999999999,0.24627686,-5.25,13.296875,-3.9375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092180,-0.21679688,-0.44439697,0.18890381,3.09375,13.640625,8.40625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092209,-0.12768555,-0.50201416,0.17376709,-4.875,23.265625,17.078125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092285,-0.20214844,-0.67681885,0.3300171,-7.171875,28.546875,10.25,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092299,-0.31225586,-0.8911743000000001,0.31781006,-10.671875,19.640625,-5.4375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092330,-0.47583008,-1.006897,0.18011475,15.203125,8.984375,-4.703125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092408,-0.42382812,-1.1331177,0.38616943,11.53125,9.8125,9.90625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092411,-0.31616209999999995,-1.6355591,0.2826538,-18.890625,-7.578125,20.875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092450,-0.047851562,-2.0,0.0079956055,-8.859375,-29.96875,27.21875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092495,0.24536133,-0.8399048000000001,0.11688232400000001,-4.671875,-48.640625,-21.40625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092525,-0.23559570000000005,-0.43585205,0.1942749,9.734375,14.625,-22.09375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092571,-0.45898438,-0.7588501,0.022888184,-2.65625,36.15625,-1.203125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092615,-0.35180664,-1.3196411,-0.06549072,-15.59375,-2.796875,21.59375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092646,0.001953125,-1.1482544,0.25457764,-10.109375,-16.5,-8.265625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092691,-0.036865234,-0.83306885,0.34759520000000005,2.359375,-7.421875,-28.78125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092737,-0.40966797,-0.64508057,0.13299560000000002,3.109375,10.1875,-9.84375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092765,-0.39916992,-0.49053955,0.006042480500000001,0.40625,-17.90625,0.984375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092809,-0.3173828,-0.47686768,0.10736084,12.015625,-21.25,6.125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092841,-0.23754883,-0.74542236,0.1618042,-0.765625,0.859375,15.921875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092885,-0.24267578,-0.9915161,0.23968506,-14.75,-4.8125,16.3125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092968,-0.5332031,-1.1577758999999999,0.262146,-7.921875,-11.890625,-1.53125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694092973,-0.6867675999999999,-1.0613403000000001,0.36224365,-13.09375,8.125,-11.734375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093033,-0.52197266,-1.0776978000000002,0.28753662,5.203125,-0.734375,-4.9375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093048,-0.37963867,-1.3833618,-0.05255127,1.765625,-2.625,5.046875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093080,0.39868164,-1.3269653000000001,0.29583740000000003,10.6875,-26.59375,-13.125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093125,0.1977539,-0.95025635,0.18450928,11.34375,-11.109375,-27.5,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093200,-0.20800781,-0.6851195999999999,0.15716553,19.359375,3.796875,-2.40625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093204,-0.5410156,-1.0466919,0.004333496,-13.15625,-3.734375,18.140625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093245,-0.5576171999999999,-1.3977661,-0.05206299,-0.90625,-9.453125,12.96875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093290,-0.29858398,-0.9602661,0.24139404,-10.890625,3.265625,-3.1875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093321,-0.07299805,-0.56622314,0.26141357,19.40625,12.4375,-16.671875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093366,-0.18286133,-0.48052979999999995,0.19622803,6.28125,18.34375,-2.90625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093393,-0.21923828,-0.6231079,0.262146,-5.890625,13.015625,18.0,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093439,-0.28271484,-0.7588501,0.41009520000000005,-19.359375,6.78125,11.96875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093484,-0.26367188,-0.7908324999999999,0.33197020000000005,-20.53125,5.015625,-6.453125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093515,-0.44067383,-1.0127563,0.23968506,15.921875,-2.125,1.21875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093560,-0.42773438,-1.1096802,0.30535890000000004,17.421875,-7.53125,12.625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093641,-0.42016602,-1.4822388000000002,0.09222412,-8.6875,-12.859375,18.203125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093644,-0.0949707,-1.5767212,0.13885498,-4.0625,-14.984375,20.0,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093710,0.05810547,-1.0735473999999998,0.18939209,20.0625,-31.046875,-11.40625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093726,-0.22534179999999995,-0.6470336999999999,0.10321045,14.21875,1.671875,-22.46875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093756,-0.35302734,-0.8399048000000001,-0.04425049,-6.859375,20.71875,-0.078125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093800,-0.14282227,-1.1870728000000002,-0.13336182,-11.296875,1.65625,12.984375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093830,-0.045654297,-1.1987915,0.06024169999999999,-10.125,-1.09375,-11.3125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093880,-0.13159179999999998,-0.8049927,0.36614990000000003,-5.828125,1.703125,-22.84375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093918,-0.42993164,-0.690979,0.17718506,7.703125,-3.984375,-8.234375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093952,-0.46923828,-0.54937744,-0.078186035,-6.0625,-21.90625,-2.1875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694093996,-0.38916016,-0.4817505,-0.013000488000000001,-0.09375,-11.484375,13.640625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094042,-0.3059082,-0.6824340999999999,0.15594482,6.078125,12.625,19.8125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094070,-0.33813477,-0.8887328999999999,0.21331787,-10.59375,14.828125,11.578125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094119,-0.5012207000000001,-1.1333618,0.25653076,-10.03125,6.15625,-4.140625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094160,-0.52734375,-1.1504517,0.34832764,-13.421875,11.265625,-3.578125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094194,-0.36621094,-1.1172485,0.30706787,3.796875,-4.65625,3.84375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094237,-0.33935547,-1.2903441999999998,0.055847167999999996,-1.046875,-7.875,12.40625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094264,0.045654297,-1.3667603000000002,0.08294678,-16.296875,-29.15625,-1.328125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094310,0.21752929999999995,-1.0447388000000002,0.25384520000000005,8.078125,-28.03125,-23.703125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094354,-0.024169922000000003,-0.7888794,0.22235107,16.125,10.96875,-12.140625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094387,-0.39624023,-0.8596802,0.02923584,-5.328125,11.828125,6.1875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094460,-0.6516113,-1.3352661,-0.050842285,-11.84375,-2.890625,9.125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094475,-0.38623047,-1.1170044,0.1762085,-11.921875,10.96875,-7.046875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094505,-0.19482422,-0.6409302,0.2838745,-1.328125,25.046875,-14.390625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
