timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665654782146,-0.42797852,-0.7979126,0.46600342,0.796875,0.109375,0.703125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782180,-0.42333984,-0.79400635,0.46722412,-0.3125,0.734375,0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782225,-0.42285156,-0.79888916,0.46551514,0.265625,0.484375,0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782281,-0.42138672,-0.79888916,0.47332764,0.4375,0.78125,-0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782301,-0.42211914,-0.7984009,0.46868896,0.953125,0.59375,0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782337,-0.42358398,-0.79571533,0.46282959999999995,0.34375,0.4375,0.453125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782393,-0.42089844,-0.79571533,0.4611206,0.8125,-0.03125,0.59375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782426,-0.4194335999999999,-0.8010864000000001,0.46063232,1.03125,0.265625,0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782460,-0.42260742,-0.80059814,0.45648193,1.34375,0.15625,0.40625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782505,-0.42211914,-0.80670166,0.4598999,1.46875,0.21875,0.71875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782539,-0.42041016,-0.8064574999999999,0.4520874,1.046875,0.203125,0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782585,-0.4230957,-0.80474854,0.4557495,0.125,0.15625,0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782617,-0.42211914,-0.8074340999999999,0.4537964,-0.484375,0.34375,0.640625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782664,-0.41723633,-0.8074340999999999,0.45062256,-0.328125,0.375,0.5625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782697,-0.41381836,-0.8093872,0.45623779999999997,0.28125,0.390625,0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782743,-0.4140625,-0.8015747,0.45916748,0.46875,0.3125,-0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782776,-0.41577148,-0.8110961999999999,0.45697020000000005,0.703125,-0.09375,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782821,-0.40942383,-0.8040161,0.463562,0.390625,-0.109375,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782854,-0.41918945,-0.815979,0.4533081,-0.359375,-0.796875,0.3125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782901,-0.41845703,-0.8062134,0.4520874,-1.53125,0.265625,-0.90625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654782932,-0.41918945,-0.802063,0.45404053,-0.109375,-0.0625,-0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783001,-0.41113279999999996,-0.81256104,0.45355225,1.078125,0.40625,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783011,-0.421875,-0.81622314,0.45599365,0.953125,0.140625,0.234375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783067,-0.42456055,-0.8074340999999999,0.45159912,-0.125,0.15625,0.59375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783092,-0.42480470000000004,-0.8118286,0.449646,-0.265625,0.125,0.6875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783150,-0.40698242,-0.8086548000000001,0.4520874,0.171875,0.9375,0.40625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783169,-0.41308594,-0.80670166,0.45184326,0.375,0.90625,0.5,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783215,-0.41088867,-0.8088989000000001,0.45550537,0.40625,0.421875,0.640625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783249,-0.41088867,-0.8106079,0.44940186,0.1875,0.234375,0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783293,-0.41381836,-0.8093872,0.44818115,0.015625,0.078125,-0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783326,-0.40820312,-0.81573486,0.4537964,-0.34375,0.125,0.0,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783371,-0.40893555,-0.81573486,0.45037842,-0.4375,-0.078125,0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783416,-0.41333008,-0.8052368000000001,0.44696045,-0.265625,0.03125,-0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783449,-0.41381836,-0.81451416,0.45135498,-0.203125,-0.078125,0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783527,-0.41455078,-0.81378174,0.45281982,0.03125,-0.25,0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783528,-0.4177246,-0.8152465999999999,0.44989014,-0.0625,-0.15625,0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783573,-0.4165039000000001,-0.80963135,0.44842529999999997,-1.09375,-0.421875,-0.5625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783608,-0.42016602,-0.8167114000000001,0.44525146,-1.0,-1.1875,-0.9375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783654,-0.4128418,-0.8052368000000001,0.45501709999999995,-1.546875,-0.6875,-1.390625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783686,-0.4177246,-0.81329346,0.45550537,-1.125,-0.21875,-0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783745,-0.4104004,-0.8057251,0.45428467,-1.34375,0.15625,-0.25,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783768,-0.41552734,-0.8064574999999999,0.45550537,-1.578125,-0.125,-0.4375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783821,-0.41845703,-0.8049927,0.45941162,-1.765625,-0.390625,-0.546875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783844,-0.41918945,-0.8069458,0.45819092,-0.40625,-0.890625,-0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783901,-0.40429688,-0.8062134,0.44940186,-0.171875,-0.1875,-0.5,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783922,-0.4140625,-0.8076781999999999,0.45355225,-0.578125,-0.328125,-0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654783968,-0.41674805,-0.8027954,0.4598999,-0.953125,-0.46875,0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784000,-0.41845703,-0.80181885,0.4574585,-0.828125,-0.546875,-0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784046,-0.42163086,-0.7949829,0.45526123,-0.84375,-0.5,-0.484375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784080,-0.42456055,-0.80841064,0.45721436,-0.671875,-0.5,-0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784130,-0.41845703,-0.8027954,0.45819092,-0.5625,-0.359375,-0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784158,-0.41577148,-0.8088989000000001,0.45550537,-0.4375,-0.078125,-0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784204,-0.41748047,-0.8045044,0.44989014,-0.296875,0.03125,-0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784240,-0.41796875,-0.80059814,0.4574585,0.203125,0.25,-0.359375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784283,-0.42529297,-0.80255127,0.45550537,0.4375,0.5625,0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784316,-0.42797852,-0.80963135,0.45721436,0.0625,0.28125,0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784360,-0.4206543,-0.80718994,0.463562,-0.390625,-0.296875,-0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784405,-0.41796875,-0.8032836999999999,0.45477295,-1.328125,-0.046875,0.328125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784463,-0.42089844,-0.803772,0.46014404,-2.28125,0.0625,-0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784484,-0.42333984,-0.8010864000000001,0.45794678,-1.03125,0.09375,0.46875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784541,-0.4177246,-0.8052368000000001,0.4557495,-0.484375,0.515625,0.25,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784564,-0.421875,-0.79693604,0.46282959999999995,-0.6875,0.34375,0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784621,-0.41723633,-0.7966919,0.46624756,-0.890625,-0.265625,-0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784643,-0.41967773,-0.802063,0.46307373,0.171875,-0.5,0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784699,-0.4194335999999999,-0.80596924,0.45477295,0.03125,0.078125,-0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784722,-0.42089844,-0.7932739000000001,0.4616089,0.328125,0.40625,0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784756,-0.4152832,-0.8098755,0.46917725,1.390625,2.125,1.3125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784801,-0.41430664,-0.8027954,0.46014404,1.453125,1.484375,1.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784833,-0.40966797,-0.80718994,0.45819092,1.0625,1.0625,0.828125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784879,-0.42016602,-0.8093872,0.45428467,0.671875,0.703125,0.578125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784914,-0.41918945,-0.8049927,0.45501709999999995,0.453125,-0.015625,0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784959,-0.41015625,-0.8081665,0.4537964,-0.265625,-0.5625,0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654784992,-0.41186523,-0.8076781999999999,0.4557495,-0.390625,-0.40625,-0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785036,-0.4116210999999999,-0.80841064,0.4611206,-0.109375,-0.046875,-0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785074,-0.41479492,-0.80352783,0.45404053,-0.484375,-0.484375,0.546875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785117,-0.41381836,-0.8064574999999999,0.45281982,-0.890625,-0.03125,0.40625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785171,-0.41333008,-0.81451416,0.45892334,-0.3125,0.296875,0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785193,-0.40527344,-0.8052368000000001,0.4598999,0.109375,1.0625,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785250,-0.40966797,-0.81695557,0.45355225,1.03125,0.53125,0.65625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785272,-0.41113279999999996,-0.81573486,0.4537964,-0.34375,0.375,-0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785328,-0.41601562,-0.8081665,0.45281982,-0.3125,-0.03125,0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785350,-0.4013672,-0.80792236,0.45550537,-0.703125,0.34375,-0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785385,-0.4182129,-0.8081665,0.45770264,-0.71875,0.265625,0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785430,-0.4099121,-0.80963135,0.46063232,-0.6875,0.140625,0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785474,-0.40454102,-0.8101195999999999,0.45452879999999996,-0.0625,-0.359375,-0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785509,-0.40942383,-0.81500244,0.45770264,0.25,-0.359375,-0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785553,-0.40698242,-0.81085205,0.4611206,0.21875,-0.078125,-0.5,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785590,-0.41333008,-0.80670166,0.46282959999999995,0.359375,0.015625,0.0,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785632,-0.40869140000000004,-0.8081665,0.45452879999999996,-0.203125,-0.125,-0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785668,-0.40649414,-0.81378174,0.45306396,-0.25,-0.265625,-0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785711,-0.4099121,-0.81036377,0.45623779999999997,-0.71875,0.140625,0.265625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785745,-0.41088867,-0.81573486,0.44842529999999997,-0.6875,-0.15625,0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785791,-0.40942383,-0.8140259,0.4557495,-0.59375,-0.390625,-0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785823,-0.4091797,-0.8164673000000001,0.45526123,-0.5625,-0.1875,-0.53125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785868,-0.41015625,-0.80914307,0.45843506,-0.25,0.015625,-0.3125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785902,-0.40844727,-0.7966919,0.45867920000000006,0.09375,0.21875,0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654785946,-0.40966797,-0.8110961999999999,0.45550537,0.390625,0.390625,0.453125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786004,-0.4074707,-0.81378174,0.45501709999999995,0.0625,0.453125,0.703125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786027,-0.40893555,-0.81256104,0.45037842,-0.234375,0.171875,0.671875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786083,-0.4104004,-0.8142699999999999,0.4537964,-0.375,0.578125,-0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786106,-0.40722656,-0.815979,0.45233154,0.609375,0.0625,0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786188,-0.40209959999999995,-0.8110961999999999,0.45452879999999996,-0.171875,0.375,0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786194,-0.40673828,-0.8098755,0.449646,-0.453125,0.34375,0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786219,-0.40161133,-0.81744385,0.45770264,0.390625,0.65625,0.265625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786263,-0.40283203,-0.8147583,0.45037842,-0.125,0.421875,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786297,-0.40722656,-0.81256104,0.44940186,-0.171875,0.25,0.265625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786342,-0.40551758,-0.81085205,0.45550537,0.078125,-0.203125,0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786376,-0.4050293,-0.81036377,0.45306396,0.625,-0.21875,0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786420,-0.39819336,-0.81256104,0.44866943,0.015625,0.171875,-0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786465,-0.40698242,-0.8062134,0.45404053,0.0625,-0.171875,-0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786499,-0.40161133,-0.80841064,0.45233154,0.15625,-0.109375,-0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786545,-0.40258790000000005,-0.81573486,0.45355225,0.28125,-0.328125,0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786578,-0.40893555,-0.81378174,0.4537964,0.109375,0.09375,0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786644,-0.40625,-0.8142699999999999,0.45721436,-0.015625,-0.0625,0.421875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786655,-0.39868164,-0.8189086999999999,0.44866943,-0.046875,-0.078125,0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786714,-0.40576172,-0.81622314,0.44671629999999996,-0.546875,-0.078125,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786734,-0.40405273,-0.80841064,0.449646,-0.734375,0.1875,0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786790,-0.40454102,-0.81378174,0.45013428,-0.140625,0.109375,0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786814,-0.40429688,-0.81744385,0.45599365,-0.09375,-0.203125,-0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786859,-0.40380859999999996,-0.81695557,0.45233154,-0.203125,-0.375,-0.265625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786892,-0.4033203,-0.8154906999999999,0.45672607,-0.4375,-0.25,-0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786938,-0.40283203,-0.81817627,0.4454956,-0.46875,0.015625,-0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654786971,-0.40429688,-0.8118286,0.45721436,-0.1875,0.203125,0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787016,-0.40429688,-0.815979,0.45062256,-0.296875,0.125,0.453125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787053,-0.40576172,-0.80963135,0.45281982,0.25,0.09375,0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787096,-0.3996582,-0.8218384,0.44744873,-0.0625,-0.25,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787129,-0.40698242,-0.8101195999999999,0.45477295,-0.703125,-0.046875,-0.484375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787175,-0.4013672,-0.8147583,0.45501709999999995,0.09375,-0.109375,-0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787208,-0.40551758,-0.8074340999999999,0.45550537,0.421875,0.453125,0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787263,-0.41699220000000004,-0.8381958,0.45404053,1.421875,-0.109375,1.359375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787285,-0.39990234,-0.83184814,0.43670654,0.796875,0.546875,1.75,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787344,-0.40209959999999995,-0.8110961999999999,0.44622803,1.15625,-0.375,-0.515625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787366,-0.39819336,-0.81451416,0.44305420000000006,0.078125,0.3125,0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787423,-0.39648438,-0.8201294,0.43792725,-1.90625,-0.046875,0.671875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787483,-0.40429688,-0.8274536,0.44915770000000005,-1.578125,-0.5625,0.9375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787489,-0.40478516,-0.8245239,0.45086670000000006,-0.8125,-0.03125,0.703125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787534,-0.39599609999999996,-0.8128052,0.44671629999999996,0.53125,0.34375,0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787568,-0.3935547,-0.8220825,0.44940186,0.828125,0.484375,-0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787614,-0.39282227,-0.82110596,0.45086670000000006,0.25,0.296875,-0.46875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787648,-0.39379883,-0.8171997,0.44647217,-0.984375,-0.140625,-0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787692,-0.40185547,-0.8193969999999999,0.45037842,-0.640625,-0.046875,0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787728,-0.39648438,-0.8296509,0.44891357,-0.53125,0.0,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
