timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665654573436,-0.21142578,-0.94537354,0.27288818,0.28125,0.09375,-0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654573491,-0.20825195,-0.9458618000000001,0.27337646,-0.078125,0.328125,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654573513,-0.21118164,-0.94415283,0.2838745,0.28125,-0.046875,0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654573582,-0.21215820000000005,-0.94195557,0.2699585,-0.078125,-0.0625,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654573593,-0.21240234,-0.94537354,0.27435303,-0.265625,-0.078125,-0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654573649,-0.20800781,-0.94122314,0.2748413,-0.296875,-0.1875,-0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654573672,-0.20141602,-0.94781494,0.2753296,0.03125,-0.140625,-0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654573717,-0.20922852,-0.94781494,0.27581787,-0.125,-0.015625,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654573752,-0.20629883,-0.9439086999999999,0.27166748,-0.296875,-0.125,0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654573795,-0.20922852,-0.9487915000000001,0.27557373,-0.1875,-0.0625,-0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654573829,-0.20825195,-0.95025635,0.276062,-0.125,-0.1875,-0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654573875,-0.21020508,-0.94415283,0.27313232,-0.515625,-0.234375,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654573907,-0.21386719,-0.94000244,0.27874756,-0.09375,0.1875,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654573952,-0.2109375,-0.94903564,0.27166748,-0.234375,-0.40625,0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654573985,-0.20922852,-0.9421997,0.27288818,-1.15625,-0.21875,-0.4375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574030,-0.21411133,-0.95025635,0.277771,-0.078125,-0.0625,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574065,-0.20654297,-0.9414673000000001,0.26849365,-0.640625,0.15625,-0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574110,-0.20874023,-0.94732666,0.27630615,-0.1875,0.078125,0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574143,-0.21704102,-0.9468384,0.27239990000000003,-0.34375,-0.09375,-0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574188,-0.20458984,-0.9434203999999999,0.27142334,0.046875,-0.375,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574223,-0.20385742,-0.94244385,0.26947020000000005,0.09375,0.234375,0.0,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574280,-0.20703125,-0.9434203999999999,0.26922607,-0.21875,-0.140625,-0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574301,-0.2109375,-0.94195557,0.27191162,-0.0625,-0.546875,-0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574359,-0.21191406,-0.9463501,0.27435303,-0.453125,-0.546875,-0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574381,-0.21240234,-0.9434203999999999,0.26605225,-0.53125,-0.234375,0.0,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574427,-0.20800781,-0.94610596,0.27337646,-0.1875,-0.515625,0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574459,-0.20727539,-0.95269775,0.27093506,-0.3125,-0.53125,0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574503,-0.21215820000000005,-0.95025635,0.27191162,-0.375,-0.4375,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574548,-0.20996094,-0.9397583,0.26776123,-0.28125,-0.140625,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574583,-0.21386719,-0.9475708,0.2670288,-0.203125,-0.265625,-0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574627,-0.20751953,-0.94366455,0.27581787,0.0625,-0.046875,-0.40625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574659,-0.20996094,-0.9517211999999999,0.27581787,0.15625,0.015625,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574705,-0.21142578,-0.9492798000000001,0.27191162,-0.046875,-0.171875,0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574740,-0.20947266,-0.9512328999999999,0.26849365,-0.203125,-0.109375,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574785,-0.21069336,-0.94854736,0.26531982,-0.34375,-0.203125,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574819,-0.20605469,-0.9368286,0.27923584,-0.03125,0.421875,-0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574864,-0.20629883,-0.9522094999999999,0.2682495,0.5,-0.109375,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574900,-0.20825195,-0.94854736,0.26263428,-0.890625,-0.171875,-0.3125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574953,-0.20458984,-0.9365844999999999,0.26800537,-0.328125,-0.09375,-0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654574977,-0.21508789,-0.9409790000000001,0.27191162,-0.59375,0.34375,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575033,-0.20605469,-0.9522094999999999,0.2699585,-0.703125,0.15625,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575058,-0.21069336,-0.95025635,0.27288818,-0.25,-0.15625,-0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575101,-0.2109375,-0.9414673000000001,0.26971436,-0.46875,-0.390625,-0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575133,-0.21313477,-0.9487915000000001,0.2711792,0.265625,0.0,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575179,-0.20898438,-0.9483031999999999,0.27044678,-0.203125,0.203125,0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575213,-0.21289062,-0.94854736,0.26971436,0.03125,0.0625,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575260,-0.2109375,-0.9414673000000001,0.26922607,-0.09375,0.015625,-0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575291,-0.21337889999999998,-0.9458618000000001,0.2675171,-0.125,-0.03125,0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575336,-0.2109375,-0.94537354,0.27239990000000003,-0.25,0.5625,0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575370,-0.21142578,-0.9429320999999999,0.27435303,-0.203125,0.53125,0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575415,-0.21289062,-0.9414673000000001,0.27166748,0.765625,0.921875,0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575449,-0.20703125,-0.95147705,0.2748413,1.0625,1.75,0.5625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575493,-0.20166016,-0.9522094999999999,0.2699585,1.171875,1.515625,0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575539,-0.21020508,-0.94781494,0.26727295,0.765625,0.609375,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575575,-0.21044922,-0.94244385,0.26239014,-0.046875,0.03125,-0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575621,-0.20727539,-0.9507445999999999,0.26190186,-0.453125,-0.140625,0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575651,-0.20800781,-0.95318604,0.26409912,-0.59375,0.21875,0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575712,-0.20410156,-0.94854736,0.25994873,-0.046875,-0.515625,-0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575731,-0.20336914,-0.94903564,0.26947020000000005,0.703125,0.28125,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575784,-0.20410156,-0.9529419,0.25872803,0.375,0.015625,0.546875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575810,-0.20141602,-0.9480591,0.2518921,-1.203125,-0.046875,-0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575853,-0.20727539,-0.9507445999999999,0.26019287,-0.71875,-0.515625,-0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575890,-0.20507812,-0.9463501,0.27020264,0.09375,0.140625,-0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575935,-0.19921875,-0.9534302,0.26409912,-0.65625,-0.09375,-0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654575966,-0.20507812,-0.95025635,0.26629640000000004,-0.703125,-0.3125,-0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576012,-0.20214844,-0.942688,0.26922607,-0.65625,-0.328125,-0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576057,-0.20825195,-0.94732666,0.2682495,0.21875,-0.46875,-0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576091,-0.20898438,-0.9463501,0.26361084,0.015625,-0.015625,-0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576124,-0.20629883,-0.95025635,0.26409912,0.375,0.078125,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576169,-0.20556639999999998,-0.9470825,0.26361084,-0.65625,-0.140625,-0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576202,-0.20898438,-0.9500122,0.26263428,-0.828125,-0.25,0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576250,-0.20605469,-0.9456177,0.26190186,-0.28125,0.15625,0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576282,-0.20458984,-0.94415283,0.26239014,0.28125,0.578125,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576327,-0.20996094,-0.9443969999999999,0.262146,0.59375,0.765625,0.46875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576361,-0.20776367,-0.9517211999999999,0.26507568,-0.390625,0.078125,0.4375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576406,-0.20019531,-0.94781494,0.26483154,-0.84375,-0.546875,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576461,-0.20800781,-0.94317627,0.26849365,-0.625,-0.390625,-0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576484,-0.20825195,-0.94854736,0.27142334,-0.296875,-0.03125,0.0,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576541,-0.20605469,-0.9439086999999999,0.26434326,-0.015625,-0.1875,-0.40625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576562,-0.20849610000000002,-0.9458618000000001,0.26531982,-0.078125,-0.15625,-0.359375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576644,-0.20825195,-0.94903564,0.26434326,-0.390625,-0.59375,-0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576647,-0.20751953,-0.9505005,0.26800537,-0.4375,-0.09375,-0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576689,-0.20434570000000002,-0.9470825,0.27313232,-0.109375,-0.25,-0.46875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576721,-0.20288086,-0.95269775,0.26287842,-0.359375,-0.734375,-0.453125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576766,-0.20605469,-0.93951416,0.2633667,-0.921875,-0.546875,-0.890625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576801,-0.21044922,-0.95513916,0.26409912,-0.0625,-0.390625,-0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576844,-0.21459961,-0.9463501,0.26263428,-0.53125,-0.4375,-0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576879,-0.20727539,-0.9524536,0.26141357,-0.765625,-0.71875,-0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576922,-0.21069336,-0.94610596,0.2670288,-1.34375,-0.71875,-0.59375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654576956,-0.21557617,-0.94488525,0.27020264,-0.765625,-0.703125,-0.375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577002,-0.20947266,-0.95025635,0.27044678,-1.03125,-0.6875,-0.5,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577036,-0.21557617,-0.9443969999999999,0.26239014,-1.28125,-0.921875,-0.65625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577081,-0.21215820000000005,-0.9439086999999999,0.26776123,-1.171875,-1.0625,-0.53125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577113,-0.21435547,-0.94659424,0.26947020000000005,-1.25,-0.78125,-0.421875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577172,-0.20947266,-0.9451294,0.27337646,-1.109375,-0.53125,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577193,-0.20849610000000002,-0.9434203999999999,0.27166748,-1.203125,-0.625,0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577250,-0.21386719,-0.9417114,0.27264404,-1.703125,-0.953125,-0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
