timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693738331,-0.21777344,-0.9429320999999999,0.1864624,-1.015625,7.0,6.375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693738374,-0.21655273,-1.0515747,0.199646,-2.046875,6.484375,10.09375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693738402,-0.14257812,-1.1028441999999998,0.23699951,5.234375,6.609375,6.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693738451,-0.22314453,-1.2024536,0.26971436,12.203125,10.28125,6.09375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693738491,0.017578125,-1.5640258999999999,0.15863037,16.8125,-13.9375,11.3125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693738523,-0.07641601599999999,-1.31427,0.014587402,33.140625,-32.421875,-5.59375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693738569,-0.08764648400000001,-1.1868286,0.07318115,37.28125,-15.609375,-14.21875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693738629,-0.05493164,-1.0715941999999998,-0.1687622,30.65625,-6.109375,-7.71875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693738644,0.06665039,-0.9639281999999999,-0.17022705,-12.421875,3.625,-14.734375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693738688,0.15405273,-0.9097290000000001,-0.12823486,-10.4375,-7.203125,-22.046875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693738735,-0.08422851599999999,-0.8784790000000001,-0.06378174,-6.0625,9.671875,-17.671875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693738766,-0.21215820000000005,-0.8364868000000001,0.0036010741999999997,-22.5,14.125,-8.96875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693738811,-0.14892578,-0.78131104,0.024841309,-21.59375,-5.46875,-14.515625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693738841,-0.14428711,-0.7493286,0.006286621,1.75,-15.671875,-15.046875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693738919,-0.234375,-0.7214965999999999,-0.035217285,4.125,-1.15625,-7.421875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693738928,-0.32250977,-0.7554320999999999,0.027770996000000003,0.59375,9.53125,-2.390625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693738964,-0.41723633,-0.8267211999999999,0.022155762000000002,3.125,8.875,0.8125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739035,-0.39428709999999995,-0.9026489,-0.026672362999999998,4.984375,4.6875,2.375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739049,-0.3125,-0.88287354,0.005065918,10.109375,0.390625,0.046875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739080,-0.26757812,-0.90704346,0.13616943,6.171875,4.34375,1.59375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739127,-0.28686523,-0.93536377,0.07928467,-5.03125,2.9375,4.59375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739172,-0.34057617,-0.95806885,0.05218506,-8.59375,1.09375,4.5625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739199,-0.43652344,-1.0098267,0.059509277,-0.78125,1.078125,4.140625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739247,-0.4411621,-1.1189575,-0.016174316,-6.171875,1.125,8.25,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739288,-0.41894529999999996,-1.3897095,-0.005432129,-20.28125,6.296875,16.21875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739319,-0.05859375,-1.6646118000000003,-0.04815674,-4.40625,-4.265625,24.984375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739365,0.06201172,-1.4431763000000002,0.16131592,-26.625,5.453125,21.265625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739396,0.17993164,-1.1228638000000002,0.08050537,-10.96875,-9.125,1.390625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739439,0.087890625,-0.72735596,0.17718506,8.96875,-0.78125,-6.203125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739483,0.095214844,-0.7769165,0.21282959,-1.765625,-5.40625,-15.125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739514,-0.11694336,-0.84039307,0.1552124,-5.46875,-3.78125,-23.671875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739559,-0.28710938,-0.8518677,-0.032287598,-0.59375,-9.328125,-10.3125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739611,-0.22680664,-0.7317505,0.06536865,-8.890625,-1.703125,2.578125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739633,-0.15161133,-0.74786377,0.18133545,-17.359375,1.28125,5.484375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739710,-0.10522461,-0.84991455,0.23724365,-7.171875,-9.890625,6.09375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739724,-0.13989258,-0.9192505,0.23846436,-0.71875,-9.953125,11.546875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739755,-0.17822266,-0.8887328999999999,0.15570068,1.484375,-12.421875,14.78125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739830,-0.20751953,-0.7258911,0.23822021,8.546875,-4.453125,10.4375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739833,-0.22094727,-0.7871704,0.23944092,18.546875,-5.0625,7.40625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739903,-0.18286133,-0.9155884,0.1749878,6.625,-8.484375,6.03125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739919,-0.14990234,-0.91900635,0.17913818,-8.90625,-7.5,3.546875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739949,-0.17163086,-0.895813,0.27386475,-2.984375,-7.1875,5.046875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693739996,-0.2109375,-1.0574341,0.3180542,-6.375,-2.28125,10.375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740039,-0.18774414,-1.2085571000000002,0.32122803,1.125,3.390625,9.453125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740069,-0.22192383,-1.6170044,0.29510498,0.0625,2.28125,19.171875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740115,-0.017822266,-1.5901489,0.13690186,0.625,-27.265625,19.125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740164,0.12280273400000001,-1.211731,0.039245605,41.5,-49.96875,-13.71875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740188,-0.08935547,-0.95025635,-0.050598145,36.953125,-5.265625,-13.53125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740233,-0.09814453,-0.8389281999999999,-0.19512939999999998,-11.9375,18.453125,-9.09375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740263,-0.0017089844000000001,-0.8189086999999999,-0.1675415,-16.90625,7.9375,-9.453125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740310,-0.050048828,-0.9224243000000001,-0.19464111,6.15625,-1.203125,-10.5,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740384,-0.16235352,-0.8945923000000001,-0.13433838,18.9375,13.3125,-10.03125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740387,-0.21142578,-0.86065674,0.0014038085999999999,2.046875,22.46875,-11.375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740458,-0.23144531,-0.8574828999999999,0.078063965,-0.921875,8.65625,-13.234375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740474,-0.24487305,-0.83062744,-0.019348145,5.703125,4.5625,-9.453125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740504,-0.19116211,-0.7966919,-0.06011963,6.78125,4.203125,-3.140625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740550,-0.17407227,-0.73443604,-0.03302002,0.28125,18.5625,-2.8125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740596,-0.20922852,-0.76104736,-0.04522705,0.125,8.671875,-3.390625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740624,-0.26464844,-0.83721924,-0.03692627,-0.171875,6.46875,-1.015625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740670,-0.30859375,-0.89727783,-0.043029785,5.421875,6.34375,0.40625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740717,-0.28686523,-0.95562744,-0.07086182,10.65625,6.671875,4.59375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740746,-0.28198242,-1.0349731,-0.020324707,1.21875,4.234375,6.15625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740791,-0.37841797,-1.1467896,0.03265381,-9.890625,3.203125,3.421875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740819,-0.4296875,-1.2966919,-0.08380127,-12.953125,0.140625,5.1875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740864,-0.26464844,-1.4890747,-0.26495359999999996,-43.625,3.921875,20.390625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740908,0.39892578,-1.6748657,0.27703857,-9.59375,-8.46875,13.453125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740938,-0.008544922,-1.2251587,0.1552124,-3.96875,-10.171875,6.84375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693740984,-0.0012207030999999999,-0.83917236,0.097839355,1.484375,-13.1875,5.390625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741045,0.033447266,-0.7048949999999999,0.12542725,-5.203125,-4.734375,-1.5,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741058,0.009521484,-0.8076781999999999,0.17401123,-13.53125,-11.875,-5.46875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741133,-0.05615234400000001,-0.8284302,0.16424560000000002,-9.828125,-6.453125,-10.9375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741148,-0.14892578,-0.7764281999999999,-0.028137207,-5.265625,-5.78125,-4.625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741178,-0.12133789,-0.75860596,0.10296631,-5.984375,1.6875,3.3125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741253,-0.1003418,-0.8262328999999999,0.2230835,16.40625,-3.359375,4.296875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741256,-0.16284179999999998,-0.91192627,0.17913818,28.578125,-9.28125,8.09375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741300,-0.16723633,-0.99420166,0.09417724599999999,6.015625,-17.265625,18.390625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741344,-0.06201172,-0.9536743000000001,0.22210693,0.90625,-10.703125,13.875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741375,-0.07763672,-0.88287354,0.18597412,12.234375,-8.96875,9.734375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741422,-0.13110352,-0.76519775,0.117370605,16.234375,-15.765625,9.265625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741464,-0.14721679999999998,-0.80841064,0.06951904,13.421875,-12.671875,8.765625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741495,-0.11791992,-0.9404906999999999,0.10272217,-6.984375,4.734375,10.65625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741539,-0.06958008,-1.097229,0.22161865,-10.4375,19.421875,6.921875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741585,-0.18872070000000002,-1.1382446000000002,0.09320068,15.046875,11.828125,1.515625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741630,-0.15820312,-1.4397583,-0.034484863,28.765625,-3.40625,0.9375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741660,0.21118164,-1.6480103,0.11175537,-25.40625,-13.9375,1.4375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741704,0.099609375,-1.3255005,0.14837646,16.9375,-20.71875,-19.859375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741735,-0.12719727,-1.0999146,-0.21514893,33.484375,-24.625,-19.484375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741781,-0.13842773,-0.9487915000000001,-0.2991333,-20.328125,21.765625,-20.921875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
