timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694027797,-0.71313477,-0.80426025,-0.13458252,-23.125,38.625,14.3125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694027828,0.047851562,-0.95928955,-0.053771973,-14.1875,17.34375,3.28125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694027904,0.20581055,-1.2778931,0.75213623,14.828125,35.09375,-13.0,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694027917,-0.30541992,-2.0,0.727478,0.875,-0.09375,9.46875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694027951,-0.6286621,-1.3601685,0.9918823,-40.609375,33.28125,21.3125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028025,-0.12963867,-1.1519165,-0.4758911,73.28125,-85.0,-45.953125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028028,-0.5876465,-1.1013794,-0.07916260000000001,36.78125,31.9375,-34.15625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028101,-0.65600586,-1.0618286,0.25238037,26.203125,13.359375,28.515625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028120,-0.4333496,-0.93096924,0.42108154,-21.46875,-14.90625,4.0625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028190,-0.30102540000000005,-0.71099854,0.11126709,-8.046875,4.296875,-6.828125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028193,-0.11376953,-0.6773070999999999,-0.10626221,14.359375,24.921875,6.609375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028235,-0.037597656,-0.7017211999999999,0.047790527,-5.671875,50.203125,14.703125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028265,-0.13891602,-0.7346802,0.35491943,-12.765625,23.640625,-0.546875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028315,-0.14135742,-0.84991455,0.17034912,17.34375,-21.875,-14.78125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028357,-0.19335938,-0.65826416,0.09222412,19.421875,-6.734375,-16.09375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028390,-0.15478516,-0.5132445999999999,0.06121826,9.078125,25.265625,-3.234375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028434,-0.13134766,-0.5159302,0.04046631,0.203125,12.875,3.046875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028482,0.0048828125,-0.6248169,0.26800537,-3.0625,-12.65625,2.71875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028505,-0.42626953,-1.0947876,0.19085693,16.453125,-30.890625,6.015625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028553,-0.19311523,-1.0630493,0.12567139,-2.84375,-35.03125,-10.703125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028580,-0.32543945,-0.7974243000000001,0.27044678,-10.515625,-3.5625,-12.875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028625,-0.8391113000000001,-2.0,-1.163147,-105.421875,-7.78125,120.515625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028720,-0.56469727,-0.8945923000000001,-0.0005493164,-35.21875,-28.765625,-32.015625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028745,-0.85546875,-1.5291138000000002,0.44061279999999997,16.828125,17.03125,-8.59375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028772,-0.48706055,-1.0383911,0.4401245,-12.78125,7.515625,-12.15625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028787,0.0078125,-1.008606,-0.08355713,40.640625,-43.171875,-9.953125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028818,-0.1459961,-0.78009033,-0.19561768,-13.71875,0.890625,-7.5625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028864,-0.32202148,-0.5615845,-0.10406494,-21.65625,28.515625,4.890625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028913,-0.34008790000000005,-0.5130005,0.15814209,10.5625,-2.78125,8.703125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028940,-0.32983398,-0.7625122,-0.023010253999999997,14.6875,-12.65625,2.625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694028992,-0.24145508,-0.93536377,-0.10089111,15.109375,0.171875,1.78125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029015,-0.12792969,-1.0342407,0.051940917999999996,-3.5,11.203125,8.109375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029060,-0.16479492,-0.70977783,0.085876465,-24.734375,-1.34375,4.03125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029106,-0.39013672,-0.74835205,0.19403076,-19.796875,-18.984375,11.109375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029137,-0.501709,-0.72320557,0.05242919999999999,-17.9375,-11.84375,0.875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029195,-0.43652344,-0.55133057,0.13348389,-26.625,16.046875,-8.0625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029225,-0.375,-0.52130127,0.21234131,0.015625,25.28125,-2.53125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029255,-0.08813476599999999,-0.581604,-0.014709473,29.796875,13.65625,-4.640625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029299,-0.14624023,-0.6980590999999999,-0.05670166,12.265625,6.65625,-4.796875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029347,-0.36669922,-1.468811,0.38958740000000003,-29.015625,44.953125,35.21875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029376,0.28076172,-2.0,0.9953003,-21.53125,6.90625,-1.09375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029449,-0.043945312,-1.3577270000000001,0.70184326,22.9375,-49.203125,-36.234375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029464,-0.49682617,-0.9680786,-0.44488525,4.890625,-4.875,-30.328125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029495,-0.57177734,-0.85113525,0.32244873,-3.890625,8.890625,3.109375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029561,-0.375,-0.9390259,0.51605225,40.6875,-1.359375,23.359375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029568,-0.20043945,-1.1521606000000002,0.33978270000000005,-9.125,-6.59375,-1.078125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029614,-0.20996094,-0.7776489000000001,0.039001465,9.3125,-2.125,-18.484375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029659,-0.12475586,-0.51446533,-0.047180176,19.796875,24.875,-4.921875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029690,-0.020263672,-0.3394165,0.13983154,12.53125,18.34375,-1.984375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029734,-0.025878906,-0.47149658,0.3456421,16.484375,4.71875,-4.484375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029780,-0.11889648400000001,-0.56573486,0.25628662,11.578125,8.375,-2.703125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029808,-0.40966797,-0.708313,0.035827637,11.484375,19.296875,7.875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029856,-0.23828125,-0.8591919,-0.009094238000000001,15.1875,-3.046875,7.171875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029900,-0.028320312,-0.72857666,0.20404053,12.078125,-2.453125,-1.953125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029929,-0.11791992,-0.6001586999999999,0.21136475,9.953125,9.125,2.515625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694029975,-0.51586914,-1.1712036,-0.06011963,-37.875,25.640625,45.90625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030007,0.16699219,-2.0,0.18157959,-93.8125,37.875,39.25,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030050,-0.8054199000000001,-1.2424927,0.75775146,43.421875,15.453125,-35.765625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030095,-0.18847656,-1.147522,-0.0037231445,1.9375,20.296875,-1.0625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030125,0.0034179688000000002,-1.2297973999999998,0.2826538,-8.5,-22.34375,-11.453125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030199,0.0041503906,-1.0144653000000001,-0.19366455,14.875,-49.265625,-14.234375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030214,-0.25,-0.6362915,-0.17901611,-23.75,22.390625,-3.078125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030245,-0.2841797,-0.36383057,0.04925537,-16.140625,8.796875,-0.953125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030328,-0.13476562,-0.6189574999999999,0.07757568,10.71875,-20.21875,-6.109375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030335,-0.18896484,-0.7803345,0.070251465,6.71875,-6.234375,-5.734375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030364,-0.21044922,-0.911438,-0.12896729,7.25,-5.015625,10.703125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030411,-0.09375,-0.6043090999999999,0.06536865,-27.953125,-9.4375,10.5,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030438,-0.18359375,-0.69903564,0.26287842,-29.875,-2.5625,11.0625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030484,-0.51342773,-0.83258057,0.26458740000000003,-24.765625,-1.25,11.375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030530,-0.4260254,-0.7136840999999999,0.034851073999999996,-18.875,2.734375,-5.03125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030559,-0.23388672,-0.5767211999999999,-0.00030517577999999995,-6.53125,2.71875,-11.03125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030604,-0.20385742,-0.57110596,0.11126709,27.1875,20.796875,0.0625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030652,-0.32226562,-1.6130981000000002,0.3463745,-5.203125,71.046875,18.859375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030682,0.23486328,-2.0,0.77093506,-26.640625,-5.421875,-41.75,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030723,-0.25805664,-1.6013794,0.7001343000000001,42.015625,-27.953125,-34.96875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030769,-0.4699707,-1.0379028000000001,-0.4487915,4.5,-49.546875,-29.1875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030798,-0.45629883,-0.8604126,0.36688232,-4.53125,17.046875,-11.015625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030844,-0.16748047,-0.9182739,0.35491943,27.5,19.859375,9.890625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030917,-0.10449219,-0.8701781999999999,0.15960693,-29.21875,10.671875,-8.5625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030919,-0.2602539,-0.6069945999999999,0.0119018555,-12.53125,6.046875,-11.40625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694030999,-0.30371094,-0.49493408,0.16986084,-5.203125,11.734375,11.421875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031000,-0.13183594,-0.65826416,0.324646,8.25,-7.21875,16.625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031054,-0.12011719,-1.0310669,0.33953857,-3.328125,-12.21875,3.328125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031089,-0.30200195,-1.0127563,0.18817139,15.40625,5.84375,-19.5,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031114,-0.32177734,-0.68878174,0.15838623,31.125,5.84375,-13.015625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031158,-0.09863281,-0.5977173000000001,0.12347412,27.921875,-13.375,-2.171875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031204,-0.06762695,-0.5335083,0.15325928,20.375,-9.25,0.109375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031233,-0.1796875,-0.5679320999999999,0.14715576,0.796875,0.859375,7.875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031280,-0.35327148,-0.7515259,0.15374756,3.859375,-5.453125,16.0,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031325,-0.44580078,-1.0645142,0.11956787,8.34375,-5.75,10.59375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031356,-0.28125,-0.97369385,0.13934326,18.671875,-8.546875,-4.5,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031400,-0.19726562,-0.84698486,0.08489989999999999,23.703125,1.96875,-7.609375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031429,-0.11889648400000001,-1.1504517,-0.10430908,1.578125,12.765625,14.640625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031473,0.6855469,-2.0,-0.6902465999999999,-99.28125,-52.6875,77.359375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031520,-0.6105957,-1.394104,0.6454468000000001,-30.390625,-21.140625,-63.671875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031550,-1.0834961,-1.1846313,0.60150146,-54.234375,49.6875,-3.359375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031625,-0.7270508000000001,-0.68829346,0.230896,63.546875,-44.359375,-36.984375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031639,0.08032226599999999,-1.0974731000000002,0.06121826,23.203125,-46.78125,-7.453125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031669,0.15234375,-0.81036377,-0.16290283,-19.8125,5.734375,-15.65625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031747,-0.13647461,-0.51348877,-0.062561035,-15.671875,8.421875,-9.875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031759,-0.579834,-0.5178832999999999,0.14447021,-17.171875,-11.15625,7.671875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031790,-0.748291,-0.89678955,0.010681152,-25.328125,-16.34375,5.515625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031851,-0.37304688,-1.1690063,-0.026428222999999997,6.03125,11.46875,2.546875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031912,-0.27587890000000004,-1.0320435,0.29510498,-24.75,27.171875,5.84375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031918,-0.27734375,-0.89190674,0.28704834,-5.1875,-2.84375,2.140625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031955,-0.35400390000000004,-0.7854614000000001,0.07733154,-3.109375,-12.828125,2.953125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694031989,-0.41064453,-0.76763916,0.12298584,-14.234375,-3.34375,7.828125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032029,-0.31982422,-0.74664307,0.22161865,-16.015625,5.671875,7.859375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032076,-0.33959959999999995,-0.7371215999999999,0.34271240000000003,8.21875,-2.84375,4.671875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032105,-0.46411133,-0.80426025,0.21746826,9.34375,5.546875,6.046875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032152,-0.5214844,-0.7954711999999999,0.08758545,-1.5625,9.140625,5.71875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032194,-0.28686523,-0.7190552,0.09613037,15.78125,-16.6875,-2.734375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032226,-0.21655273,-0.6062622,0.19696045,25.203125,-8.296875,-5.03125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032273,-0.22827148,-0.48565674,0.1317749,25.828125,8.140625,-1.25,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032316,-0.24047852,-0.43243408,0.039733887,23.28125,6.578125,5.5,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032346,-0.15600586,-0.565979,0.051940917999999996,20.09375,1.734375,5.84375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032421,-0.22875977,-0.91412354,0.06463623,-5.671875,-0.59375,9.28125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032425,0.13061523,-2.0,0.12152099599999999,-25.359375,10.875,68.84375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032494,0.055908203,-1.6941528000000001,1.1825562,-8.453125,-0.515625,-19.359375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032509,-0.6345215,-1.2473755,-0.5396118000000001,32.203125,-47.3125,-16.0,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032540,-0.62158203,-1.1245728000000002,-0.4138794,-82.03125,-10.125,-24.5625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032585,-0.30371094,-0.84332275,0.56414795,19.1875,34.859375,-1.640625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032630,-0.23583984,-0.86383057,0.27239990000000003,6.1875,12.96875,6.703125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032660,-0.16552734,-0.87750244,0.27850342,2.28125,2.90625,-19.203125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032706,-0.25146484,-0.6248169,-0.008361816,29.46875,27.5,-7.875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032753,-0.17871094,-0.534729,0.05999756,12.828125,26.859375,2.484375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032780,0.052734375,-0.5576781999999999,0.30413818,-17.765625,-5.90625,9.90625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032825,0.016601562,-0.8689575,0.2543335,-13.21875,-23.515625,10.53125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032871,-0.24121094,-1.0134888000000002,0.22064209,-22.625,2.328125,-2.140625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032901,-0.532959,-0.88409424,0.26849365,0.5,14.578125,-21.625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032943,-0.48291016,-0.6226195999999999,0.24456787,22.46875,-11.65625,-21.625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694032973,-0.24096679999999995,-0.6524048000000001,0.23406982,14.28125,-6.5,-7.3125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033048,-0.03149414,-0.68096924,0.22869873,6.328125,-8.0625,4.078125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033064,-0.09472656,-0.7144165,0.20819092,0.546875,-14.84375,6.90625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033096,-0.15185547,-0.7319945999999999,0.11956787,-7.703125,-13.140625,4.671875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033169,-0.35986328,-0.70196533,0.23138428,-4.15625,-4.765625,6.109375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033185,-0.46020508,-1.1528931,0.15570068,-16.609375,-8.015625,23.3125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033214,-0.032714844,-2.0,-0.722229,-45.59375,-64.578125,92.671875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033259,-0.6394043,-0.87164307,0.35931396,-23.203125,-29.421875,-45.484375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033305,-0.80981445,-1.0425415,0.14471436,69.765625,11.28125,11.40625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033335,-0.36254883,-1.2537231000000002,0.21014404,-42.1875,-3.078125,3.765625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033380,-0.028808594,-0.98638916,0.097839355,21.609375,-40.171875,-15.484375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033409,-0.20751953,-0.7554320999999999,-0.19854736,13.609375,7.546875,-8.09375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033452,-0.32250977,-0.5159302,-0.031799316,-21.734375,27.03125,2.578125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033500,-0.3486328,-0.60723877,0.21136475,7.796875,16.1875,0.34375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033529,-0.36206055,-0.8015747,-0.070129395,18.078125,5.125,-3.453125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033574,-0.14379883,-0.9002075,-0.17901611,7.0,-5.015625,-4.09375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033619,0.011962891000000002,-0.7439574999999999,0.0038452148,-2.09375,-8.171875,-4.671875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033650,-0.07470703,-0.5552368000000001,0.013122558999999999,0.75,-10.953125,-6.21875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
