timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739736965,-0.3251953,0.052734375,0.9814453000000002,0.03125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739736994,-0.33203125,0.048828125,0.9970703000000002,-0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737023,-0.32128906,0.051757812,0.9873046999999998,-0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737086,-0.32617188,0.04296875,0.9824219000000001,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737115,-0.33203125,0.045898438,0.9902344000000001,-0.5625,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737144,-0.32226562,0.045898438,0.9892578000000002,-0.4375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737206,-0.31835938,0.040039062,0.99121094,0.59375,-0.75,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737235,-0.3232422,0.047851562,0.9902344000000001,0.03125,0.59375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737268,-0.32617188,0.048828125,0.9824219000000001,-0.5625,-0.0625,-0.3125,31.8125,37.6875,-113.75,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737325,-0.32128906,0.048828125,0.9902344000000001,0.90625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737356,-0.3203125,0.048828125,0.98535156,0.96875,-0.6875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737384,-0.3232422,0.045898438,0.9921875,0.03125,-0.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737445,-0.32421875,0.047851562,0.9892578000000002,0.46875,0.65625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737475,-0.3173828,0.059570312,1.0019531,0.34375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737504,-0.3203125,0.056640625,1.0039062,-0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737566,-0.32421875,0.052734375,0.9970703000000002,0.84375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737596,-0.32714844,0.052734375,0.9902344000000001,0.59375,0.15625,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737625,-0.328125,0.046875,0.9765625,0.46875,-0.1875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737685,-0.3232422,0.047851562,1.0009766,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737715,-0.3251953,0.041015625,1.0039062,-0.375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737747,-0.3154297,0.053710938,0.99121094,-0.0625,-0.3125,0.125,32.375,38.125,-114.625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737804,-0.3232422,0.041015625,0.984375,-0.1875,0.28125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737835,-0.31933594,0.045898438,0.98339844,0.09375,0.15625,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737866,-0.31445312,0.048828125,1.0009766,0.34375,0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737923,-0.31445312,0.044921875,0.98535156,-0.3125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737984,-0.32714844,0.051757812,0.9902344000000001,-0.3125,0.78125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739737985,-0.33496094,0.055664062,0.9902344000000001,-0.375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738044,-0.3203125,0.048828125,0.97558594,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738075,-0.31152344,0.046875,0.9814453000000002,-0.125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738106,-0.3203125,0.041015625,0.9970703000000002,0.03125,0.34375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738166,-0.3154297,0.04296875,0.9873046999999998,0.09375,0.78125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738196,-0.32421875,0.041015625,1.0009766,0.65625,0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738225,-0.31933594,0.047851562,0.99316406,0.71875,0.65625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738284,-0.32421875,0.053710938,0.9892578000000002,0.09375,0.96875,0.125,31.0625,37.6875,-114.5,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738315,-0.33203125,0.057617188,0.9794921999999998,0.46875,0.21875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738346,-0.3232422,0.041992188,0.9970703000000002,0.15625,0.0,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738404,-0.3173828,0.051757812,0.9824219000000001,-0.25,0.46875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738435,-0.3203125,0.049804688,0.99121094,-0.8125,1.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738466,-0.31640625,0.043945312,0.98535156,-0.0625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738524,-0.32910156,0.047851562,0.98046875,0.15625,0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738556,-0.3232422,0.045898438,0.9941405999999999,-0.4375,0.90625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738586,-0.3251953,0.044921875,0.9902344000000001,0.53125,0.84375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738644,-0.32226562,0.041015625,1.0078125,0.84375,-0.0625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738675,-0.33007812,0.041015625,0.9814453000000002,0.34375,0.84375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738706,-0.33398438,0.051757812,0.99609375,0.03125,0.53125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738766,-0.33007812,0.05859375,0.98339844,0.34375,0.15625,-0.0625,31.8125,36.9375,-113.4375,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738795,-0.32714844,0.051757812,0.99121094,-0.5625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738826,-0.328125,0.048828125,0.9902344000000001,-0.1875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738884,-0.32226562,0.047851562,0.99316406,0.03125,0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738915,-0.31835938,0.041992188,0.9824219000000001,0.40625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739738946,-0.3251953,0.056640625,0.9941405999999999,0.09375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739006,-0.328125,0.049804688,0.98828125,0.46875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739034,-0.3232422,0.051757812,0.9921875,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739066,-0.3251953,0.057617188,0.99902344,-0.1875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739127,-0.328125,0.045898438,0.9951171999999998,0.28125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739154,-0.32421875,0.046875,0.97265625,0.03125,-0.5,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739185,-0.32714844,0.056640625,1.0058594,-0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739245,-0.3203125,0.045898438,0.98535156,-0.125,0.34375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739274,-0.3310547,0.05078125,0.9941405999999999,0.15625,0.03125,-0.3125,31.8125,38.75,-113.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739304,-0.32617188,0.047851562,0.9814453000000002,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739365,-0.32910156,0.04296875,0.9902344000000001,0.09375,0.0,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739394,-0.3251953,0.048828125,0.9902344000000001,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739425,-0.3203125,0.045898438,0.9824219000000001,0.34375,0.34375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739484,-0.33007812,0.05078125,0.9941405999999999,0.15625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739513,-0.32714844,0.05859375,1.0029297,-0.0625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739543,-0.31835938,0.053710938,0.99316406,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739604,-0.31445312,0.0546875,0.9814453000000002,-0.25,-0.5,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739636,-0.3232422,0.047851562,0.9921875,0.03125,0.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739663,-0.32128906,0.051757812,0.9873046999999998,0.28125,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739724,-0.328125,0.047851562,0.99121094,-0.1875,-0.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739756,-0.32226562,0.044921875,0.99609375,-0.1875,0.28125,-0.25,31.625,37.0625,-112.5625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739785,-0.31933594,0.032226562,1.0029297,0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739844,-0.32714844,0.040039062,0.9951171999999998,0.0,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739873,-0.31835938,0.047851562,0.98828125,0.03125,0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739903,-0.328125,0.047851562,0.9873046999999998,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739964,-0.32714844,0.046875,0.99316406,0.09375,0.40625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739739993,-0.32714844,0.05078125,0.9902344000000001,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740024,-0.3251953,0.061523438,0.9892578000000002,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740083,-0.3203125,0.046875,0.9814453000000002,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740113,-0.32421875,0.0546875,0.9902344000000001,0.03125,-0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740143,-0.32617188,0.041992188,0.9921875,-0.5,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740203,-0.32128906,0.046875,0.9873046999999998,-0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740233,-0.3251953,0.046875,0.98828125,0.53125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740264,-0.33398438,0.043945312,0.99609375,0.40625,-0.625,0.53125,31.375,37.5625,-113.875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740323,-0.328125,0.048828125,1.0009766,-0.5,0.40625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740353,-0.3173828,0.057617188,0.96972656,-0.375,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740384,-0.3154297,0.059570312,0.9941405999999999,-0.125,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740445,-0.3251953,0.0546875,0.9863280999999999,0.59375,0.46875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740474,-0.3232422,0.05078125,0.99121094,0.21875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740504,-0.32910156,0.049804688,0.98828125,-0.0625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740565,-0.328125,0.053710938,1.0097656,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740596,-0.32910156,0.043945312,0.9951171999999998,-0.75,-0.625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740625,-0.3330078,0.041992188,1.0029297,-0.75,0.40625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740685,-0.3203125,0.046875,0.9902344000000001,-0.25,0.0,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740714,-0.31933594,0.043945312,0.9892578000000002,0.34375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740743,-0.32226562,0.040039062,0.9980469000000001,0.40625,0.0,-0.1875,31.0625,38.75,-113.4375,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740804,-0.32714844,0.055664062,0.984375,0.71875,0.46875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740835,-0.32421875,0.049804688,0.984375,0.28125,0.65625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740864,-0.32617188,0.051757812,0.99609375,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740925,-0.32128906,0.052734375,0.9892578000000002,0.59375,0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740955,-0.33398438,0.05078125,1.0029297,0.0,-0.5625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739740983,-0.31933594,0.044921875,0.9902344000000001,-0.9375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741045,-0.3251953,0.055664062,0.98828125,-0.5,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741075,-0.31933594,0.044921875,0.9902344000000001,0.0,-0.5,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741106,-0.3232422,0.047851562,0.99121094,-0.375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741164,-0.3203125,0.052734375,0.99609375,-0.875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741193,-0.32226562,0.038085938,0.98535156,0.53125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741224,-0.3203125,0.041015625,0.9814453000000002,-0.0625,-0.375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741284,-0.33203125,0.038085938,0.9921875,-0.0625,0.34375,-0.375,31.5,36.9375,-114.5,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741315,-0.31933594,0.044921875,0.9980469000000001,-0.375,0.84375,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741343,-0.31054688,0.06347656,0.9794921999999998,-0.0625,1.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741406,-0.32128906,0.057617188,0.9941405999999999,1.15625,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741433,-0.32714844,0.0546875,0.9951171999999998,0.34375,0.65625,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741463,-0.328125,0.0546875,0.984375,0.21875,0.65625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741525,-0.3125,0.034179688,1.0,0.0,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741553,-0.32910156,0.046875,1.0,0.09375,0.46875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741586,-0.328125,0.04296875,0.98535156,-0.4375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741646,-0.31933594,0.041992188,0.9873046999999998,-0.25,0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741675,-0.32421875,0.047851562,0.9863280999999999,0.59375,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741704,-0.32421875,0.043945312,1.0,0.21875,0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741794,-0.3232422,0.047851562,0.97753906,0.0,0.53125,-0.1875,32.25,38.0,-114.0625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741796,-0.3232422,0.053710938,0.9873046999999998,0.40625,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741825,-0.31933594,0.046875,0.984375,0.09375,0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741883,-0.3310547,0.045898438,0.9941405999999999,0.21875,-0.125,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741915,-0.33007812,0.049804688,0.98339844,0.15625,-0.3125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739741944,-0.3388672,0.044921875,0.9814453000000002,-0.0625,-0.5625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742004,-0.3330078,0.04296875,0.9980469000000001,0.21875,-0.5,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742033,-0.328125,0.046875,0.99609375,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742066,-0.3154297,0.032226562,0.9794921999999998,0.09375,-0.25,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742123,-0.3203125,0.049804688,0.9951171999999998,0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742155,-0.31933594,0.040039062,0.9951171999999998,-0.5,0.65625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742185,-0.3203125,0.048828125,0.98535156,0.71875,0.28125,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742245,-0.3251953,0.057617188,0.98828125,0.21875,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742274,-0.32714844,0.048828125,0.97265625,-0.1875,-0.6875,0.3125,31.625,37.5625,-114.1875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742305,-0.3310547,0.05859375,0.99121094,-0.375,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742366,-0.3232422,0.057617188,0.9921875,-0.9375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742397,-0.32714844,0.0546875,0.99121094,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742423,-0.32421875,0.047851562,0.9951171999999998,-0.5625,0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742487,-0.32128906,0.047851562,0.9892578000000002,-0.6875,-0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
