timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694131793,-1.4160156000000002,-0.8564453000000002,1.0927733999999998,-68.125,58.03125,1.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694131837,-1.7519531000000004,-0.9404296999999998,0.5214844,-196.5625,61.375,-94.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694131883,-0.5419921999999999,0.5527344,0.81933594,280.375,-80.40625,-26.125,-22.1875,11.0,-105.1875,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694131903,-1.5019531000000002,-0.39257812,-0.5419921999999999,-103.28125,-30.34375,87.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694131950,-1.3349608999999998,0.068359375,0.203125,-66.3125,75.65625,14.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694131996,-0.025390625,0.06542969,0.0625,-14.40625,-32.0625,52.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132040,-1.7265625,-1.0410156,0.15625,-58.65625,53.75,106.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132061,-0.9394530999999999,-0.69140625,-0.10546875,-150.40625,69.1875,-35.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132107,-0.86035156,0.0146484375,0.18164062,-38.65625,39.84375,28.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132152,-0.9169921999999998,-0.42089844,0.13769531,-65.625,25.9375,7.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132198,-0.8964844000000001,-0.5810546999999999,0.0107421875,18.40625,102.03125,-37.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132218,-0.82714844,-0.19628906,0.06933594,-39.8125,44.65625,-41.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132265,-0.70703125,0.0,0.16796875,-71.4375,45.21875,-24.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132308,-0.9296875,-0.041015625,0.44726562,56.5,34.53125,41.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132352,-0.6816406,-0.625,-0.0625,-131.125,0.09375,40.09375,-23.375,10.5625,-115.25,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132399,-1.1494141000000002,-0.5048828,0.13085938,-40.25,27.5625,35.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132420,-1.0429688,-0.64941406,0.31054688,44.84375,-20.21875,2.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132465,-1.3730468999999998,-0.50097656,0.12402344,-17.34375,16.15625,-1.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132510,-1.5664062,-0.50878906,-0.08203125,59.125,-55.0,19.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132556,-1.28125,-0.625,-0.20214844,148.125,21.21875,-45.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132577,-1.0361328,0.07128906,-0.12207031,34.09375,-43.40625,-66.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132622,-1.3544922,0.1328125,0.18945312,-23.15625,-156.09375,-23.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132668,-1.1542968999999998,0.3125,0.08203125,52.71875,-152.3125,50.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132713,-0.5263671999999999,-0.22558594,0.07714844,73.65625,-82.21875,38.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132758,-0.8144531,-0.74121094,0.3232422,280.3125,-46.34375,-11.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132779,-0.46972656,-0.49804688,0.40625,-21.25,-64.65625,-74.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132824,-0.5488281,0.24316406,-0.18847656,65.65625,21.15625,-35.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132875,-0.64941406,0.2841797,0.10546875,115.59375,19.40625,-69.28125,-19.375,15.9375,-99.625,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132919,-0.5996094,0.08105469,0.89160156,51.6875,35.75,-24.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132938,-1.5644531000000002,-0.6425781,0.4453125,-289.375,100.75,47.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694132982,-1.7607422,-0.11230469,0.5595703000000001,14.3125,-2.15625,-3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133027,-0.55078125,-0.26660156,1.5673828,280.0625,-93.59375,10.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133071,-1.125,-0.42675779999999996,-1.0205078,-252.59375,82.375,-0.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133117,-0.9501953000000002,0.41796875,0.19824219,-106.46875,63.28125,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133139,-0.38476562,0.0078125,-0.03125,-7.59375,-36.09375,88.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133185,-1.7021484,-1.0927733999999998,-0.14355469,-127.28125,135.25,64.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133230,-0.5566406,-0.58984375,-0.06542969,-136.1875,26.0,-8.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133274,-0.92285156,-0.3154297,0.095703125,-100.28125,26.34375,24.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133297,-1.0166016,-0.39160156,0.2734375,35.8125,85.875,-24.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133343,-0.8232421999999998,-0.21777344,0.16015625,29.40625,57.34375,-53.65625,-21.875,13.375,-109.125,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133388,-0.7841796999999999,-0.10058594,-0.18847656,-199.96875,64.1875,-32.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133433,-0.703125,-0.11230469,0.16503906,-42.96875,32.6875,-12.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133477,-0.9189453000000002,-0.13574219,0.49023438,113.28125,47.59375,23.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133500,-0.8496094000000001,-0.5136719,-0.12207031,-209.375,-22.0625,63.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133545,-1.1621093999999998,-0.29589844,0.2548828,55.90625,7.375,22.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133590,-1.0703125,-1.0058594,0.2109375,-41.15625,-7.59375,5.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133638,-1.3974608999999998,-0.61816406,0.10449219,-36.03125,15.4375,-1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133658,-1.453125,-0.4453125,-0.032226562,88.78125,-50.5625,18.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133703,-1.1503906000000002,-0.4765625,-0.18164062,114.5625,-11.6875,-34.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133747,-1.2246093999999998,0.1328125,-0.024414062,-5.3125,-94.625,-58.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133794,-1.2832031000000002,0.11816406,0.14648438,35.625,-121.96875,-23.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133839,-0.8154296999999999,0.34472656,-0.0107421875,77.25,-111.90625,27.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133861,-0.69628906,-0.44628906,-0.041015625,200.65625,4.5625,13.15625,-21.0,12.5,-102.625,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133906,-0.9628905999999999,-0.97753906,0.86816406,260.375,-152.25,-96.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133951,-0.5439453000000001,-0.26367188,0.23730469,51.3125,-37.1875,-38.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694133996,-0.6689453000000001,0.49121094,-0.15429688,129.125,-50.90625,-13.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134020,-0.4453125,0.34765625,0.076171875,105.6875,3.71875,-61.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134062,-0.5517578000000001,-0.0078125,0.43652344,37.34375,95.75,-60.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134113,-1.09375,-0.56347656,1.1015625,-262.46875,5.96875,-6.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134158,-1.5419922,-0.48144529999999996,0.45507812,-86.5,47.34375,-32.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134200,-1.0634766000000002,-0.13378906,1.2470703,247.96875,-69.34375,9.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134221,-1.25,-0.3779297,-0.23339844,-4.65625,-57.03125,7.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134266,-0.65625,0.45019529999999996,0.05078125,-133.0,54.3125,21.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134311,-0.080078125,-0.016601562,-0.23535156,-96.15625,33.6875,71.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134357,-1.6240233999999998,-0.6816406,-0.23828125,-146.1875,171.96875,70.96875,-21.875,15.5,-103.25,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134379,-1.0195312,-0.56640625,0.05078125,-169.9375,38.6875,4.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134428,-0.93066406,-0.23242188,0.203125,-83.34375,-23.40625,33.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134467,-0.90625,-0.7138671999999999,-0.091796875,-126.34375,78.40625,-15.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134515,-0.71972656,-0.40234375,0.03125,17.3125,86.53125,-46.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134561,-0.734375,-0.14355469,0.12988281,-128.6875,24.875,-21.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134580,-0.7216796999999999,-0.049804688,0.13769531,-12.59375,52.71875,1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134627,-0.86621094,-0.171875,0.3955078,56.3125,37.9375,36.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134672,-0.86328125,-0.50878906,-0.037109375,-123.0625,-26.5625,71.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134717,-0.99121094,-0.5703125,0.2841797,12.4375,-0.1875,14.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134740,-0.9951171999999998,-0.6689453000000001,0.10546875,-34.0625,24.75,-25.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134782,-1.4667968999999998,-0.36523438,0.095703125,-27.84375,33.25,10.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134828,-1.6728516,-0.42675779999999996,-0.060546875,96.90625,-21.625,34.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134874,-1.234375,-0.63378906,0.0,165.21875,-15.46875,-6.4375,-26.125,12.5,-116.4375,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134919,-0.87109375,-0.052734375,-0.076171875,77.875,-37.3125,-35.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134941,-1.0380859,0.068359375,0.051757812,-65.375,-144.53125,-28.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694134987,-1.2617188,0.3359375,0.0234375,2.65625,-121.21875,38.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135034,-1.0273438,0.00390625,-0.013671875,96.46875,-94.625,70.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135077,-0.8173828000000001,-0.86621094,0.32421875,244.0625,-68.6875,-45.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135099,-0.5996094,-0.73828125,0.49902344,30.0,-74.40625,-78.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135142,-0.55566406,0.14648438,0.018554688,23.4375,-10.28125,-21.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135189,-0.6113281,0.43261720000000004,-0.036132812,101.1875,-30.28125,-57.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135235,-0.41308594,0.22949219,0.39648438,90.1875,45.03125,-55.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135280,-0.5234375,-0.17382812,0.7597656,82.625,36.78125,-39.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135302,-1.8603516,-0.6328125,0.5107422,-386.5625,225.21875,14.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135346,-1.6113281000000002,0.47265625,0.6845703000000001,238.5625,-55.75,41.84375,-26.125,8.875,-104.125,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135392,-0.8828125,-0.50683594,0.42675779999999996,105.75,-63.1875,45.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135437,-1.7216797,-0.22851562,-0.24609375,-123.3125,73.03125,5.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135458,0.08496094,0.31835938,0.099609375,-79.0,-21.1875,30.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135504,-0.8828125,-0.14355469,0.9248046999999998,-42.125,-9.84375,61.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135550,-1.5517578,-0.78125,-0.6386719,-253.5,207.375,-50.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135594,-0.7548828000000001,-0.45117188,0.5292969,-29.5625,-11.5,46.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135640,-0.82714844,-0.5058594,0.29003906,-30.59375,9.09375,28.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135661,-0.92578125,-0.67285156,-0.25585938,-135.625,121.6875,-53.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135706,-0.73535156,-0.123046875,0.00390625,28.3125,86.59375,-65.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135755,-0.69628906,0.13964844,0.41113279999999996,10.375,11.15625,-40.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135798,-0.7636719,0.19238281,0.3564453,8.59375,34.09375,39.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135819,-0.7949219,-0.5341796999999999,-0.23632812,-136.5625,5.28125,78.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135865,-1.1992188,-0.60253906,0.25390625,15.71875,42.65625,49.0,-27.4375,8.5625,-113.4375,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135909,-1.2509766000000002,-0.8105469,0.36523438,13.46875,-23.75,-16.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694135954,-1.4335938,-0.5527344,-0.021484375,-56.84375,23.4375,-14.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136000,-1.5224608999999998,-0.3154297,0.11328125,147.125,-74.71875,1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136023,-1.140625,-0.43554688,-0.0703125,60.28125,-32.59375,-18.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136067,-1.1699218999999998,0.02734375,-0.037109375,2.375,-104.09375,-48.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136110,-1.2802733999999998,0.15429688,0.0625,-1.53125,-127.09375,-51.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136155,-1.1416016000000002,0.3173828,-0.015625,25.0625,-89.5625,32.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136177,-0.6533203000000001,-0.34960938,-0.009765625,187.1875,-20.21875,20.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136222,-0.85546875,-1.0244141,0.7607421999999999,263.90625,-149.84375,-63.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136267,-0.31054688,-0.46972656,0.36035156,-11.375,-77.78125,-59.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136313,-0.5185547,0.37304688,-0.23339844,127.375,21.09375,36.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136357,-0.3486328,0.515625,0.018554688,137.5625,-31.03125,-59.65625,-17.6875,17.3125,-97.125,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136381,-0.3544922,0.24804688,0.6425781,14.21875,94.46875,-23.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136425,-1.9609375,-0.61035156,0.6279296999999999,-254.34375,153.1875,44.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136475,-1.9238281000000004,-0.6201171999999999,0.8457030999999999,5.28125,-28.46875,-46.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136517,-0.2763672,-0.038085938,1.6425781000000004,312.90625,-104.75,-45.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136539,-1.4863281000000002,-0.44433594,-1.2783203,-301.09375,71.40625,-2.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136583,-0.51171875,0.47363279999999996,0.23730469,-40.90625,-4.03125,-11.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136629,-0.12890625,-0.17089844,-0.25,-16.75,12.0,81.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136676,-1.6455078,-0.66503906,-0.5390625,-201.4375,217.8125,36.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136722,-0.7792969,-0.45703125,0.2998047,-128.75,45.21875,9.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136741,-1.0,-0.26953125,0.3720703,-73.625,-35.125,36.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136788,-1.0410156,-0.74316406,-0.1171875,-104.625,108.75,-36.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136833,-0.67089844,-0.20800781,0.12695312,20.6875,55.34375,-47.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
