timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665654625862,-0.09375,-0.020507812,0.9980469000000001,0.0625,0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654625909,-0.095703125,-0.0234375,1.0097656,0.0625,0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654625932,-0.09863281,-0.026367188,1.0078125,-0.0625,0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654625979,-0.09082031,-0.0234375,1.0195312,0.0,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626023,-0.09472656,-0.03125,1.0019531,-0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626069,-0.08984375,-0.01953125,1.0068359,0.25,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626089,-0.1015625,-0.030273438,1.0048828,0.125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626136,-0.095703125,-0.026367188,1.0214844,0.25,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626177,-0.09863281,-0.038085938,1.0,0.125,0.03125,0.21875,39.875,24.625,-143.875,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626222,-0.09667969,-0.01953125,1.0166016,0.125,0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626269,-0.10546875,-0.029296875,1.0039062,0.0625,0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626292,-0.09472656,-0.040039062,1.0107422,-0.125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626340,-0.09472656,-0.0234375,1.0107422,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626382,-0.099609375,-0.02734375,0.99902344,-0.34375,0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626426,-0.08691406,-0.0234375,1.0058594,-0.0625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626450,-0.095703125,-0.02734375,0.9902344000000001,-0.0625,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626494,-0.09082031,-0.025390625,1.0058594,-0.0625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626539,-0.10644531,-0.022460938,1.0107422,0.125,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626584,-0.09375,-0.030273438,0.99316406,-0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626629,-0.09472656,-0.02734375,0.9921875,0.25,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626653,-0.09375,-0.02734375,0.9921875,0.3125,-0.09375,0.15625,40.375,24.1875,-142.6875,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626695,-0.09277344,-0.01953125,1.0166016,-0.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626741,-0.09765625,-0.025390625,1.0058594,0.125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626785,-0.08886719,-0.0107421875,1.0,-0.1875,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626810,-0.08496094,-0.028320312,1.0078125,0.125,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626856,-0.09375,-0.020507812,0.99902344,0.1875,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626900,-0.091796875,-0.020507812,1.0009766,-0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626944,-0.1015625,-0.02734375,0.99902344,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654626990,-0.095703125,-0.0234375,1.0039062,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627013,-0.09375,-0.026367188,1.0087891,0.125,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627058,-0.087890625,-0.0234375,1.0097656,0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627101,-0.09277344,-0.026367188,1.015625,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627146,-0.09765625,-0.028320312,1.0,-0.28125,-0.03125,-0.09375,40.375,24.9375,-144.375,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627168,-0.09472656,-0.0234375,0.99902344,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627214,-0.0859375,-0.028320312,0.9970703000000002,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627260,-0.09765625,-0.02734375,1.0166016,-0.40625,0.6875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627304,-0.08886719,-0.022460938,1.0039062,0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627350,-0.08984375,-0.018554688,0.99609375,-0.34375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627371,-0.091796875,-0.033203125,1.0097656,-0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627417,-0.08984375,-0.021484375,1.0087891,0.0625,0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627462,-0.09375,-0.028320312,0.99902344,0.125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627509,-0.08691406,-0.03125,1.0029297,-0.0625,0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627528,-0.10058594,-0.021484375,0.9980469000000001,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627575,-0.095703125,-0.028320312,1.0126953,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627621,-0.09667969,-0.024414062,1.0097656,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627665,-0.091796875,-0.026367188,1.0078125,-0.0625,0.03125,-0.21875,39.0,26.0,-143.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627710,-0.08105469,-0.0234375,0.99902344,0.0,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627732,-0.08886719,-0.022460938,1.0068359,-0.0625,0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627777,-0.09667969,-0.0234375,0.99902344,-1.40625,1.125,-1.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627823,-0.08886719,-0.03125,1.0019531,-1.28125,0.9375,-1.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627867,-0.08984375,-0.024414062,1.0039062,-0.59375,0.5625,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627889,-0.091796875,-0.041015625,1.0058594,-0.46875,0.625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627934,-0.087890625,-0.030273438,0.98828125,0.375,-0.34375,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654627981,-0.09667969,-0.017578125,0.99902344,-0.125,-0.59375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628024,-0.087890625,-0.025390625,1.0058594,-0.21875,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628070,-0.09472656,-0.032226562,1.0205078,-0.0625,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628092,-0.09082031,-0.024414062,0.99902344,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628137,-0.087890625,-0.033203125,1.0078125,0.375,-0.15625,0.28125,39.3125,25.5625,-143.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628182,-0.09472656,-0.022460938,1.0136719,0.5625,-0.46875,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628227,-0.0859375,-0.020507812,1.0009766,0.375,-0.40625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628249,-0.091796875,-0.016601562,1.0,-0.125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628294,-0.091796875,-0.026367188,1.015625,-0.125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628340,-0.08984375,-0.016601562,1.0039062,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628384,-0.08300781,-0.028320312,1.0234375,-0.1875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628430,-0.09082031,-0.030273438,1.0136719,0.0,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628452,-0.0859375,-0.02734375,1.0029297,0.125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628497,-0.09082031,-0.028320312,1.0107422,0.0625,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628542,-0.08984375,-0.030273438,0.99902344,0.0625,0.5,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628588,-0.09375,-0.018554688,0.9941405999999999,0.1875,0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628609,-0.08496094,-0.0234375,0.99316406,-0.1875,0.5,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628655,-0.09472656,-0.026367188,0.9970703000000002,-0.0625,0.375,0.34375,39.75,24.5,-142.375,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628700,-0.087890625,-0.03125,1.0234375,-0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628745,-0.087890625,-0.022460938,1.0048828,-0.21875,0.4375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628791,-0.09472656,-0.022460938,1.0058594,0.0625,0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628810,-0.08984375,-0.017578125,1.0039062,-0.125,0.6875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628856,-0.08691406,-0.024414062,1.0087891,-0.0625,0.5,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628901,-0.09082031,-0.025390625,1.0058594,-0.28125,1.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628945,-0.095703125,-0.02734375,0.9980469000000001,-0.40625,1.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654628969,-0.08984375,-0.020507812,1.0087891,0.0625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629013,-0.1015625,-0.026367188,1.0,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629061,-0.08496094,-0.01953125,0.99902344,-0.1875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629103,-0.0859375,-0.0234375,1.0166016,-0.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629147,-0.087890625,-0.024414062,1.0048828,0.0,0.21875,0.21875,39.4375,24.0625,-142.875,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629172,-0.0859375,-0.0146484375,1.0205078,-0.0625,0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629217,-0.08886719,-0.0234375,1.0107422,-0.34375,0.4375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629261,-0.08886719,-0.020507812,1.0009766,0.1875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629305,-0.09765625,-0.026367188,1.0087891,0.125,0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629329,-0.10058594,-0.024414062,1.0048828,-0.125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629373,-0.0859375,-0.030273438,1.0078125,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629420,-0.09277344,-0.015625,1.0107422,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629465,-0.08984375,-0.026367188,1.0087891,0.125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629509,-0.0859375,-0.0234375,1.0087891,0.0,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629531,-0.09472656,-0.0234375,1.0,-0.0625,0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629577,-0.09082031,-0.029296875,0.9921875,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629620,-0.09667969,-0.021484375,1.0029297,-0.28125,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629666,-0.09472656,-0.01953125,1.0029297,-0.0625,-0.03125,0.03125,39.875,25.375,-143.125,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629691,-0.087890625,-0.0234375,0.99609375,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629734,-0.09277344,-0.025390625,1.0009766,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629777,-0.0859375,-0.020507812,1.0087891,0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629825,-0.08496094,-0.024414062,1.0107422,-0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629869,-0.091796875,-0.020507812,1.0166016,0.0,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629892,-0.10058594,-0.029296875,1.0039062,0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629935,-0.09472656,-0.022460938,1.0087891,-0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654629982,-0.095703125,-0.022460938,1.0107422,0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630026,-0.091796875,-0.020507812,1.0019531,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630052,-0.09082031,-0.026367188,1.0087891,-0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630096,-0.09375,-0.026367188,1.0195312,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630139,-0.09667969,-0.03125,1.0048828,-0.21875,0.21875,0.03125,40.0625,26.0,-141.9375,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630184,-0.091796875,-0.0234375,1.015625,-0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630230,-0.087890625,-0.024414062,1.0087891,0.0,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630254,-0.09277344,-0.022460938,1.0107422,0.0,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630297,-0.08886719,-0.026367188,1.0117188,0.0,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630344,-0.09375,-0.03125,0.9980469000000001,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630387,-0.08691406,-0.021484375,1.0097656,-0.28125,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630410,-0.07910156,-0.022460938,1.0068359,-0.28125,0.625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630458,-0.09375,-0.028320312,1.0029297,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630500,-0.09082031,-0.024414062,1.0039062,0.0625,0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630544,-0.08691406,-0.028320312,1.0117188,0.0625,0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630657,-0.08203125,-0.018554688,0.9970703000000002,0.0,0.375,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630658,-0.08496094,-0.02734375,0.99316406,-0.125,0.5,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630660,-0.08691406,-0.030273438,0.9941405999999999,-0.0625,0.4375,0.03125,39.4375,24.625,-142.875,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630702,-0.091796875,-0.021484375,1.0058594,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630747,-0.09472656,-0.020507812,1.0078125,-0.1875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630768,-0.091796875,-0.030273438,0.99902344,0.125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630815,-0.08691406,-0.020507812,1.0253906,0.0625,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630860,-0.08691406,-0.030273438,1.0019531,-0.125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630905,-0.08886719,-0.021484375,0.9941405999999999,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630971,-0.09863281,-0.022460938,0.99902344,-0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654630973,-0.09082031,-0.029296875,1.0029297,-0.125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631022,-0.095703125,-0.028320312,1.0029297,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631062,-0.083984375,-0.020507812,1.0195312,-0.21875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631107,-0.08984375,-0.0234375,1.0029297,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631131,-0.08691406,-0.0234375,1.0078125,-0.0625,0.09375,0.09375,39.3125,26.3125,-142.6875,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631176,-0.091796875,-0.022460938,1.0136719,0.125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631221,-0.09472656,-0.017578125,1.0136719,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631265,-0.08691406,-0.024414062,1.0048828,-0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631332,-0.09082031,-0.034179688,1.0029297,-0.0625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631334,-0.08105469,-0.02734375,1.0029297,-0.125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631377,-0.08691406,-0.021484375,1.0068359,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
