timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739499671,0.16552734,-0.011779785,-0.9624634,0.0,0.03125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739499717,0.16528320000000002,-0.0178833,-0.97369385,-0.0625,0.109375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739499762,0.16333008,-0.015686035,-0.9780884,-0.0625,0.234375,0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739499791,0.16113281,-0.012756348,-0.97613525,-0.28125,0.09375,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739499837,0.16210938,-0.012756348,-0.96466064,-0.296875,-0.0625,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739499866,0.16552734,-0.0134887695,-0.96881104,-0.375,-0.046875,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739499913,0.16772461,-0.010070800999999999,-0.9639281999999999,-0.171875,0.09375,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739499956,0.16674805,-0.013000488000000001,-0.96051025,-0.3125,0.1875,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739499987,0.16088867,-0.011291503999999999,-0.9680786,-0.109375,-0.03125,0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500033,0.1586914,-0.0178833,-0.9678344999999999,-0.0625,0.15625,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500106,0.16308594,-0.016174316,-0.97662354,-0.234375,-0.09375,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500109,0.16552734,-0.015930176,-0.96417236,0.078125,-0.0625,0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500181,0.1665039,-0.010314941,-0.9697876,-0.109375,-0.171875,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500197,0.16699219,-0.011779785,-0.96710205,0.0625,0.125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500228,0.16381836,-0.014221191000000001,-0.9602661,-0.140625,-0.1875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500271,0.16748047,-0.008605957,-0.9678344999999999,0.0625,0.125,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500318,0.16137695,-0.013000488000000001,-0.96661377,-0.15625,0.1875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500348,0.16772461,-0.005676269499999999,-0.97247314,-0.421875,0.1875,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500393,0.16699219,-0.016174316,-0.9668578999999999,-0.34375,-0.15625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500422,0.16772461,-0.0154418945,-0.9717406999999999,-0.53125,-0.09375,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500467,0.16674805,-0.012512207,-0.9619751,-0.46875,-0.015625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500511,0.16381836,-0.012268066000000001,-0.9727173000000001,-0.359375,0.171875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500542,0.16381836,-0.011291503999999999,-0.9656372,-0.140625,0.203125,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500589,0.16894531,-0.013000488000000001,-0.97125244,-0.125,0.09375,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500632,0.16259766,-0.00982666,-0.9756469999999999,-0.46875,0.046875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500664,0.16748047,-0.014709473,-0.9624634,0.0625,-0.09375,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500708,0.16894531,-0.012023926,-0.9734497,-0.09375,-0.109375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500752,0.16625977,-0.01373291,-0.96954346,-0.140625,-0.171875,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500782,0.16333008,-0.013244628999999999,-0.96588135,-0.125,-0.140625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500828,0.16552734,-0.006164551,-0.9624634,-0.09375,-0.234375,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500860,0.1665039,-0.007873535,-0.9678344999999999,-0.28125,-0.046875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500932,0.16772461,-0.009094238000000001,-0.9756469999999999,-0.21875,-0.046875,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500946,0.1665039,-0.0095825195,-0.9663695999999999,-0.28125,0.0,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739500976,0.16577148,-0.010314941,-0.973938,-0.21875,0.171875,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501052,0.16503906,-0.010803223,-0.97491455,-0.171875,-0.078125,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501067,0.16479492,-0.009338379,-0.9661255,-0.28125,-0.109375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501098,0.15991211,-0.009094238000000001,-0.96881104,-0.15625,-0.390625,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501142,0.16699219,-0.010559082,-0.9729614,-0.1875,-0.1875,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501188,0.16503906,-0.005432129,-0.9692993000000001,-0.375,-0.4375,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501218,0.16674805,-0.010559082,-0.9624634,0.03125,-0.40625,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501261,0.16577148,-0.014465332,-0.96832275,-0.140625,-0.375,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501308,0.16601562,-0.008850098,-0.96832275,0.0,-0.375,-0.234375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501337,0.17407227,-0.0068969727,-0.97247314,-0.234375,-0.15625,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501398,0.16992188,-0.009338379,-0.97052,0.0,-0.28125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501411,0.16918945,-0.0037231445,-0.97613525,-0.046875,-0.046875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501458,0.17016602,-0.002746582,-0.96881104,0.078125,-0.140625,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501503,0.1743164,-0.0095825195,-0.96832275,-0.3125,-0.046875,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501532,0.17822266,-0.004211426,-0.9678344999999999,-0.25,-0.171875,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501579,0.17089844,-0.0034790040000000004,-0.96881104,-0.421875,-0.15625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501650,0.1694336,-0.005676269499999999,-0.96881104,-0.015625,-0.0625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501652,0.17089844,-0.006164551,-0.9702759,0.140625,0.125,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501727,0.16430664,-0.005432129,-0.9627075,0.375,0.125,0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501741,0.17114258,-0.0025024414000000004,-0.97369385,-0.015625,0.203125,0.21875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501771,0.16918945,-0.0012817383,-0.958313,0.0625,0.015625,0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501817,0.1665039,-0.0044555664,-0.9697876,-0.078125,-0.15625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501845,0.16967773,-0.0007934570299999999,-0.9717406999999999,0.140625,-0.03125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501891,0.17163086,-0.0037231445,-0.9710083,-0.078125,0.0,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501937,0.17138672,-0.002746582,-0.9663695999999999,0.0625,-0.15625,0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739501967,0.17114258,0.0014038085999999999,-0.96343994,-0.375,0.078125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502013,0.16845703,-0.0020141601999999997,-0.9612427,-0.5,0.25,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502058,0.16845703,-0.005676269499999999,-0.9819945999999999,-0.8125,0.328125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502087,0.17065429999999998,-0.009094238000000001,-0.9663695999999999,-0.578125,0.484375,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502131,0.1665039,-0.0017700195,-0.9685669,-1.109375,0.53125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502177,0.16821289,-0.0012817383,-0.9578247,-0.96875,0.53125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502207,0.17138672,-0.011779785,-0.9751586999999999,-0.984375,0.265625,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502251,0.16210938,-0.008605957,-0.9656372,-0.796875,0.25,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502282,0.16870117,-0.010803223,-0.97247314,-0.75,0.5,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502359,0.16210938,-0.014709473,-0.97613525,-0.984375,0.328125,-0.21875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502374,0.16357422,-0.0154418945,-0.96588135,-0.625,0.375,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502402,0.16186523,-0.0115356445,-0.97320557,-0.4375,0.265625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502462,0.17138672,-0.007385254,-0.97052,-0.609375,0.046875,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502491,0.17065429999999998,-0.008850098,-0.97052,-0.65625,0.1875,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502522,0.17041016,-0.004211426,-0.9685669,-0.59375,-0.09375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502567,0.16821289,-0.008850098,-0.9734497,-0.5,-0.171875,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502611,0.16113281,-0.010559082,-0.96295166,-0.640625,-0.046875,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502643,0.16528320000000002,-0.010070800999999999,-0.9639281999999999,-0.359375,0.015625,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502687,0.16259766,-0.010314941,-0.97125244,-0.875,0.140625,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502731,0.16308594,-0.015197753999999999,-0.96710205,-0.84375,0.15625,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502763,0.16430664,-0.01373291,-0.9651489,-0.5,-0.140625,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502806,0.16577148,-0.012512207,-0.96881104,-0.4375,-0.0625,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502837,0.16235352,-0.01373291,-0.9697876,-0.34375,-0.03125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502881,0.16210938,-0.0115356445,-0.9680786,-0.25,-0.046875,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502926,0.16333008,-0.012268066000000001,-0.96539307,-0.265625,-0.078125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739502957,0.16552734,-0.007629394499999999,-0.96832275,-0.171875,-0.046875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503003,0.16918945,-0.011047363000000001,-0.9678344999999999,-0.109375,-0.203125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503047,0.16284179999999998,-0.008605957,-0.9692993000000001,0.078125,-0.03125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503092,0.16625977,-0.013244628999999999,-0.96710205,0.21875,-0.0625,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503122,0.16186523,-0.007873535,-0.9624634,-0.15625,0.171875,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503198,0.1640625,-0.014465332,-0.9612427,0.125,-0.078125,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503200,0.17065429999999998,-0.008117675999999999,-0.9768677,-0.203125,0.234375,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503243,0.16723633,-0.008850098,-0.9636841,0.078125,0.015625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503273,0.16674805,-0.0115356445,-0.97784424,-0.15625,0.078125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503317,0.1640625,-0.00592041,-0.96661377,0.09375,0.125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503363,0.1694336,-0.005676269499999999,-0.97613525,0.078125,0.125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503393,0.1694336,-0.009338379,-0.9751586999999999,0.109375,0.03125,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503437,0.16308594,-0.002746582,-0.9663695999999999,0.0625,0.09375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503483,0.16918945,-0.005676269499999999,-0.97442627,-0.28125,-0.078125,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503514,0.16479492,-0.0115356445,-0.96343994,-0.03125,-0.1875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503557,0.16674805,-0.003967285,-0.97052,0.015625,-0.03125,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503603,0.1665039,-0.0068969727,-0.96539307,-0.09375,0.09375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503631,0.16699219,-0.0005493164,-0.9741820999999999,0.171875,0.125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503678,0.1616211,-0.006164551,-0.9631958,-0.03125,0.21875,0.21875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503753,0.15966797,-0.007629394499999999,-0.9702759,-0.125,0.015625,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503756,0.1640625,-0.004699707,-0.9631958,-0.125,-0.234375,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503798,0.16088867,-0.0015258789000000001,-0.9624634,0.0625,0.0625,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503843,0.16284179999999998,-0.0115356445,-0.96099854,-0.1875,-0.25,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503873,0.15747070000000002,-0.0012817383,-0.973938,-0.265625,-0.015625,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503949,0.16333008,-0.002746582,-0.96417236,-0.359375,-0.140625,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503954,0.1640625,0.0006713867,-0.96661377,-0.15625,-0.1875,0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739503992,0.16381836,0.00091552734,-0.9727173000000001,0.0,-0.15625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504038,0.16137695,0.0018920898,-0.97540283,-0.078125,-0.140625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504067,0.16040039,-0.002746582,-0.96759033,-0.1875,-0.0625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504112,0.16894531,-0.0012817383,-0.9636841,0.09375,-0.15625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504157,0.16870117,0.00018310547,-0.9663695999999999,0.09375,-0.234375,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504188,0.16577148,-0.0007934570299999999,-0.96832275,-0.03125,-0.15625,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504232,0.16625977,0.0018920898,-0.96710205,-0.015625,-0.125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504262,0.16503906,0.0045776367,-0.96710205,0.140625,-0.3125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504308,0.16699219,0.003112793,-0.97125244,0.21875,-0.453125,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504352,0.16528320000000002,0.002380371,-0.9692993000000001,0.203125,-0.625,0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
