timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694225997,-0.06713867,0.14935303,-0.004211426,32.359375,-32.90625,-34.234375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226069,-0.15966797,-0.18267822,-0.3237915,-12.953125,2.9375,-7.71875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226082,-0.26904297,-1.7009888,-0.17901611,-84.75,39.171875,92.296875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226114,-0.08886719,-2.0,0.18084717,-16.765625,-1.59375,47.796875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226160,-0.61328125,-1.9993286,0.99627686,17.984375,42.5,-28.359375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226203,-1.0522461,-1.0195923,0.027526855,53.546875,49.640625,-26.234375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226235,-0.09033203,-1.2664185,-0.24761963,-25.5,-4.46875,-12.03125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226311,0.26464844,-0.99102783,0.64105225,-8.546875,33.3125,-21.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226324,-0.24780273,-0.38946533,-0.29034424,26.140625,54.421875,-5.734375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226353,-0.111328125,-0.11260986,-0.4085083,-22.640625,-31.296875,11.671875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226399,0.40625,-0.23736572,-0.21124268,-17.28125,-28.21875,0.28125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226430,0.52783203,-0.31451416,0.15252686,-13.296875,20.09375,-1.765625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226475,0.37744140000000004,-1.5967407,0.29998779999999997,-41.546875,-23.625,25.125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226521,-0.671875,-2.0,0.32781982,-33.984375,-2.0625,31.8125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226549,-0.5749512,-1.5379028000000001,0.12030029,60.296875,-18.5625,19.15625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226594,-0.64208984,-1.0205688,0.13568115,-13.125,-39.25,-14.984375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226668,0.031982422,-1.2114868,0.1864624,49.484375,-21.359375,-15.515625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226670,0.34008790000000005,-0.8401489,-0.16412354,4.125,-22.078125,-16.234375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226746,-0.028808594,0.10418701,0.23992919999999998,16.78125,-34.015625,-14.0625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226757,-0.2824707,0.21551514,0.08123779,-3.71875,-31.921875,-25.5625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226788,-0.16674805,-0.23712158,-0.63726807,-18.9375,-11.015625,-29.03125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226835,0.059814453,-1.3491821000000002,-0.06109619,-82.453125,35.625,28.359375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226878,0.1303711,-1.2825316999999998,-0.39996338,-31.640625,23.703125,75.296875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226913,-0.34838867,-2.0,0.93304443,51.5,28.28125,-14.515625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226957,-0.81396484,-1.1987915,-0.06304932,43.015625,55.265625,-18.8125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694226981,0.08276367,-1.4685669,-0.19317627,12.125,-3.03125,-18.8125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227027,0.21337889999999998,-0.9307251,0.5685425000000001,-48.28125,39.359375,-30.75,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227073,-0.27954102,-0.26251220000000003,-0.21148682,42.484375,50.203125,-5.9375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227103,-0.35693359999999996,0.0914917,-0.4776001,7.625,-20.15625,16.28125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227146,0.11450195,0.08538818,-0.05718994,-19.703125,-4.015625,0.875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227193,0.30126953,0.058532715,0.14080810000000002,20.625,40.46875,-6.03125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227222,0.33325195,-0.16143799,-0.17950439999999998,-40.34375,-22.5,-11.75,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227268,-0.031982422,-2.0,0.6605835,-131.3125,-19.40625,30.921875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227312,-0.6970215,-1.6450806,1.4022827,119.390625,45.09375,-20.03125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227342,-0.7766113,-1.1192017,0.20111084,22.40625,6.078125,12.28125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227388,-0.58203125,-0.9204711999999999,-0.2991333,-21.75,-65.296875,0.515625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227417,0.022705077999999997,-1.5342407,0.75531006,-2.25,-13.734375,25.140625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227492,0.35400390000000004,-0.7341919,0.001159668,39.8125,-12.375,-17.5625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227508,0.010498047,0.20989989999999997,0.11395264,51.484375,-22.171875,-27.828125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227541,-0.19799805,0.25946045,-0.050842285,16.859375,-12.546875,-29.046875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227599,-0.23657227,0.08856201,-0.30792236,9.15625,-7.765625,-25.25,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227629,0.07495117,-0.61968994,-0.4524536,-63.171875,12.328125,19.421875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227659,0.39135742,-1.8777466,-0.19049072,-91.75,5.03125,101.0,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227705,-0.60498047,-2.0,0.4454956,67.625,-12.21875,70.28125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227751,-0.63183594,-2.0,0.89764404,3.953125,45.5,-19.71875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227780,-0.75683594,-1.0005493,-0.36187744,117.25,9.8125,-35.984375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227827,0.26660156,-1.3699341,-0.15118408,-54.9375,-10.453125,-1.28125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227900,-0.01977539,-0.6289673000000001,0.24481201,-11.921875,85.671875,-25.953125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227904,-0.29711914,-0.18927002,-0.26983643,21.984375,14.59375,-7.625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227945,0.033935547,-0.13043213,-0.45635986,-25.140625,-36.125,-0.984375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694227975,0.34570312,-0.0012817383,0.058288574,-2.0625,22.875,-10.78125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228019,0.5908203000000001,-0.023498535,-0.11016846,-5.359375,28.046875,-11.28125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228093,-0.036621094,-1.1921997,0.5919800000000001,-52.171875,-2.015625,6.046875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228095,-0.33544922,-2.0,0.47259520000000005,10.546875,14.21875,32.53125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228169,-0.6142578000000001,-1.2268677,0.028503418,11.59375,-16.546875,6.25,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228185,-0.5534668,-1.3538208,-0.10870361,-11.75,-49.234375,-4.53125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228218,-0.040527344,-1.3118286,0.4928589,43.640625,-26.828125,-11.015625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228259,0.12524414,-0.60040283,-0.012268066000000001,33.609375,-36.734375,-15.265625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228304,0.032470703,0.22601318,0.11932373,16.71875,-9.890625,-22.28125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228335,-0.08178711,0.39154053,0.10784912,-27.328125,-4.9375,-31.65625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228380,0.029785156,0.07098389,-0.07891846,10.609375,0.234375,-26.0625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228409,-0.07006836,-0.6267699999999999,-0.42340088,-46.078125,20.46875,3.90625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228455,0.61157227,-2.0,-0.8477173000000001,-61.5,-15.859375,150.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228499,-0.6850586,-2.0,1.1242065,32.484375,26.59375,-10.359375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228529,-0.9770508,-1.2400513000000002,0.59588623,60.890625,66.265625,-16.609375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228573,-0.39794922,-1.071106,-0.5811156999999999,93.484375,28.875,-15.84375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228619,0.5371094,-1.2493286,-0.003967285,-94.90625,13.1875,-22.390625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228650,0.24291992,-0.54107666,0.08660889,-3.96875,59.328125,-21.703125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228694,-0.0625,-0.159729,-0.25152588,9.53125,-17.6875,-7.421875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228738,0.03466797,-0.10650635,-0.24200439999999998,-20.0,-31.8125,3.015625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228771,0.18603516,0.16375732,0.11907959,0.140625,23.203125,-7.5625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228842,0.22998047,-0.06719971,-0.03692627,-24.015625,-20.21875,-10.78125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228862,-0.3371582,-1.1399536,0.79974365,-69.953125,-4.9375,32.0625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228890,0.18896484,-2.0,1.999939,11.734375,74.03125,18.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228964,-0.64208984,-1.5440063,0.07171631,14.875,-13.828125,-1.96875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694228967,-0.54003906,-1.1548462,-0.08648682,-0.03125,-53.359375,-20.109375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229010,-0.16430664,-1.1289673,0.39691162,53.3125,-18.515625,-9.328125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229055,0.08813476599999999,-0.6211548000000001,0.07977295,38.234375,-19.015625,-13.484375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229085,0.08178711,0.10467529,0.13104248,18.140625,-13.34375,-28.375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229130,0.16284179999999998,0.36346436,0.051696777,-10.671875,-21.21875,-24.65625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229176,0.0009765625,-0.003967285,-0.36309814,6.328125,-13.421875,-12.546875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229207,0.026123047000000003,-0.74176025,-0.35455322,-34.96875,-4.171875,16.25,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229248,-0.2824707,-2.0,-0.16143799,-34.28125,8.0,96.4375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229292,-0.81640625,-2.0,0.4928589,9.0625,25.484375,20.78125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229322,-0.6623535,-1.3550415,0.5150757,61.25,33.96875,-23.890625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229367,-0.61328125,-1.6245728000000002,-0.40826416,64.640625,33.671875,-8.296875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229402,0.07128906,-1.3887329,0.09808349599999999,-91.171875,16.84375,-19.828125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229442,-0.15722656,-0.46490479999999995,0.09100342,12.671875,52.515625,-18.203125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229487,-0.17480469,0.20135498,-0.25177002,23.078125,15.28125,2.8125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229519,0.07910156,0.07928467,-0.32720947,-20.671875,-11.015625,-1.90625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229592,0.51953125,-0.07769775400000001,-0.002746582,-10.28125,20.515625,-1.84375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229606,0.59375,-0.08868408,-0.05987549,-24.3125,11.609375,0.234375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229637,-0.056396484000000004,-1.7976685000000001,0.5145874,-68.09375,-2.40625,27.1875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229711,-0.58325195,-2.0,1.6637573,63.4375,55.59375,4.265625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229727,-0.48217773,-1.2261353000000002,-0.08868408,13.234375,-48.1875,14.21875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229757,-0.5686035,-1.2398071000000002,-0.09307861,11.390625,-56.96875,-6.5625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229803,-0.12475586,-1.5391235,0.34539795,26.640625,-33.171875,2.65625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229847,-0.06958008,-0.89019775,0.15643310000000002,3.59375,-43.875,-3.421875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229878,-0.10180664,0.07318115,-0.15411377,26.765625,-19.203125,-29.875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229922,-0.15502929999999998,0.447937,0.022644043,1.375,-3.78125,-26.359375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694229953,0.12377930000000001,0.1281128,-0.12188721,20.296875,-5.703125,-20.6875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230000,0.27954102,-0.51104736,-0.19195557,-17.78125,0.21875,5.09375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230045,-0.31591797,-2.0,-0.018859863,-90.890625,36.265625,93.515625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230071,-0.6413574000000001,-2.0,0.11395264,27.296875,-23.75,34.3125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230150,-0.52685547,-2.0,0.7723999,41.609375,47.484375,-14.015625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230163,-0.8063965,-1.1445923,-0.331604,56.34375,63.5625,-44.90625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230191,-0.16894531,-1.1917114,-0.41192627,-33.75,6.421875,-13.71875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230236,0.103027344,-0.78741455,0.4220581,-14.703125,50.671875,-3.203125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230314,-0.051757812,-0.09063721,-0.13970947,17.296875,38.921875,-6.578125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230316,-0.022705077999999997,0.11785889,-0.47149658,-37.046875,8.203125,-3.25,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230390,0.38183594,-0.18756104,0.032409667999999996,-24.453125,-20.03125,-0.78125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230392,0.6020508000000001,-0.0010375977,0.08929443,9.21875,25.171875,-8.65625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230447,0.07861328,-0.9446411,0.12713623,-37.0625,-15.359375,12.53125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230480,0.41552734,-2.0,0.17010498,-21.28125,-54.5625,61.34375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230538,-0.8251953000000002,-1.3110962,0.16888428,21.8125,-28.640625,-6.765625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230552,-0.6982421999999999,-1.300354,-0.07965088,-5.671875,-23.046875,-1.890625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230599,-0.11889648400000001,-1.300354,0.39788818,26.921875,-45.484375,-2.84375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230629,0.061279297,-1.0759888000000002,0.27630615,18.875,-39.359375,3.890625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230671,0.08178711,-0.06378174,-0.08795166,26.78125,-31.578125,-16.40625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230716,0.03100586,0.40789795,0.12957764,-3.296875,-13.953125,-22.78125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230751,-0.06640625,0.055358887,-0.066223145,18.0625,-12.796875,-26.546875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230796,0.030761719,-0.19024658,-0.40167236,25.578125,-12.15625,-11.203125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230823,-0.4555664000000001,-1.7615356,-0.2942505,-68.484375,35.5,75.828125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230867,0.62060547,-2.0,-0.52301025,-74.421875,-35.734375,46.546875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230914,-0.7128906,-2.0,1.1891479999999999,41.046875,62.453125,-8.453125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230943,-1.2390136999999999,-1.0654907,0.12957764,40.0,45.453125,-39.484375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694230987,-0.16210938,-1.2420044,-0.6096802,0.234375,-12.234375,-23.140625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231061,0.4387207,-1.0620728000000002,0.35150146,-42.765625,76.453125,-20.484375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231062,0.08178711,-0.39556885,0.027526855,12.25,72.40625,-15.859375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231138,-0.055419922,0.04095459,-0.23565674,5.28125,2.296875,-5.0625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231153,0.15771484,-0.19488525,-0.32135009999999997,-28.8125,-30.25,-0.28125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231183,0.5600586,-0.054748535,-0.03741455,3.28125,15.75,-5.125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231231,0.21240234,-0.487854,-0.024230957,11.0625,-24.71875,5.5,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231273,0.37280273,-2.0,0.16107178,-44.9375,-33.03125,69.578125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231303,-0.717041,-1.9212036,0.49334717,39.078125,-17.6875,-6.078125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231349,-0.9580078000000002,-1.4077758999999999,0.04144287,-37.359375,-19.5,-6.6875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231382,-0.35253906,-1.2151489,0.31610107,35.265625,-42.46875,9.375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231437,0.07128906,-1.2695923,0.36322020000000005,17.375,-32.671875,3.765625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231467,0.14550781,-0.10675049,-0.20025635,-7.34375,-26.953125,-17.640625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231499,0.06958008,0.36541748,0.078063965,-9.453125,-16.015625,-24.25,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231543,0.10229492,0.11541748,0.13397217,2.90625,-12.359375,-25.21875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231588,-0.12963867,-0.027404785,-0.4607544,37.15625,4.375,-13.15625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231617,-0.3955078,-1.9368286,-0.07916260000000001,-75.53125,58.78125,67.765625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231667,0.19580078,-1.6770630000000002,0.15496826,-12.59375,37.203125,19.90625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231709,-0.5349121,-2.0,0.46014404,71.234375,31.109375,-25.578125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231740,-0.90600586,-1.460022,0.25311279999999997,7.8125,61.84375,-13.203125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231814,-0.016113281,-1.4539185,-0.16314697,4.484375,-8.625,-18.453125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231818,0.26391602,-1.0774536,0.22772217,-7.453125,15.359375,-20.21875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231890,-0.23144531,-0.27545166,0.03704834,26.53125,60.21875,-5.859375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231905,-0.36010742,0.018493652,-0.32159424,14.671875,13.53125,9.984375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231937,0.076660156,-0.08062744,-0.27252197,-12.03125,-0.53125,-3.8125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694231981,0.45336914,0.07342529,0.06610107400000001,22.5625,35.203125,-19.328125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232024,0.40209959999999995,-0.32891846,-0.21124268,-9.578125,-5.453125,-4.265625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232055,0.32080078,-2.0,0.15228271,-101.59375,-12.640625,47.5,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232099,-0.7414550999999999,-1.9932251,0.9303589,53.4375,2.46875,5.71875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232145,-0.6208496,-1.7568970000000002,-0.07745361,20.703125,-41.1875,18.984375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232175,-0.3840332,-1.3223267,0.005065918,38.359375,-37.515625,-4.28125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232220,0.020019531,-1.2610473999999998,0.09246826,36.09375,-33.28125,-0.84375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232294,-0.10327148400000001,-0.44488525,0.06414795,33.53125,-39.9375,-3.828125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232297,-0.15844727,0.1149292,0.13787842,2.09375,-14.703125,-10.703125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232339,0.10449219,0.0836792,0.14813232,-7.84375,-4.171875,-30.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232369,0.018554688,-0.012512207,-0.11285400400000001,35.40625,15.375,-18.53125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232414,-0.20019531,-0.5437622,-0.81378174,-36.484375,23.625,7.1875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
