timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655221470,-0.44555664,-0.023254395,-0.90093994,-0.4375,0.234375,-0.203125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655221514,-0.43554688,-0.020080566,-0.89385986,-0.4375,-0.046875,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655221549,-0.43945312,-0.019592285,-0.88604736,-0.234375,0.15625,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655221594,-0.43554688,-0.02130127,-0.8909302,-0.171875,-0.203125,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655221627,-0.43017578,-0.0178833,-0.88897705,-0.109375,-0.0625,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655221693,-0.43237305,-0.018615723,-0.88165283,-0.015625,0.015625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655221706,-0.4387207,-0.017150878999999997,-0.88946533,0.0,0.15625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655221761,-0.43432617,-0.019836426,-0.8904419,-0.125,0.21875,-0.171875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655221784,-0.43945312,-0.014953613000000001,-0.8941040000000001,-0.40625,0.125,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655221843,-0.44018555,-0.01763916,-0.8953247,-0.40625,-0.046875,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655221864,-0.44335938,-0.017150878999999997,-0.8948364,-0.203125,0.0,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655221911,-0.44018555,-0.018615723,-0.8977661,-0.09375,-0.109375,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655221942,-0.43725586,-0.018615723,-0.8899536,-0.171875,0.015625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655221988,-0.4350585999999999,-0.020080566,-0.89190674,-0.34375,0.125,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222022,-0.43481445,-0.0154418945,-0.89019775,-0.15625,0.109375,-0.203125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222067,-0.4387207,-0.023010253999999997,-0.8909302,-0.375,0.1875,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222100,-0.4399414000000001,-0.022033691,-0.88653564,-0.328125,0.046875,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222145,-0.43725586,-0.015686035,-0.89434814,-0.3125,0.078125,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222226,-0.43823242,-0.018371582,-0.8831177,-0.234375,0.15625,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222230,-0.4440918,-0.019592285,-0.8897094999999999,-0.21875,-0.234375,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222257,-0.4416504,-0.018859863,-0.89508057,-0.140625,-0.03125,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222302,-0.43847656,-0.0154418945,-0.88775635,-0.125,-0.09375,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222336,-0.44091797,-0.020080566,-0.89190674,-0.3125,0.03125,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222381,-0.43725586,-0.02130127,-0.8850708,-0.296875,0.125,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222413,-0.43920898,-0.016662598,-0.8899536,-0.1875,-0.03125,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222474,-0.44189453,-0.01763916,-0.89312744,-0.296875,-0.0625,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222562,-0.43774414,-0.014953613000000001,-0.8936156999999999,-0.5,0.40625,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222564,-0.43945312,-0.01739502,-0.8965453999999999,-0.234375,0.125,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222583,-0.43920898,-0.01763916,-0.8904419,-0.21875,0.1875,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222616,-0.44335938,-0.016418457,-0.8892211999999999,-0.34375,-0.015625,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222665,-0.44091797,-0.014953613000000001,-0.89263916,-0.3125,0.03125,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222694,-0.4375,-0.02545166,-0.88897705,-0.40625,0.046875,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222740,-0.44042970000000004,-0.020812988,-0.8887328999999999,-0.46875,0.0625,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222773,-0.4416504,-0.014221191000000001,-0.8887328999999999,-0.28125,0.046875,-0.171875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222821,-0.43920898,-0.018127441,-0.88604736,-0.15625,-0.03125,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222854,-0.4428710999999999,-0.018615723,-0.8875122,-0.28125,-0.03125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222899,-0.44042970000000004,-0.016418457,-0.89971924,-0.53125,-0.15625,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222932,-0.44262695,-0.02154541,-0.88897705,-0.46875,-0.03125,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655222976,-0.43896484,-0.01763916,-0.89190674,-0.1875,-0.125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223012,-0.43457029999999996,-0.0178833,-0.89068604,-0.4375,0.03125,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223059,-0.4375,-0.015686035,-0.88531494,-0.3125,-0.03125,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223089,-0.43798828,-0.018859863,-0.8897094999999999,-0.328125,0.09375,-0.1875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223133,-0.4411621,-0.020568848,-0.8899536,-0.078125,-0.0625,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223170,-0.44238279999999996,-0.022033691,-0.89019775,-0.109375,-0.015625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223225,-0.44458008,-0.015197753999999999,-0.89508057,-0.3125,-0.3125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223247,-0.43920898,-0.01763916,-0.8858031999999999,-0.328125,-0.078125,-0.28125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223304,-0.43896484,-0.019348145,-0.8945923000000001,-0.171875,-0.109375,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223326,-0.43676758,-0.0154418945,-0.88848877,-0.328125,0.171875,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223371,-0.43823242,-0.0178833,-0.8897094999999999,-0.359375,-0.140625,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223404,-0.4399414000000001,-0.021057128999999997,-0.8882445999999999,-0.515625,-0.109375,0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223449,-0.44091797,-0.019348145,-0.89434814,-0.53125,0.0,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223494,-0.44262695,-0.018371582,-0.8850708,-0.359375,-0.03125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223529,-0.44042970000000004,-0.022277832,-0.8897094999999999,-0.5,-0.328125,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223573,-0.4387207,-0.016418457,-0.8897094999999999,-0.53125,-0.109375,0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223605,-0.44140625,-0.018127441,-0.88360596,-0.40625,-0.03125,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223651,-0.43920898,-0.020080566,-0.88946533,-0.578125,-0.078125,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223685,-0.44189453,-0.022277832,-0.8850708,-0.140625,0.03125,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223741,-0.43969727,-0.014221191000000001,-0.8916626,-0.484375,0.09375,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223764,-0.44213867,-0.018371582,-0.8882445999999999,-0.703125,-0.046875,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223809,-0.43847656,-0.022766112999999998,-0.89190674,-0.46875,-0.109375,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223844,-0.44482422,-0.020568848,-0.8867798000000001,-0.5,-0.15625,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223901,-0.44433594,-0.016418457,-0.89019775,-0.1875,0.046875,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223921,-0.43969727,-0.018615723,-0.892395,-0.328125,-0.078125,-0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655223979,-0.43920898,-0.022521972999999997,-0.8862915000000001,-0.328125,-0.046875,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224002,-0.43725586,-0.020324707,-0.89190674,-0.65625,0.046875,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224045,-0.4399414000000001,-0.023254395,-0.88775635,-0.390625,0.03125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224079,-0.44042970000000004,-0.02178955,-0.8970336999999999,-0.375,-0.15625,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224123,-0.43725586,-0.01763916,-0.89019775,-0.484375,-0.125,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224157,-0.43579102,-0.0178833,-0.89263916,-0.15625,-0.046875,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224203,-0.43115234,-0.019104003999999997,-0.89019775,-0.34375,0.0625,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224236,-0.43701172,-0.014221191000000001,-0.88775635,-0.390625,-0.09375,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224280,-0.44018555,-0.020568848,-0.88726807,-0.40625,-0.125,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224317,-0.44213867,-0.019592285,-0.8909302,-0.515625,-0.078125,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224360,-0.4321289000000001,-0.02130127,-0.8875122,-0.46875,0.015625,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224393,-0.43432617,-0.022521972999999997,-0.8892211999999999,-0.40625,-0.03125,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224438,-0.4428710999999999,-0.018127441,-0.89019775,-0.390625,-0.046875,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224482,-0.43896484,-0.024230957,-0.88848877,-0.390625,-0.03125,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224518,-0.43554688,-0.024230957,-0.892395,-0.28125,-0.3125,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224594,-0.43701172,-0.020568848,-0.88897705,-0.515625,-0.140625,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224596,-0.43408203,-0.026184082,-0.8911743000000001,-0.484375,0.015625,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224654,-0.43554688,-0.02130127,-0.892395,-0.296875,-0.0625,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224676,-0.44189453,-0.024475097999999997,-0.88531494,-0.046875,0.171875,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224731,-0.4387207,-0.019836426,-0.8899536,-0.171875,-0.046875,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224754,-0.43286133,-0.022277832,-0.8916626,-0.28125,-0.015625,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224799,-0.43457029999999996,-0.020324707,-0.88604736,-0.25,0.140625,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224834,-0.43530273,-0.022277832,-0.8953247,-0.34375,-0.09375,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224879,-0.43579102,-0.02545166,-0.89068604,-0.125,-0.125,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224912,-0.4375,-0.02911377,-0.8948364,-0.234375,0.03125,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655224956,-0.43847656,-0.023254395,-0.8921509,-0.28125,-0.046875,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225013,-0.43115234,-0.020324707,-0.88848877,-0.234375,-0.125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225036,-0.43554688,-0.022277832,-0.89849854,-0.25,-0.140625,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225070,-0.44140625,-0.023498535,-0.8892211999999999,-0.21875,0.03125,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225116,-0.44091797,-0.020080566,-0.8916626,-0.375,-0.03125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225148,-0.44018555,-0.020568848,-0.88604736,-0.234375,0.15625,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225196,-0.43457029999999996,-0.017150878999999997,-0.89312744,-0.3125,-0.015625,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225227,-0.4399414000000001,-0.023742676,-0.89385986,-0.3125,0.03125,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225272,-0.43701172,-0.022033691,-0.892395,-0.140625,0.0625,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225329,-0.44213867,-0.02178955,-0.8933716,-0.265625,0.09375,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225352,-0.4333496,-0.02520752,-0.88653564,-0.15625,-0.09375,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225406,-0.4375,-0.020080566,-0.89508057,-0.40625,0.015625,-0.171875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225430,-0.4333496,-0.023010253999999997,-0.89263916,-0.15625,-0.046875,-0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225475,-0.44580078,-0.022766112999999998,-0.8862915000000001,-0.015625,-0.03125,-0.203125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225509,-0.4338379,-0.020324707,-0.89019775,-0.40625,-0.140625,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225586,-0.4362793,-0.019836426,-0.88604736,-0.296875,0.078125,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225591,-0.43774414,-0.024963378999999997,-0.89019775,-0.234375,-0.265625,-0.21875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225632,-0.4416504,-0.02130127,-0.8899536,-0.28125,0.140625,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225667,-0.4399414000000001,-0.024719237999999998,-0.8948364,-0.234375,-0.03125,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225711,-0.4416504,-0.012756348,-0.8948364,-0.421875,0.03125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225746,-0.44042970000000004,-0.023254395,-0.8911743000000001,-0.0625,-0.09375,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225790,-0.43847656,-0.022521972999999997,-0.88604736,-0.1875,0.078125,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225822,-0.43530273,-0.024230957,-0.89141846,-0.28125,-0.03125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225868,-0.4399414000000001,-0.018615723,-0.8911743000000001,-0.203125,0.078125,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225903,-0.43920898,-0.024963378999999997,-0.8928833,-0.5,-0.125,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225947,-0.4321289000000001,-0.02130127,-0.89727783,-0.53125,-0.078125,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655225980,-0.43774414,-0.018371582,-0.88775635,-0.21875,0.0625,-0.1875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226036,-0.43286133,-0.023986816,-0.88653564,-0.40625,-0.015625,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226061,-0.44189453,-0.018859863,-0.8882445999999999,-0.59375,-0.203125,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226117,-0.43408203,-0.02545166,-0.89068604,-0.78125,-0.1875,0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226139,-0.43969727,-0.026428222999999997,-0.88946533,-0.71875,-0.3125,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226183,-0.4362793,-0.025939941,-0.89312744,-0.4375,0.015625,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226215,-0.43579102,-0.019592285,-0.89434814,-0.515625,-0.125,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226263,-0.43457029999999996,-0.025695799999999998,-0.89312744,-0.421875,-0.1875,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226321,-0.4333496,-0.024475097999999997,-0.88726807,-0.40625,0.0,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226341,-0.43652344,-0.027160645,-0.89141846,-0.421875,-0.0625,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226373,-0.4375,-0.022277832,-0.8933716,-0.515625,-0.1875,0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226420,-0.44140625,-0.019836426,-0.89312744,-0.484375,-0.125,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226466,-0.43701172,-0.020568848,-0.8933716,-0.515625,-0.078125,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226499,-0.43554688,-0.024475097999999997,-0.895813,-0.578125,-0.078125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226543,-0.44018555,-0.024963378999999997,-0.8989868000000001,-0.578125,-0.03125,0.171875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226576,-0.43579102,-0.022766112999999998,-0.8975219999999999,-0.671875,-0.109375,0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226622,-0.44018555,-0.027893066,-0.8904419,-0.46875,-0.109375,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226657,-0.43457029999999996,-0.022521972999999997,-0.8880005,-0.5,0.109375,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226701,-0.43847656,-0.026184082,-0.8916626,-0.6875,-0.078125,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226733,-0.44702148,-0.020568848,-0.88848877,-0.15625,0.0,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226792,-0.43676758,-0.021057128999999997,-0.88775635,-0.515625,0.015625,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226813,-0.43920898,-0.023254395,-0.8909302,-0.765625,-0.0625,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226871,-0.43286133,-0.026916503999999997,-0.8928833,-0.65625,-0.25,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226891,-0.43847656,-0.027893066,-0.88897705,-0.734375,-0.328125,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226936,-0.43676758,-0.028381347999999997,-0.88897705,-0.71875,-0.25,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655226973,-0.4375,-0.024475097999999997,-0.8911743000000001,-0.46875,-0.21875,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227017,-0.4338379,-0.031799316,-0.89556885,-0.375,-0.09375,-0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227048,-0.42919922,-0.034240723,-0.8948364,-0.4375,-0.15625,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227093,-0.43774414,-0.032043457000000004,-0.8921509,-0.734375,-0.203125,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227129,-0.42871094,-0.034973145,-0.89141846,-0.484375,-0.109375,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227172,-0.44140625,-0.02960205,-0.8960570999999999,-0.53125,-0.25,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227205,-0.43896484,-0.03375244,-0.89508057,-0.4375,0.0,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227251,-0.43896484,-0.02545166,-0.89630127,-0.125,-0.09375,-0.203125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227286,-0.43164062,-0.023498535,-0.8921509,0.0,-0.109375,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
