timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698655449,-0.1328125,-1.0039062,0.02734375,0.28125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698655479,-0.13476562,-1.0068359,0.037109375,0.34375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698655509,-0.13378906,-1.0048828,0.038085938,0.65625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698655570,-0.12890625,-1.0068359,0.0234375,0.65625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698655599,-0.13085938,-1.0048828,0.043945312,0.53125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698655628,-0.13476562,-1.0087891,0.05078125,0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698655691,-0.13085938,-1.0087891,0.049804688,0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698655718,-0.125,-1.0078125,0.0546875,0.21875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698655748,-0.13183594,-1.0039062,0.0546875,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698655809,-0.13183594,-1.0039062,0.049804688,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698655839,-0.125,-1.0126953,0.044921875,-0.03125,-0.03125,-0.0625,45.875,4.0625,-130.125,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698655869,-0.12792969,-1.0058594,0.037109375,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698655929,-0.12597656,-1.015625,0.034179688,-0.5,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698655959,-0.12890625,-1.0087891,0.044921875,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698655990,-0.12695312,-1.0087891,0.0390625,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656048,-0.12011719,-1.0097656,0.041992188,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656078,-0.12890625,-1.0029297,0.052734375,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656109,-0.13183594,-1.0068359,0.05078125,-0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656168,-0.12988281,-1.0136719,0.041992188,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656199,-0.125,-1.0097656,0.041015625,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656229,-0.1171875,-1.0087891,0.0546875,-0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656292,-0.13183594,-1.0058594,0.049804688,-0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656321,-0.12890625,-1.0146484,0.045898438,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656350,-0.13671875,-1.0068359,0.03125,0.0,-0.125,0.15625,45.75,4.25,-129.9375,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656409,-0.12890625,-1.0107422,0.034179688,-0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656440,-0.13183594,-1.0078125,0.047851562,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656471,-0.12792969,-1.0048828,0.05078125,-0.0625,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656532,-0.12597656,-1.0,0.0546875,-0.3125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656560,-0.12792969,-0.99902344,0.049804688,-0.5,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656589,-0.13085938,-1.0107422,0.041992188,-0.375,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656681,-0.123046875,-1.0117188,0.041015625,-0.25,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656687,-0.12597656,-1.0097656,0.0390625,-0.4375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656708,-0.13476562,-1.0078125,0.037109375,-0.625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656770,-0.12597656,-1.0117188,0.0390625,-0.625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656799,-0.12207031,-1.0029297,0.036132812,-0.375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656828,-0.12792969,-1.0097656,0.041015625,-0.3125,0.0625,0.21875,46.0625,5.3125,-130.6875,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656889,-0.13378906,-1.0136719,0.043945312,-0.5625,0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656921,-0.13476562,-1.0029297,0.0390625,-0.4375,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698656949,-0.125,-1.0078125,0.044921875,-0.5625,0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657009,-0.12597656,-1.0048828,0.037109375,-0.875,-0.125,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657039,-0.12792969,-1.0058594,0.030273438,-1.0625,-0.0625,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657069,-0.12402344,-1.0068359,0.045898438,-1.0625,0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657131,-0.12792969,-1.0,0.043945312,-1.25,0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657159,-0.12890625,-1.0009766,0.041015625,-1.40625,0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657189,-0.12695312,-1.0039062,0.045898438,-1.46875,0.0625,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657248,-0.13085938,-1.0068359,0.045898438,-1.0,0.15625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657279,-0.14257812,-1.0078125,0.033203125,-0.875,0.0625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657308,-0.13964844,-1.0009766,0.0390625,-0.8125,0.125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657369,-0.13574219,-1.0078125,0.036132812,-1.0625,0.0625,0.65625,46.8125,3.9375,-129.625,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657401,-0.12695312,-1.0117188,0.0390625,-0.625,0.0625,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657428,-0.12890625,-1.0097656,0.022460938,-0.3125,0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657489,-0.12695312,-1.0058594,0.0390625,-0.375,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657521,-0.12890625,-1.0126953,0.047851562,-0.5625,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657550,-0.13085938,-1.0039062,0.034179688,-0.5,0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657624,-0.12890625,-1.0087891,0.04296875,-0.3125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657639,-0.12890625,-1.0117188,0.029296875,-0.8125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657669,-0.13183594,-1.0175781,0.03125,-0.625,0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657730,-0.123046875,-1.0136719,0.033203125,-0.375,0.0,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657762,-0.13085938,-1.0029297,0.045898438,-0.25,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657790,-0.13378906,-1.0019531,0.036132812,-0.3125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657849,-0.13183594,-1.0078125,0.02734375,-0.375,0.0,0.03125,45.625,4.8125,-130.875,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657878,-0.13085938,-0.99902344,0.037109375,-0.25,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657908,-0.12792969,-0.99902344,0.041992188,-0.0625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657968,-0.1328125,-1.0068359,0.02734375,-0.375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698657999,-0.13183594,-1.0039062,0.021484375,-0.3125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658029,-0.13574219,-1.0146484,0.046875,-0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
