timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656454934,-0.21386719,-0.10839844,0.9873046999999998,-0.75,0.3125,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656454978,-0.21875,-0.1171875,0.98046875,-0.0625,0.0,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455028,-0.20800781,-0.12011719,0.99902344,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455050,-0.20117188,-0.11230469,0.9814453000000002,0.0,0.25,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455093,-0.22167969,-0.10839844,0.9814453000000002,-0.0625,-0.3125,-0.1875,52.375,31.8125,-149.75,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455136,-0.22070312,-0.12695312,0.9824219000000001,-0.125,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455181,-0.21484375,-0.12207031,0.98828125,-0.375,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455207,-0.20996094,-0.12695312,0.9863280999999999,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455249,-0.20214844,-0.11230469,0.96777344,0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455294,-0.21777344,-0.115234375,0.99121094,-0.0625,0.375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455338,-0.21582031,-0.107421875,0.9892578000000002,-0.125,0.125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455384,-0.22460938,-0.123046875,0.97753906,-0.1875,-0.1875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455407,-0.21875,-0.11816406,0.99121094,-0.4375,0.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455451,-0.203125,-0.12597656,0.9941405999999999,0.0,0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455495,-0.203125,-0.1171875,1.0019531,0.0,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455541,-0.2109375,-0.12109375,0.9824219000000001,0.15625,-1.875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455563,-0.21484375,-0.12402344,0.9902344000000001,0.21875,-0.71875,0.1875,52.5,30.625,-149.875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455609,-0.203125,-0.12207031,0.9941405999999999,0.21875,0.125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455653,-0.20800781,-0.11816406,0.98339844,0.09375,-1.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455699,-0.21679688,-0.109375,0.9921875,-0.25,0.25,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455744,-0.21386719,-0.11328125,0.9863280999999999,0.65625,-0.65625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455766,-0.203125,-0.11621094,0.98535156,0.78125,-1.21875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455812,-0.20703125,-0.12011719,0.9892578000000002,0.0,0.0,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455854,-0.21484375,-0.10839844,0.9902344000000001,0.0,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455901,-0.20703125,-0.111328125,0.9794921999999998,-0.25,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455923,-0.20800781,-0.11425781,0.98339844,-0.1875,0.0,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656455968,-0.19921875,-0.12792969,0.9951171999999998,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456013,-0.19824219,-0.119140625,0.984375,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456059,-0.21386719,-0.11230469,0.9814453000000002,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456104,-0.20214844,-0.11621094,0.9794921999999998,-0.25,0.125,-0.03125,54.3125,31.6875,-147.8125,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456127,-0.20507812,-0.12011719,0.97265625,0.0,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456172,-0.20703125,-0.12109375,0.9873046999999998,0.125,0.625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456219,-0.20996094,-0.11425781,0.9824219000000001,-0.0625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456262,-0.20800781,-0.12011719,0.9902344000000001,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456285,-0.20800781,-0.1171875,0.98046875,0.0625,0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456328,-0.19824219,-0.11328125,0.9980469000000001,0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456375,-0.20996094,-0.1171875,0.9785155999999999,-0.34375,0.5,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456419,-0.20214844,-0.11425781,0.99121094,0.0,0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456464,-0.20898438,-0.12011719,0.99609375,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456490,-0.21289062,-0.10644531,0.97753906,0.4375,0.5625,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456533,-0.20410156,-0.11230469,0.98535156,0.25,0.0625,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456575,-0.20800781,-0.11816406,0.98828125,0.3125,-0.0625,0.3125,52.9375,32.75,-149.875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456622,-0.20996094,-0.13085938,1.0,-0.28125,0.75,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456643,-0.21777344,-0.12402344,0.9824219000000001,-0.71875,-0.71875,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456689,-0.20800781,-0.12695312,0.9785155999999999,0.3125,-1.15625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456734,-0.20019531,-0.12695312,0.9824219000000001,1.15625,1.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456779,-0.21289062,-0.09082031,0.9707030999999999,-1.15625,2.03125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456825,-0.19042969,-0.09863281,0.9892578000000002,-0.65625,1.84375,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456847,-0.19335938,-0.11328125,0.984375,1.28125,1.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456893,-0.20800781,-0.13671875,0.9765625,0.625,0.1875,1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456935,-0.2265625,-0.111328125,0.9873046999999998,-0.84375,1.90625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656456980,-0.22265625,-0.11621094,0.9824219000000001,0.0625,2.40625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457007,-0.21484375,-0.1171875,0.98046875,-0.40625,0.4375,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457049,-0.21484375,-0.12402344,0.9824219000000001,-1.03125,1.0625,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457093,-0.19628906,-0.13671875,0.98535156,0.25,0.625,-0.28125,53.25,31.6875,-149.875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457139,-0.21484375,-0.12695312,0.98828125,0.625,0.5625,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457204,-0.21777344,-0.1171875,0.98535156,0.1875,0.1875,2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457205,-0.22363281,-0.10449219,0.9765625,0.75,0.4375,1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457255,-0.2109375,-0.12109375,0.98339844,0.5625,-0.125,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457298,-0.2109375,-0.11425781,0.9785155999999999,-0.125,0.25,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457342,-0.20214844,-0.12695312,0.9785155999999999,-0.0625,0.5,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457367,-0.21386719,-0.10644531,0.9873046999999998,-0.28125,0.6875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457409,-0.21582031,-0.11425781,0.9794921999999998,-0.34375,0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457455,-0.21777344,-0.123046875,0.98339844,-0.34375,0.5625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457500,-0.21386719,-0.119140625,0.9765625,-0.125,0.125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457545,-0.21386719,-0.123046875,0.984375,0.125,0.0,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457567,-0.21386719,-0.12011719,0.984375,0.5625,0.0,1.0,54.3125,33.8125,-148.5625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457611,-0.22070312,-0.12011719,0.984375,0.3125,0.5625,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457658,-0.21875,-0.109375,0.98535156,0.5,0.5625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457703,-0.22753906,-0.115234375,0.9824219000000001,0.4375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457725,-0.21191406,-0.10644531,0.98046875,-0.25,0.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457770,-0.21972656,-0.111328125,0.9873046999999998,0.4375,0.4375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457814,-0.21875,-0.103515625,0.984375,0.1875,-0.1875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457859,-0.21777344,-0.10839844,0.9873046999999998,-0.25,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457902,-0.21289062,-0.11230469,0.99316406,-0.78125,0.125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457926,-0.21386719,-0.1171875,0.98535156,-0.28125,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656457972,-0.21191406,-0.1328125,0.97753906,-0.0625,-0.125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458018,-0.22460938,-0.12890625,0.99902344,0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458062,-0.20898438,-0.109375,0.98339844,0.375,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458083,-0.21777344,-0.11425781,0.9716796999999998,-0.0625,0.1875,-0.78125,54.75,32.3125,-148.875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458130,-0.21582031,-0.11230469,0.9921875,-0.25,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458174,-0.21679688,-0.11035156,0.9921875,-0.0625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458219,-0.21582031,-0.107421875,0.98046875,-0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458265,-0.21972656,-0.10449219,0.98535156,-0.34375,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458286,-0.21289062,-0.1171875,0.9736328000000002,-0.34375,0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458330,-0.21972656,-0.12695312,0.9980469000000001,-0.34375,0.4375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458377,-0.21582031,-0.13476562,0.98535156,-0.25,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458422,-0.21582031,-0.125,0.9814453000000002,-0.28125,0.125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458444,-0.21875,-0.11230469,0.9873046999999998,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458490,-0.21582031,-0.11230469,0.9824219000000001,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458534,-0.20703125,-0.11425781,0.9746094000000001,-0.0625,0.125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458579,-0.21582031,-0.11035156,0.96972656,-0.125,-0.0625,-0.21875,53.875,31.0625,-149.75,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458623,-0.21386719,-0.11621094,0.9863280999999999,-0.125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458647,-0.20898438,-0.11425781,0.984375,0.0,0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458693,-0.20605469,-0.111328125,0.9716796999999998,-0.25,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458738,-0.21679688,-0.11035156,0.97558594,0.0625,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458781,-0.2109375,-0.1171875,0.9863280999999999,-0.125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458805,-0.21777344,-0.11328125,0.9765625,-0.40625,0.1875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458850,-0.21386719,-0.115234375,0.9824219000000001,-0.28125,0.0,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458895,-0.22070312,-0.11425781,0.98339844,-0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458942,-0.21289062,-0.123046875,0.9902344000000001,0.0625,-0.0625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656458985,-0.21582031,-0.11425781,0.9941405999999999,0.0,0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459009,-0.20800781,-0.111328125,0.97265625,-0.125,0.4375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459053,-0.2109375,-0.11425781,0.9746094000000001,-0.1875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459096,-0.22265625,-0.12011719,0.9794921999999998,-0.1875,-0.0625,-0.53125,54.0,32.75,-149.875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459142,-0.21191406,-0.11816406,0.97558594,0.0,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459164,-0.21875,-0.12988281,0.984375,-0.28125,1.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459209,-0.22558594,-0.11425781,0.9736328000000002,-0.0625,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459254,-0.21582031,-0.10546875,0.9814453000000002,-0.59375,-0.28125,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459301,-0.2109375,-0.11425781,0.9951171999999998,-0.1875,0.3125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459345,-0.21289062,-0.11328125,0.98046875,-0.0625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459368,-0.2109375,-0.11230469,0.97753906,-0.25,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459413,-0.22753906,-0.125,0.9980469000000001,0.3125,-0.34375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459458,-0.21582031,-0.12792969,0.9902344000000001,0.0,0.5,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459505,-0.21484375,-0.11621094,0.984375,-0.65625,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459528,-0.21386719,-0.107421875,0.97558594,0.3125,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459570,-0.2109375,-0.1171875,0.98828125,0.125,0.3125,-0.40625,54.75,33.0625,-148.875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459613,-0.21289062,-0.12792969,0.9736328000000002,-0.28125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459659,-0.21679688,-0.12988281,0.984375,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459703,-0.21484375,-0.11425781,0.9902344000000001,0.0,0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459726,-0.21289062,-0.11816406,0.98046875,-0.0625,0.4375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459771,-0.20996094,-0.12402344,0.9667969000000001,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459814,-0.21484375,-0.12792969,0.9824219000000001,0.0625,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459862,-0.21289062,-0.12597656,0.9765625,0.9375,-0.78125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459885,-0.21484375,-0.11035156,0.98046875,-0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459931,-0.20117188,-0.10449219,0.9736328000000002,-0.65625,0.9375,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656459974,-0.20996094,-0.115234375,0.9902344000000001,-0.46875,0.5625,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460018,-0.21386719,-0.12792969,0.9794921999999998,0.4375,-0.40625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460064,-0.22265625,-0.12402344,0.97558594,0.375,-0.34375,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460087,-0.21679688,-0.11621094,0.9824219000000001,0.3125,-0.28125,0.8125,52.375,33.1875,-148.375,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460133,-0.21289062,-0.10644531,0.984375,-0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460175,-0.21777344,-0.111328125,0.97265625,-0.96875,-0.1875,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460220,-0.20410156,-0.10839844,0.98046875,-2.0,1.0625,-2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460242,-0.20996094,-0.13183594,0.9824219000000001,-0.65625,0.75,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460288,-0.20703125,-0.13476562,0.9814453000000002,0.1875,-0.28125,1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460335,-0.20898438,-0.12109375,0.98828125,0.375,0.0,2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460377,-0.20800781,-0.10839844,0.99609375,0.375,0.125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460423,-0.22167969,-0.109375,0.98046875,-0.25,0.5625,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
