timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739540705,-0.06542969,0.005859375,-0.94628906,0.0,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739540735,-0.056640625,0.0107421875,-0.9394530999999999,-0.0625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739540764,-0.056640625,0.0029296875,-0.94433594,-0.1875,0.375,-0.0625,59.6875,-9.875,-129.9375,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739540824,-0.061523438,0.0048828125,-0.9472655999999999,-0.1875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739540855,-0.061523438,0.0009765625,-0.95214844,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739540885,-0.05859375,0.009765625,-0.9482421999999998,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739540974,-0.061523438,0.0048828125,-0.9589844000000001,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739540977,-0.061523438,0.0078125,-0.95410156,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541007,-0.0546875,0.00390625,-0.9560546999999998,-0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541065,-0.059570312,0.01953125,-0.96777344,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541093,-0.06542969,0.0087890625,-0.9511719000000001,-0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541125,-0.056640625,0.01171875,-0.95214844,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541186,-0.057617188,0.0107421875,-0.9550780999999999,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541214,-0.05859375,0.0126953125,-0.95703125,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541246,-0.056640625,0.0029296875,-0.9550780999999999,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541305,-0.06640625,0.0126953125,-0.9667969000000001,-0.0625,0.3125,0.0,60.75,-9.875,-130.6875,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541335,-0.05859375,0.0087890625,-0.9404296999999998,-0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541366,-0.049804688,0.005859375,-0.9560546999999998,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541426,-0.055664062,0.0126953125,-0.9375,-0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541455,-0.0625,0.0087890625,-0.9560546999999998,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541485,-0.060546875,0.0107421875,-0.95996094,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541545,-0.056640625,0.01171875,-0.94433594,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541574,-0.06347656,0.00390625,-0.9511719000000001,0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541606,-0.05859375,0.0078125,-0.94921875,-0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541665,-0.060546875,0.0107421875,-0.9501953000000002,0.03125,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541693,-0.06542969,0.017578125,-0.94140625,0.0,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541725,-0.047851562,0.0048828125,-0.9482421999999998,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541785,-0.064453125,0.0048828125,-0.9550780999999999,-0.125,0.0,0.125,59.6875,-10.9375,-130.25,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541816,-0.06542969,0.009765625,-0.96777344,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541844,-0.055664062,0.005859375,-0.9453125,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541906,-0.06347656,0.01171875,-0.9453125,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541934,-0.061523438,0.005859375,-0.9423828000000002,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739541964,-0.059570312,0.013671875,-0.9550780999999999,-0.0625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542025,-0.053710938,0.0087890625,-0.9580078000000002,-0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542054,-0.056640625,0.005859375,-0.9472655999999999,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542084,-0.052734375,0.013671875,-0.9482421999999998,-0.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542144,-0.059570312,0.009765625,-0.9511719000000001,-0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542174,-0.05859375,0.005859375,-0.9638671999999998,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542204,-0.060546875,0.001953125,-0.9501953000000002,0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542265,-0.0625,0.0048828125,-0.9423828000000002,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542294,-0.051757812,0.005859375,-0.95703125,-0.03125,0.0,0.0625,58.9375,-8.1875,-130.6875,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542324,-0.053710938,0.0087890625,-0.95703125,-0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542385,-0.056640625,0.009765625,-0.92871094,0.15625,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542416,-0.060546875,0.005859375,-0.95703125,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542446,-0.06542969,0.0087890625,-0.9628905999999999,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542505,-0.0625,0.005859375,-0.953125,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542534,-0.06640625,0.009765625,-0.9609375,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542565,-0.06347656,0.0078125,-0.9580078000000002,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542625,-0.059570312,0.001953125,-0.94628906,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542654,-0.05859375,0.005859375,-0.95410156,0.15625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542685,-0.060546875,0.001953125,-0.94921875,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542744,-0.0625,0.0107421875,-0.9609375,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542775,-0.052734375,0.0126953125,-0.95410156,-0.03125,-0.0625,0.0,60.875,-10.4375,-129.0625,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542802,-0.061523438,0.001953125,-0.95703125,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542865,-0.06347656,0.0029296875,-0.95214844,0.03125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542894,-0.057617188,0.001953125,-0.94921875,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542923,-0.049804688,0.0107421875,-0.96191406,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739542986,-0.064453125,0.0087890625,-0.95410156,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543016,-0.06542969,0.005859375,-0.9482421999999998,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543044,-0.057617188,0.0029296875,-0.9550780999999999,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543107,-0.064453125,0.0078125,-0.94628906,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543136,-0.056640625,0.00390625,-0.9511719000000001,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543164,-0.061523438,0.0048828125,-0.9501953000000002,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543255,-0.06542969,0.009765625,-0.9628905999999999,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543257,-0.0625,0.015625,-0.94921875,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543284,-0.06542969,0.0009765625,-0.9472655999999999,-0.03125,-0.1875,-0.125,60.875,-9.4375,-130.875,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543346,-0.0625,0.0029296875,-0.9609375,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543375,-0.0625,0.005859375,-0.9404296999999998,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543404,-0.0625,0.009765625,-0.9472655999999999,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543466,-0.061523438,0.0078125,-0.9394530999999999,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543494,-0.06542969,0.005859375,-0.94433594,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543527,-0.06347656,0.0029296875,-0.94140625,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543586,-0.0625,0.0048828125,-0.9550780999999999,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543617,-0.057617188,0.00390625,-0.9501953000000002,-0.03125,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543645,-0.060546875,0.0078125,-0.9355469000000001,0.03125,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543706,-0.06347656,0.0107421875,-0.9560546999999998,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543735,-0.059570312,0.0048828125,-0.953125,-0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543767,-0.0546875,0.0048828125,-0.95410156,-0.25,0.125,0.0625,59.5625,-10.1875,-130.875,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543826,-0.055664062,0.005859375,-0.96484375,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543855,-0.06738281,0.0048828125,-0.9560546999999998,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543885,-0.06347656,0.0078125,-0.9560546999999998,-0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543945,-0.05859375,-0.001953125,-0.9501953000000002,-0.15625,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739543975,-0.0625,0.001953125,-0.95996094,-0.1875,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544005,-0.053710938,0.0068359375,-0.94921875,-0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544064,-0.05859375,0.0,-0.9433594000000001,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544095,-0.059570312,0.009765625,-0.94921875,-0.15625,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544124,-0.064453125,0.001953125,-0.9560546999999998,-0.15625,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544184,-0.051757812,0.005859375,-0.9580078000000002,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544215,-0.06347656,0.0009765625,-0.96191406,-0.09375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544245,-0.0625,0.0126953125,-0.95703125,-0.09375,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544307,-0.061523438,0.0068359375,-0.94921875,0.03125,0.125,0.0625,60.4375,-9.875,-129.9375,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544334,-0.06542969,0.0087890625,-0.9628905999999999,-0.25,0.6875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544365,-0.061523438,0.00390625,-0.9638671999999998,-0.1875,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544424,-0.053710938,0.005859375,-0.9501953000000002,-0.1875,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544455,-0.0546875,0.0068359375,-0.94628906,-0.1875,0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544485,-0.055664062,0.009765625,-0.9589844000000001,-0.09375,0.5,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544544,-0.06347656,0.01171875,-0.9609375,-0.03125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544575,-0.05859375,0.0107421875,-0.9589844000000001,-0.1875,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544605,-0.061523438,0.0107421875,-0.96191406,0.03125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544667,-0.047851562,0.0126953125,-0.9472655999999999,-0.375,0.6875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544694,-0.064453125,0.0107421875,-0.94433594,-0.375,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544727,-0.052734375,0.0068359375,-0.9472655999999999,-0.3125,0.75,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544786,-0.057617188,0.0087890625,-0.9472655999999999,-0.25,0.5625,0.0,60.0,-9.875,-130.25,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544815,-0.059570312,0.0078125,-0.9560546999999998,-0.1875,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544846,-0.049804688,0.0107421875,-0.953125,-0.1875,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544903,-0.057617188,0.0068359375,-0.9511719000000001,-0.375,0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544934,-0.05078125,-0.0029296875,-0.9550780999999999,-0.15625,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739544966,-0.051757812,0.0126953125,-0.95214844,-0.15625,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545026,-0.055664062,0.0107421875,-0.9472655999999999,0.03125,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545055,-0.052734375,0.0146484375,-0.95410156,-0.3125,0.84375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545086,-0.055664062,0.017578125,-0.9550780999999999,-0.3125,0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545144,-0.053710938,0.0087890625,-0.94921875,-0.1875,0.5625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545174,-0.055664062,0.0087890625,-0.9560546999999998,-0.03125,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545206,-0.053710938,0.0087890625,-0.94921875,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545264,-0.05859375,0.0087890625,-0.96777344,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545294,-0.055664062,0.009765625,-0.94628906,0.03125,0.0,0.0625,60.75,-10.625,-130.25,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545325,-0.059570312,0.0068359375,-0.9589844000000001,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545386,-0.052734375,0.01171875,-0.96191406,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545415,-0.051757812,0.0126953125,-0.9550780999999999,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545444,-0.05078125,0.0087890625,-0.9638671999999998,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545534,-0.059570312,0.018554688,-0.9472655999999999,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545536,-0.057617188,0.005859375,-0.95703125,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545566,-0.049804688,-0.0009765625,-0.9501953000000002,0.40625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545624,-0.0546875,0.0078125,-0.9580078000000002,0.40625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545653,-0.055664062,0.017578125,-0.95996094,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545685,-0.05859375,0.0078125,-0.94433594,0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545744,-0.060546875,0.0068359375,-0.9550780999999999,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
