timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656744014,-1.4970703,0.5283203000000001,1.9775391,54.5,44.25,-136.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744059,-1.3955078,0.17480469,0.64746094,-220.09375,-81.5,-30.3125,70.0625,14.875,-170.3125,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744104,-0.2841797,-0.56933594,-0.19824219,-159.84375,62.125,-18.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744151,0.32128906,-0.32617188,-0.3486328,256.03125,92.4375,-107.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744174,0.111328125,0.07421875,0.15136719,-31.875,-38.03125,-95.625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744219,0.12988281,0.5332031,0.18554688,-234.4375,-237.875,42.125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744262,0.1328125,0.62109375,-0.2841797,182.1875,-4.09375,123.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744305,-0.39746094,0.24609375,0.3173828,-54.4375,-48.96875,51.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744329,-1.9980468999999996,0.68847656,1.0253906,-74.78125,72.0625,74.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744375,-1.9980468999999996,0.6660156,0.41210938,-98.21875,115.84375,21.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744420,-0.55566406,-0.47070312,0.9248046999999998,149.71875,-91.4375,-62.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744486,-0.8779296999999998,-0.3330078,0.38867188,-211.84375,85.4375,39.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744509,-0.8359375,-0.24121094,0.29785156,83.75,97.65625,-50.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744532,-0.46289062,-0.27929688,0.15527344,149.21875,36.96875,-27.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744576,-0.61035156,0.00390625,-0.16113281,46.125,138.96875,-41.71875,71.25,15.1875,-167.3125,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744624,-1.0644531000000002,0.9746094000000001,0.93066406,-93.8125,-80.8125,60.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744667,0.3232422,2.0097656,-0.8466796999999998,-420.90625,-388.3125,213.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744690,-0.4453125,-0.07324219,0.59277344,659.78125,-234.28125,-57.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744735,-1.7919922,0.31054688,0.7470703000000001,-34.0,-130.8125,93.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744779,-0.89160156,-0.33496094,-0.47851562,-382.875,169.53125,-48.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744824,-1.1699218999999998,-0.22167969,-0.140625,173.40625,-16.3125,-62.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744869,-0.8574219000000001,-0.07714844,0.8574219000000001,180.25,-38.78125,-57.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744892,-0.69433594,0.20117188,0.47363279999999996,-168.40625,45.03125,-13.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744937,-1.0976562,0.3876953,-0.19628906,17.28125,46.375,-6.75,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656744982,-1.3730468999999998,-0.046875,-0.0126953125,36.875,3.15625,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745028,-0.7548828000000001,-0.26953125,0.484375,65.0,-48.125,14.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745073,-1.0146484,-0.11328125,0.28320312,29.0,-13.75,53.25,71.6875,16.25,-167.625,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745095,-0.89746094,-0.3154297,-0.11035156,-88.375,-21.4375,36.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745140,-0.93652344,-0.013671875,-0.14355469,-66.65625,-21.625,36.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745185,-0.8925780999999999,0.123046875,0.083984375,1.65625,-44.3125,41.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745229,-0.82421875,0.60058594,0.43847656,163.375,-141.0,56.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745252,-0.8125,0.50390625,0.5888671999999999,68.90625,-24.96875,45.625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745318,-0.48242188,0.37109375,0.1640625,-105.78125,-21.75,44.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745341,-0.50878906,0.10546875,0.15917969,23.8125,-67.34375,61.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745386,-0.9814453000000002,0.0,0.6748046999999999,123.65625,-119.03125,27.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745409,-0.6816406,0.053710938,0.1875,55.28125,-104.5,60.125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745454,-0.34960938,0.45703125,0.390625,93.5625,-122.5625,69.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745500,-0.34179688,0.38476562,0.6845703000000001,101.6875,-158.84375,133.75,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745545,-0.5341796999999999,0.7578125,0.53808594,44.25,-114.9375,111.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745589,-0.4453125,0.7246094,0.45410156,22.09375,-146.375,139.84375,64.375,-1.4375,-193.6875,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745611,0.009765625,0.038085938,0.4013672,-5.9375,-219.9375,197.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745655,-0.14160156,0.2783203,0.78515625,39.625,-184.53125,108.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745702,0.09667969,0.6386719,0.796875,6.59375,-212.65625,91.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745747,0.08984375,0.7998046999999999,0.7158203000000001,33.1875,-164.625,48.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745771,0.29589844,1.4648438,1.1728516000000002,90.625,-101.46875,49.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745814,0.37109375,2.0097656,1.2568358999999998,0.5,-119.65625,30.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745860,0.47460938,2.0097656,1.6230468999999998,-59.03125,-31.03125,-38.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745904,0.50097656,1.7675781000000004,1.0820312,-91.625,14.03125,-62.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745949,0.09863281,1.0996093999999998,0.8798828000000002,-40.03125,9.3125,-41.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656745992,-0.25390625,0.62402344,0.52734375,-45.28125,30.875,-71.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746017,-0.0029296875,0.40039062,0.41113279999999996,-12.09375,58.8125,-118.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746062,0.0087890625,0.5761719,0.53027344,26.59375,74.8125,-115.28125,38.5625,-4.9375,-204.375,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746108,-0.029296875,0.6298828000000001,0.5986328000000001,39.5,77.8125,-102.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746128,0.23535156,0.9277344000000001,0.34472656,87.03125,57.90625,-69.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746176,-0.029296875,0.8466796999999998,0.28710938,63.78125,63.46875,-39.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746218,0.017578125,0.7011719,0.5058594,33.125,50.15625,-25.0,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746264,-0.13476562,0.640625,0.56347656,19.40625,43.4375,-26.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746310,-0.22070312,0.75,0.58984375,0.3125,28.65625,-30.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746333,-0.23339844,0.86035156,0.61816406,-19.28125,14.875,-19.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746377,-0.2265625,0.8701171999999998,0.6308594,-43.53125,3.65625,-16.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746422,-0.24316406,0.7128906,0.61035156,-43.46875,1.625,-4.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746466,-0.29492188,0.5673828000000001,0.6455078000000001,-50.34375,17.375,-20.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746493,-0.23632812,0.5859375,0.5986328000000001,-60.375,20.375,-43.625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746533,-0.27539062,0.5498046999999999,0.48339844,-64.75,139.5,-81.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746579,-0.38964844,0.35546875,0.5126953,-88.875,261.21875,-73.59375,59.125,-4.0,-198.375,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746623,-0.45507812,0.2626953,0.81347656,-67.4375,268.59375,-82.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746669,-0.6142578000000001,0.8310546999999998,0.5292969,70.875,64.25,-4.375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746692,-0.8935546999999998,0.6621094,0.68847656,19.78125,33.5625,-1.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746759,-1.9980468999999996,1.2460938,0.6152344,-134.34375,253.28125,-11.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746781,-1.5927733999999998,0.23730469,0.3330078,-203.1875,172.46875,-257.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746828,-0.9091796999999998,-0.13476562,0.28222656,-29.65625,105.09375,-96.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746849,-0.6699219,-0.13964844,-0.19726562,30.5625,67.3125,-98.375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746894,-0.6767578000000001,0.23925781,-0.19628906,-169.875,-1.46875,-94.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746940,-0.6738281,0.84765625,0.3720703,110.46875,-50.5,-87.0,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656746983,-0.08984375,0.82714844,0.26660156,-73.3125,-84.4375,-42.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747030,-0.028320312,0.08105469,-0.63183594,58.15625,-41.65625,-67.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747052,0.038085938,-0.48242188,-0.58691406,144.59375,10.1875,-128.09375,65.25,17.3125,-169.125,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747097,0.16992188,-0.43554688,0.16699219,-99.3125,-69.03125,-85.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747142,-0.32910156,-0.45605470000000004,2.0185546999999997,-224.0,-99.5625,11.375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747187,-1.9980468999999996,0.2861328,0.25585938,13.0,-3.0625,130.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747212,-1.9980468999999996,0.6064453000000001,-0.045898438,51.34375,-162.375,-75.125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747254,-0.71875,-0.36132812,1.9970703,83.625,-154.25,14.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747301,-1.4150391000000002,0.3232422,0.24023438,-235.15625,194.9375,1.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747344,-1.9980468999999996,-0.8095703000000001,1.7382811999999999,-68.3125,117.71875,-129.75,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747390,-1.9980468999999996,-0.37402344,0.5341796999999999,-51.34375,98.5625,151.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747412,-1.3066406000000002,0.42089844,0.3466797,-93.25,44.28125,36.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747458,-0.12792969,-0.3076172,-0.4091797,-61.34375,-10.21875,71.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747524,0.13476562,-0.62109375,-0.22558594,161.25,40.375,19.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747547,0.34570312,-0.359375,0.0126953125,248.40625,87.25,-62.0,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747591,0.018554688,0.08886719,0.19042969,147.03125,-147.0625,-61.5,64.375,19.25,-161.625,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747615,0.39160156,-0.020507812,0.03515625,-139.84375,-196.78125,-26.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747659,0.1484375,-0.017578125,-0.032226562,-97.40625,-115.625,54.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747704,-0.034179688,0.030273438,-0.12988281,-5.375,-96.4375,145.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747750,-1.1025391000000002,0.609375,0.42773438,274.59375,294.53125,317.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747772,-1.9980468999999996,2.0097656,1.6503906000000004,394.59375,-287.0625,-100.75,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747817,-1.7021484,0.20117188,0.0546875,-515.5625,45.34375,-282.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747862,-0.6669921999999999,-1.65625,0.8798828000000002,97.09375,-34.6875,53.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747908,-1.2050781000000002,-0.7285156,0.22363281,-174.25,-13.25,115.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747932,-0.2861328,-0.46582029999999996,0.0126953125,162.59375,58.03125,-55.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656747973,0.034179688,-0.140625,-0.140625,125.375,51.0625,-48.0,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748020,-0.061523438,0.024414062,-0.23046875,8.0,121.3125,-150.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748064,-0.17089844,0.24511719,-0.041992188,-67.9375,-11.3125,-164.46875,60.875,20.125,-161.125,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748133,0.18164062,0.92871094,0.40234375,1.78125,-285.125,-7.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748135,0.1171875,1.2255858999999998,-0.025390625,33.5625,67.4375,135.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748175,-0.265625,0.5234375,0.021484375,23.5,2.59375,84.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748222,-1.4521483999999998,1.0585938,0.08691406,534.71875,-265.28125,208.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748265,-1.9980468999999996,0.13769531,1.2216797,-192.875,259.375,57.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748288,-1.5126953,0.27246094,0.31347656,-282.46875,57.78125,-14.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748335,-1.9980468999999996,0.2685547,0.41015625,59.875,115.15625,-106.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748379,-0.9316405999999999,-0.3671875,0.76464844,35.8125,74.8125,-120.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748424,-0.22558594,-0.5732421999999999,-0.12207031,-150.46875,66.28125,10.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748470,0.009765625,-0.29003906,-0.36035156,10.125,173.25,-38.75,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748491,0.25390625,0.001953125,-0.14453125,78.71875,6.6875,-77.125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748537,0.17578125,0.08203125,0.032226562,17.8125,-88.15625,-75.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748581,0.18164062,0.6279296999999999,0.47460938,125.125,-176.40625,-36.125,60.75,20.5625,-164.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748627,0.09863281,0.46484375,0.18457031,-44.5,-41.59375,5.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748648,-0.5332031,-0.12011719,0.22949219,-194.9375,-127.59375,70.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748694,-1.9980468999999996,0.9746094000000001,0.8466796999999998,-52.375,264.4375,258.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748739,-1.9980468999999996,0.05859375,0.8769530999999999,-110.71875,115.09375,2.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748785,-1.3759766000000002,-0.7636719,0.13378906,-99.5625,72.1875,-14.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748830,-1.4755858999999998,-1.1171875,0.16601562,-103.34375,8.21875,48.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748853,-0.8730469000000001,-0.8222655999999999,-0.31347656,236.3125,-31.6875,28.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748897,0.34960938,-0.39160156,-0.35742188,236.5,78.34375,-51.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748942,0.51660156,-0.0029296875,-0.3701172,161.875,240.21875,-93.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656748987,0.37695312,0.43261720000000004,0.05859375,-109.875,41.0,-183.375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749008,0.6972656,1.0107422,0.18164062,-4.34375,-197.90625,62.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749054,0.13476562,0.45410156,-0.30859375,108.875,-108.90625,105.84375,63.3125,20.3125,-162.375,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749101,-0.30078125,0.6904296999999999,-0.15234375,-139.90625,-166.53125,129.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749145,-1.9980468999999996,1.3105468999999998,2.0185546999999997,929.6875,-53.1875,537.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749191,-1.9980468999999996,0.85839844,-0.91308594,-703.90625,195.0625,-52.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749212,-1.9814453,-0.49511720000000004,-0.3232422,236.03125,16.71875,-37.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749257,-0.69433594,-0.36035156,0.66015625,171.3125,-24.78125,-29.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749303,-0.9316405999999999,0.11230469,0.7636719,-72.21875,29.03125,19.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749347,-0.6503906,-0.375,-0.28808594,5.0,-13.0625,-27.125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749369,-0.20214844,-0.037109375,-0.25,-81.3125,82.25,-89.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749414,-0.0087890625,0.27539062,-0.17871094,-210.75,67.96875,-144.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749460,0.2763672,0.5673828000000001,0.0126953125,134.34375,-168.03125,83.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749504,0.25976562,0.47167970000000004,-0.099609375,102.0625,-115.875,89.125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749572,0.44921875,0.08984375,0.103515625,-40.34375,-18.8125,140.28125,70.5,12.8125,-169.25,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749592,-1.0488281000000002,-0.67871094,0.62109375,298.46875,-220.53125,103.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
