timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698883099,0.3955078,0.13275146,0.9328003,0.03125,0.328125,-0.203125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883144,0.39672852,0.137146,0.93133545,0.203125,0.53125,-0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883172,0.40039062,0.14154053,0.9369506999999999,0.109375,0.546875,-0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883219,0.40527344,0.13299560000000002,0.9406128,-0.0625,0.25,-0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883265,0.41259766,0.13934326,0.9332886,0.203125,0.96875,-0.34375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883292,0.40283203,0.13128662,0.9269409,-0.125,0.359375,-0.5,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883337,0.40185547,0.13226318,0.94281006,0.078125,0.421875,-0.328125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883384,0.4033203,0.13421631,0.93963623,0.4375,0.796875,-0.421875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883416,0.40551758,0.13299560000000002,0.9232788000000001,0.484375,0.25,-0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883457,0.40380859999999996,0.13128662,0.9306030000000001,-0.296875,-0.296875,-0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883532,0.40429688,0.12884521,0.93743896,-0.609375,-0.296875,-0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883535,0.39941406,0.13348389,0.9401245,-0.203125,0.328125,-0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883592,0.40576172,0.13665771,0.93084717,-0.140625,0.609375,-0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883607,0.40942383,0.13372803,0.93573,-0.25,-0.0625,-0.3125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883652,0.40161133,0.13226318,0.93548584,-0.0625,-0.4375,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883696,0.4050293,0.12884521,0.93548584,-0.3125,-0.125,-0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883731,0.40161133,0.13299560000000002,0.9376831,-0.359375,-0.078125,-0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883773,0.40087890000000004,0.12982178,0.9347534,-0.1875,-0.03125,0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883817,0.40039062,0.13055419999999998,0.9371948,-0.140625,0.203125,-0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883846,0.40942383,0.14105225,0.9376831,-0.09375,-0.03125,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883895,0.40771484,0.1293335,0.94525146,-0.078125,0.34375,-0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883936,0.40063477,0.12689209,0.93133545,-0.53125,0.8125,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698883968,0.40405273,0.121032715,0.9340209999999999,0.109375,1.0625,-0.453125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884011,0.39892578,0.13250732,0.9352417,0.171875,0.25,-0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884042,0.41186523,0.12615967,0.9442749,0.359375,0.078125,0.0,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884117,0.4099121,0.12591553,0.93182373,0.296875,0.75,0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884133,0.40698242,0.12738037,0.92596436,-0.078125,0.296875,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884162,0.41430664,0.13372803,0.9347534,-0.4375,-0.40625,-0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884237,0.40161133,0.12445068,0.93963623,-0.625,-0.21875,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884254,0.4116210999999999,0.13250732,0.9369506999999999,-0.234375,0.09375,0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884284,0.40600586,0.12420654,0.94036865,-0.140625,-0.125,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884327,0.40795898,0.13104248,0.94158936,-0.328125,-0.421875,0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884373,0.40478516,0.12664795,0.9376831,-0.375,-0.359375,0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884403,0.40576172,0.12322998,0.9306030000000001,-0.359375,-0.1875,0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884449,0.40625,0.13079834,0.93670654,-0.046875,-0.28125,-0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884494,0.40209959999999995,0.13250732,0.9425659,0.015625,-0.3125,0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884525,0.40161133,0.12347412,0.93182373,-0.421875,-0.4375,0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884567,0.4074707,0.13568115,0.93499756,-0.65625,-0.28125,0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884597,0.40039062,0.13201904,0.93304443,-1.6875,-1.15625,0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884644,0.40356445,0.13031006,0.94573975,-1.484375,-1.53125,0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884686,0.40209959999999995,0.1395874,0.9425659,-1.671875,-1.75,0.421875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884718,0.40429688,0.13909912,0.9401245,-1.4375,-1.34375,0.40625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884764,0.39208984,0.13201904,0.94158936,-1.703125,-0.078125,0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884807,0.39038086,0.13787842,0.93670654,-0.53125,-0.03125,0.515625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884837,0.3935547,0.13250732,0.93865967,-0.15625,-0.640625,0.421875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884884,0.39746094,0.14300537,0.9376831,-0.515625,-0.421875,0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884958,0.39306640000000004,0.14154053,0.9369506999999999,-0.703125,0.03125,0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698884961,0.39282227,0.13690186,0.9347534,-0.34375,0.0,0.546875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885048,0.3935547,0.14227295,0.9393921000000001,0.25,-0.09375,0.515625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885050,0.39746094,0.13568115,0.93573,0.40625,0.4375,0.546875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885077,0.39306640000000004,0.14276123,0.9345093000000001,-0.328125,0.203125,0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885124,0.39770508,0.13739014,0.93499756,-0.1875,0.375,0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885153,0.39941406,0.137146,0.9332886,-0.34375,0.0,0.40625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885200,0.39868164,0.14447021,0.93914795,-0.328125,0.3125,0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885242,0.39868164,0.14300537,0.9340209999999999,-0.328125,0.765625,0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885273,0.39916992,0.13494873,0.9389038000000001,0.421875,0.421875,0.109375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885317,0.39794922,0.1359253,0.93670654,0.09375,0.296875,0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885363,0.40283203,0.14007568,0.93573,0.078125,0.421875,0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885395,0.3984375,0.13909912,0.92889404,-0.21875,0.25,0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885437,0.39477540000000005,0.13470459,0.9381714,-0.078125,0.296875,0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885486,0.39526367,0.13616943,0.9384155000000001,0.015625,0.109375,0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885511,0.40014648,0.13812256,0.9376831,-0.234375,0.328125,0.453125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885556,0.4091797,0.1359253,0.93670654,-0.265625,0.140625,0.34375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885588,0.39892578,0.14129639,0.94085693,-0.03125,-0.140625,0.65625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885661,0.40185547,0.13299560000000002,0.94085693,0.046875,-0.09375,0.53125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885694,0.40893555,0.13787842,0.92645264,-0.75,-0.40625,0.609375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885707,0.39575195,0.14007568,0.932312,-0.828125,-0.234375,0.3125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885783,0.39697266,0.13201904,0.92840576,-0.71875,0.203125,-0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885798,0.40283203,0.13616943,0.9232788000000001,-1.21875,-0.578125,0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885828,0.40527344,0.14813232,0.9310913000000001,-0.921875,-0.328125,-0.109375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885873,0.39599609999999996,0.13739014,0.9369506999999999,-0.609375,0.0625,-0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885917,0.39868164,0.13226318,0.9376831,-0.203125,-0.25,-0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885948,0.39819336,0.1449585,0.9310913000000001,-0.546875,0.359375,-0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698885992,0.40527344,0.14520264,0.9306030000000001,-0.59375,0.125,-0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886022,0.3955078,0.14520264,0.93914795,-0.609375,-0.265625,-0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886071,0.3972168,0.14007568,0.93670654,-0.65625,-0.328125,-0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886111,0.40283203,0.14935303,0.93792725,-0.59375,-0.140625,-0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886145,0.39575195,0.14764404,0.93963623,-0.40625,-0.046875,-0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886187,0.39770508,0.14202881,0.9335326999999999,-0.609375,-0.234375,-0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886233,0.39819336,0.13885498,0.9401245,-0.84375,-0.59375,-0.109375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886262,0.39672852,0.14324951,0.93743896,-0.53125,-0.328125,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886308,0.39575195,0.13690186,0.9335326999999999,-0.46875,-0.25,-0.109375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886352,0.38891602,0.14178467,0.93255615,-0.828125,-0.28125,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886385,0.3935547,0.14202881,0.93792725,-0.625,-0.4375,-0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886458,0.39599609999999996,0.1461792,0.9340209999999999,-0.859375,-0.71875,-0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886472,0.39819336,0.15008545,0.9423218000000001,-0.75,-0.40625,-0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886504,0.39477540000000005,0.14398193,0.9340209999999999,-1.125,-0.8125,-0.3125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886564,0.3955078,0.14520264,0.93548584,-0.40625,-0.90625,-0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886577,0.39038086,0.15325928,0.9371948,-0.765625,-0.296875,-0.390625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886625,0.38916016,0.14422607,0.9328003,-0.4375,-0.4375,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886668,0.39599609999999996,0.15057373,0.9411011,-0.5625,-0.421875,-0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886702,0.39208984,0.14422607,0.9462280000000001,-0.515625,-0.40625,-0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886742,0.39257812,0.15252686,0.9437866,-0.640625,-0.234375,-0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886787,0.38964844,0.15032959,0.93499756,-0.90625,-0.390625,-0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886817,0.38378906,0.15447998,0.94036865,-0.609375,-0.40625,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886862,0.39453125,0.15081787,0.93914795,-0.203125,-0.078125,-0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886907,0.39697266,0.14984131,0.94329834,-0.046875,-0.25,-0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886938,0.39575195,0.14520264,0.93670654,-0.25,-0.078125,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698886982,0.38354492,0.1449585,0.9442749,-0.375,0.078125,-0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887012,0.39160156,0.152771,0.94281006,-0.328125,-0.09375,-0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887090,0.39331055,0.14471436,0.93499756,-0.53125,-0.453125,-0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887102,0.38720703,0.14910889,0.93182373,-1.015625,-0.203125,-0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887131,0.3876953,0.15081787,0.93792725,-0.984375,-0.171875,-0.328125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887176,0.38891602,0.14715576,0.9496459999999999,-0.234375,-0.109375,-0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887225,0.39331055,0.15350342,0.9447631999999999,0.03125,-0.25,-0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887251,0.39135742,0.15081787,0.93304443,-0.15625,-0.0625,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887298,0.39111328,0.14544678,0.93573,-0.578125,-0.1875,-0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887342,0.390625,0.14935303,0.947937,-0.015625,0.078125,-0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887374,0.38208008,0.14788818,0.9411011,0.171875,1.234375,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887417,0.38793945,0.1461792,0.93573,0.265625,0.375,0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887447,0.39160156,0.14593506,0.9401245,-0.0625,0.34375,0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887492,0.39135742,0.14837646,0.9393921000000001,-0.125,-0.15625,0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887537,0.39672852,0.14862060000000002,0.94207764,-0.140625,0.03125,0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887568,0.38891602,0.1515503,0.9345093000000001,-0.34375,0.046875,-0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887615,0.38891602,0.14300537,0.93963623,0.25,0.328125,0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887657,0.38989258,0.14666748,0.9335326999999999,-0.09375,-0.09375,0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887686,0.39013672,0.14349365,0.94451904,-0.453125,-0.109375,-0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887733,0.3918457,0.1449585,0.93133545,-1.265625,-0.484375,-0.328125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887777,0.39282227,0.14666748,0.9393921000000001,-0.796875,-0.484375,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887807,0.38964844,0.14959717,0.9430542,0.140625,0.171875,-0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887884,0.39379883,0.1437378,0.94989014,0.59375,0.28125,0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887898,0.38842773,0.14324951,0.93182373,0.046875,0.015625,-0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887927,0.39013672,0.14056396,0.94036865,-0.421875,-0.09375,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698887987,0.38916016,0.14129639,0.94281006,-0.109375,0.3125,-0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888004,0.39013672,0.14202881,0.9454956,-0.265625,0.359375,-0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888046,0.39013672,0.14813232,0.9359741,0.09375,0.0,-0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888094,0.39331055,0.14447021,0.93865967,-0.0625,-0.09375,-0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888121,0.38818359999999996,0.14569092,0.9442749,-0.296875,0.1875,-0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888168,0.39257812,0.1437378,0.94036865,-0.03125,0.375,-0.109375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888214,0.3918457,0.14569092,0.93499756,-0.390625,0.03125,0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888244,0.38549805,0.14300537,0.9476929000000001,-0.1875,0.0625,-0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888287,0.39306640000000004,0.14520264,0.93304443,-0.234375,-0.03125,-0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888332,0.3984375,0.14251709,0.9352417,-0.390625,0.046875,-0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888362,0.38842773,0.14666748,0.9320679000000001,-1.015625,-0.40625,-0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888409,0.39160156,0.13690186,0.9435425,-0.796875,-0.46875,-0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888440,0.38793945,0.14642334,0.94329834,-0.546875,-0.203125,-0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888483,0.3840332,0.14080810000000002,0.9381714,-0.5,-0.390625,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888527,0.38867188,0.14447021,0.93426514,-0.453125,-0.703125,0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888558,0.38867188,0.14910889,0.9413451999999999,-0.796875,-0.65625,-0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888633,0.38208008,0.15203857,0.9437866,-0.421875,-0.453125,0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888646,0.38696290000000005,0.14837646,0.94744873,-0.71875,-0.5,0.109375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888690,0.38696290000000005,0.14837646,0.9413451999999999,-0.390625,-0.546875,0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888737,0.38647459999999995,0.14471436,0.94207764,-0.171875,-0.28125,0.3125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888767,0.3857422,0.14593506,0.9406128,-0.359375,-0.328125,0.40625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888796,0.37939453,0.14813232,0.9447631999999999,-0.0625,0.015625,0.421875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888844,0.38989258,0.14129639,0.94573975,-0.1875,-0.046875,0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888888,0.38916016,0.14642334,0.9454956,-0.015625,-0.078125,0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888917,0.39111328,0.14593506,0.9467163000000001,-0.046875,0.171875,0.328125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888966,0.38671875,0.14520264,0.93573,-0.625,-0.375,0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698888992,0.38549805,0.15228271,0.93792725,-0.921875,0.109375,0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889037,0.38476562,0.14764404,0.9364624,-0.59375,0.21875,0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889083,0.39282227,0.14520264,0.94451904,-0.03125,0.28125,0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889113,0.38549805,0.14764404,0.9384155000000001,-0.03125,0.3125,0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889157,0.39135742,0.15057373,0.9381714,0.109375,0.59375,0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889205,0.39233398,0.15081787,0.9398804000000001,-0.15625,0.25,0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
