timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655119695,0.1953125,-0.43261720000000004,0.8876953000000002,-0.25,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655119717,0.20019531,-0.43066406,0.8925780999999999,0.1875,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655119740,0.1953125,-0.43359375,0.87890625,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655119784,0.19238281,-0.43359375,0.8779296999999998,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655119832,0.18945312,-0.43261720000000004,0.8779296999999998,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655119895,0.20019531,-0.4375,0.89746094,0.0625,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655119896,0.18945312,-0.42773438,0.88964844,0.25,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655119941,0.1953125,-0.43261720000000004,0.88183594,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655119986,0.18945312,-0.43261720000000004,0.8876953000000002,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120030,0.1875,-0.43945312,0.88671875,0.1875,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120098,0.19335938,-0.42089844,0.89746094,-0.125,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120102,0.18652344,-0.43554688,0.8730469000000001,-0.25,0.5,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120144,0.21191406,-0.43945312,0.8925780999999999,0.375,0.0625,0.15625,57.0,-5.0625,-176.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120188,0.19238281,-0.43554688,0.8955078000000002,-0.4375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120233,0.18066406,-0.43847656,0.875,-0.5,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120256,0.19042969,-0.43554688,0.8730469000000001,0.53125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120302,0.19042969,-0.42871094,0.890625,0.1875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120347,0.19238281,-0.43847656,0.8828125,-0.125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120392,0.19335938,-0.42871094,0.8886719000000001,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120459,0.19335938,-0.43261720000000004,0.8886719000000001,0.0625,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120461,0.19140625,-0.43554688,0.88964844,0.0625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120504,0.19726562,-0.43652344,0.8955078000000002,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120551,0.19726562,-0.43554688,0.8876953000000002,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120595,0.19433594,-0.4296875,0.87109375,-0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120617,0.19335938,-0.43164062,0.8857421999999998,0.0,0.125,0.03125,58.8125,-3.6875,-176.3125,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120663,0.19238281,-0.43164062,0.8886719000000001,0.0,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120709,0.19335938,-0.44238279999999996,0.890625,0.0625,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120752,0.19140625,-0.44042970000000004,0.87402344,0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120797,0.19335938,-0.43164062,0.8808594000000001,0.0,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120819,0.19726562,-0.43066406,0.9042969000000001,-0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120865,0.203125,-0.43066406,0.88183594,-0.125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120909,0.19335938,-0.42285156,0.89941406,0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120955,0.20214844,-0.43359375,0.89941406,-0.34375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655120977,0.18847656,-0.43554688,0.88378906,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121022,0.19433594,-0.43066406,0.8876953000000002,0.4375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121066,0.18066406,-0.43457029999999996,0.87109375,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121112,0.19335938,-0.43652344,0.89746094,0.0,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121158,0.20214844,-0.43359375,0.8769530999999999,-0.28125,0.125,-0.15625,59.5625,-4.75,-174.1875,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121179,0.19042969,-0.43359375,0.89160156,0.125,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121228,0.19042969,-0.43066406,0.8935546999999998,0.125,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121270,0.19726562,-0.43359375,0.89746094,0.0,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121315,0.203125,-0.43359375,0.88671875,0.0,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121337,0.20019531,-0.44335938,0.890625,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121383,0.19140625,-0.4296875,0.890625,0.3125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121451,0.19433594,-0.43164062,0.88378906,-0.125,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121470,0.1953125,-0.43457029999999996,0.88671875,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121517,0.19042969,-0.4375,0.8886719000000001,-0.0625,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121539,0.19726562,-0.43457029999999996,0.8847655999999999,0.0,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121584,0.1875,-0.43945312,0.8847655999999999,0.25,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121630,0.19433594,-0.4375,0.890625,-0.34375,0.0625,0.28125,58.8125,-5.0625,-176.625,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121675,0.19238281,-0.43359375,0.8886719000000001,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121696,0.1953125,-0.43164062,0.8847655999999999,0.0625,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121744,0.18847656,-0.44140625,0.8808594000000001,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121787,0.18554688,-0.43066406,0.88378906,0.3125,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121832,0.19921875,-0.43164062,0.8847655999999999,0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121877,0.19140625,-0.43261720000000004,0.88183594,-0.0625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121899,0.19140625,-0.43359375,0.8808594000000001,-0.28125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121944,0.19042969,-0.43847656,0.8847655999999999,0.125,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655121989,0.19824219,-0.43164062,0.8857421999999998,0.0625,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122055,0.19042969,-0.43066406,0.8857421999999998,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122059,0.19140625,-0.42578125,0.88671875,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122102,0.19433594,-0.44042970000000004,0.8857421999999998,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122145,0.19335938,-0.43457029999999996,0.8886719000000001,0.0625,-0.125,-0.03125,58.5,-5.0625,-176.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122191,0.19042969,-0.42480470000000004,0.88671875,0.125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122237,0.1953125,-0.43164062,0.8935546999999998,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122259,0.19140625,-0.42773438,0.890625,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122305,0.19238281,-0.42675779999999996,0.8876953000000002,-0.40625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122350,0.19628906,-0.42480470000000004,0.8964844000000001,0.125,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122395,0.20605469,-0.43457029999999996,0.89160156,0.3125,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122418,0.1953125,-0.42871094,0.8964844000000001,-0.59375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122462,0.19238281,-0.43847656,0.89453125,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122507,0.18945312,-0.43359375,0.8828125,0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122552,0.1953125,-0.42675779999999996,0.8808594000000001,-0.125,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122597,0.19628906,-0.42773438,0.90527344,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122618,0.19335938,-0.43066406,0.88964844,-0.0625,-0.0625,-0.15625,59.5625,-5.8125,-176.3125,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122665,0.18847656,-0.43066406,0.88964844,0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122710,0.19335938,-0.4375,0.89160156,0.0625,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122753,0.18652344,-0.4296875,0.8857421999999998,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122776,0.19824219,-0.44238279999999996,0.8925780999999999,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122823,0.19824219,-0.43359375,0.88964844,-0.21875,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122867,0.19335938,-0.42871094,0.8828125,-0.1875,-0.34375,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122910,0.18945312,-0.42578125,0.8779296999999998,0.3125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122957,0.20019531,-0.42871094,0.8857421999999998,0.4375,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655122978,0.19921875,-0.42578125,0.8876953000000002,-0.28125,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123024,0.19335938,-0.42285156,0.8925780999999999,-0.46875,0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123068,0.19824219,-0.42773438,0.8828125,0.625,-0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123115,0.19335938,-0.44335938,0.8847655999999999,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123137,0.18652344,-0.4296875,0.89453125,-0.59375,0.0625,-0.28125,58.9375,-5.6875,-175.6875,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123182,0.19628906,-0.43945312,0.88671875,0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123227,0.19335938,-0.43359375,0.8857421999999998,0.0,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123272,0.19140625,-0.43164062,0.8876953000000002,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123316,0.18554688,-0.43359375,0.8808594000000001,0.0,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123339,0.19238281,-0.43554688,0.8876953000000002,0.0,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123384,0.1875,-0.42871094,0.87890625,0.0625,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123431,0.19042969,-0.42480470000000004,0.89941406,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123498,0.18652344,-0.43945312,0.8857421999999998,0.25,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123499,0.19140625,-0.4453125,0.87890625,0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123542,0.1875,-0.42285156,0.8798828000000002,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123588,0.19140625,-0.42773438,0.8808594000000001,0.3125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123631,0.18945312,-0.43652344,0.88671875,-0.15625,-0.28125,-0.09375,59.5625,-6.125,-175.5625,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123676,0.19921875,-0.42871094,0.8935546999999998,-0.03125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123700,0.18359375,-0.43164062,0.9033203000000002,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123743,0.19042969,-0.44335938,0.8857421999999998,-0.65625,0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123791,0.20117188,-0.42382812,0.88964844,0.25,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123834,0.1875,-0.43554688,0.875,0.03125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123858,0.19628906,-0.43652344,0.890625,-0.46875,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123902,0.18554688,-0.43261720000000004,0.8828125,0.1875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123946,0.19238281,-0.43652344,0.88964844,0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655123991,0.1875,-0.44042970000000004,0.89746094,0.1875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124037,0.1875,-0.43457029999999996,0.89160156,-0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124059,0.19824219,-0.43164062,0.8925780999999999,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124104,0.20214844,-0.43164062,0.8769530999999999,0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124149,0.19824219,-0.43261720000000004,0.8984375,0.09375,0.15625,0.03125,56.6875,-5.0625,-173.875,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124194,0.19335938,-0.4296875,0.88671875,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124261,0.19726562,-0.42480470000000004,0.890625,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124264,0.19140625,-0.43261720000000004,0.8847655999999999,0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124308,0.19042969,-0.43945312,0.8955078000000002,-0.03125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124352,0.19238281,-0.43164062,0.90527344,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124396,0.20019531,-0.43652344,0.890625,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124418,0.20214844,-0.42089844,0.8798828000000002,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124465,0.19238281,-0.42578125,0.89160156,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124510,0.19140625,-0.43945312,0.9033203000000002,0.1875,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124554,0.19042969,-0.43261720000000004,0.890625,-0.65625,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124576,0.1953125,-0.43066406,0.8769530999999999,-0.15625,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124623,0.18554688,-0.44042970000000004,0.88378906,0.375,-0.5,0.15625,59.375,-5.375,-175.375,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124667,0.1953125,-0.43554688,0.8808594000000001,-0.59375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124712,0.19238281,-0.43457029999999996,0.90234375,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124758,0.19140625,-0.43066406,0.8925780999999999,0.25,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124782,0.19042969,-0.43164062,0.89160156,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124824,0.19335938,-0.43554688,0.89453125,0.15625,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124869,0.18652344,-0.43066406,0.88378906,-0.40625,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124913,0.19628906,-0.43359375,0.8847655999999999,0.4375,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
