timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655083632,-0.64624023,-0.24493408,0.7794800000000001,-0.09375,0.015625,0.34375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655083670,-0.63964844,-0.24859619,0.7728881999999999,-0.03125,0.265625,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655083714,-0.6398925999999999,-0.24371338,0.7719116,-0.53125,-0.03125,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655083747,-0.6369629,-0.23907470000000003,0.7716675000000001,-0.46875,0.078125,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655083790,-0.64404297,-0.24688720000000003,0.7680054000000001,-0.078125,-0.1875,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655083825,-0.64697266,-0.24664307,0.7748413000000001,0.21875,0.125,0.40625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655083871,-0.6386719,-0.24420166,0.7716675000000001,-0.921875,1.234375,0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655083903,-0.6491699000000001,-0.23980713,0.7758179000000001,-0.96875,0.59375,0.734375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655083948,-0.6381836,-0.2456665,0.777771,0.609375,0.75,0.515625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655083993,-0.6425781,-0.25128174,0.77752686,0.046875,0.0,-0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084027,-0.6418457,-0.23931885,0.7758179000000001,-0.484375,0.109375,-0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084083,-0.6376953000000001,-0.24151611,0.77508545,-0.21875,-0.09375,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084106,-0.6411133000000001,-0.2456665,0.7789917,0.03125,-0.046875,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084162,-0.6364746,-0.25421143,0.7794800000000001,-0.125,-0.140625,-0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084185,-0.63793945,-0.24908447,0.7716675000000001,0.015625,-0.09375,-0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084230,-0.6333008000000001,-0.24688720000000003,0.7843628,-0.625,0.46875,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084264,-0.63256836,-0.24737549,0.7772826999999999,0.328125,-0.25,-0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084309,-0.6447754,-0.24615479,0.78338623,0.0,-0.453125,-0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084342,-0.63842773,-0.24713135,0.774353,-0.203125,0.09375,0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084388,-0.6374512,-0.24786377,0.77215576,-0.453125,-0.15625,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084421,-0.6455078000000001,-0.24371338,0.7736206,-0.5,0.0625,-0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084465,-0.638916,-0.2522583,0.77459717,-0.375,-0.234375,0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084499,-0.64331055,-0.25079346,0.77508545,-0.59375,-0.609375,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084544,-0.6364746,-0.24517822,0.7694701999999999,-0.109375,-0.96875,-0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084577,-0.64086914,-0.24908447,0.77020264,-0.375,-1.015625,-0.484375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084623,-0.6386719,-0.24273682,0.7719116,-0.078125,-0.578125,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084660,-0.6491699000000001,-0.24957275,0.76849365,-0.265625,-0.28125,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084704,-0.64331055,-0.24468994,0.7687378,-0.515625,0.171875,-0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084736,-0.64038086,-0.24884033,0.7716675000000001,-0.375,0.265625,0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084780,-0.64404297,-0.24176025,0.77142334,-0.3125,-0.140625,-0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084839,-0.6425781,-0.24810791,0.7728881999999999,-0.578125,-0.125,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084862,-0.6437988,-0.24664307,0.77459717,-0.5,0.28125,0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084916,-0.6467285,-0.24859619,0.7723999,-1.390625,0.15625,-0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084940,-0.6394043,-0.24517822,0.77337646,-0.609375,-0.03125,-0.34375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655084995,-0.638916,-0.24737549,0.7758179000000001,-0.015625,0.203125,-0.359375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085029,-0.64453125,-0.25128174,0.77337646,0.09375,0.046875,-0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085064,-0.63623047,-0.24542236,0.77020264,0.015625,0.46875,-0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085095,-0.64697266,-0.24493408,0.77093506,-0.34375,0.15625,0.0,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085141,-0.64404297,-0.24908447,0.77752686,0.25,0.625,0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085177,-0.64404297,-0.24542236,0.7772826999999999,0.546875,0.328125,0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085221,-0.6435546999999999,-0.25177002,0.77093506,0.59375,0.28125,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085255,-0.6425781,-0.24615479,0.77264404,-0.171875,0.390625,-0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085300,-0.6437988,-0.25054932,0.7680054000000001,-0.34375,0.09375,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085333,-0.63720703,-0.24957275,0.7758179000000001,0.25,0.34375,-0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085379,-0.6364746,-0.25128174,0.77142334,-0.421875,-0.21875,-0.3125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085412,-0.6364746,-0.25177002,0.7748413000000001,-0.546875,0.265625,-0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085458,-0.6369629,-0.24346924,0.7770385999999999,-0.796875,0.171875,0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085513,-0.6398925999999999,-0.24688720000000003,0.7723999,-0.359375,-0.09375,-0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085536,-0.6418457,-0.25177002,0.7785034000000001,0.09375,-0.34375,-0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085591,-0.63842773,-0.24713135,0.76727295,-0.46875,-0.265625,-0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085614,-0.6311035,-0.24298096,0.77923584,-0.6875,0.171875,-0.4375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085672,-0.6394043,-0.24298096,0.7770385999999999,-0.21875,-0.046875,-0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085694,-0.6472168,-0.25054932,0.77508545,0.078125,-0.546875,-0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085728,-0.6364746,-0.24810791,0.77020264,-0.125,-0.03125,-0.3125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085773,-0.64038086,-0.24078369,0.7748413000000001,-0.65625,-0.296875,-0.390625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085806,-0.63720703,-0.24224854,0.774353,-0.890625,0.078125,-0.265625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085852,-0.642334,-0.24542236,0.77215576,-0.390625,-0.21875,-0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085885,-0.6455078000000001,-0.24884033,0.7772826999999999,0.03125,-0.03125,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085929,-0.6335449000000001,-0.24615479,0.77337646,-0.296875,-0.515625,-0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655085962,-0.6413574000000001,-0.24591064,0.7736206,-0.453125,-0.078125,-0.328125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086009,-0.6411133000000001,-0.24517822,0.7748413000000001,-0.1875,-0.28125,0.0,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086057,-0.63842773,-0.24835205,0.7711792,-0.203125,-0.375,-0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086085,-0.6464844,-0.24688720000000003,0.7704468000000001,-0.484375,-0.171875,-0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086131,-0.64038086,-0.24786377,0.77630615,-0.40625,-0.0625,0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086166,-0.6464844,-0.23956299,0.77142334,-0.265625,-0.046875,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086211,-0.6394043,-0.24542236,0.77386475,-0.1875,0.171875,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086244,-0.63842773,-0.24957275,0.76776123,-0.140625,0.296875,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086302,-0.63793945,-0.23980713,0.7716675000000001,0.765625,0.4375,-0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086323,-0.63916016,-0.24615479,0.7826538000000001,-0.453125,0.046875,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086381,-0.6484375,-0.24713135,0.77679443,-1.21875,-0.171875,0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086403,-0.63793945,-0.25152588,0.77264404,-0.78125,-0.046875,-0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086447,-0.64160156,-0.24176025,0.77264404,-0.921875,-0.046875,-0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086482,-0.6464844,-0.24420166,0.7687378,-0.796875,-0.0625,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086526,-0.64453125,-0.2456665,0.7736206,0.25,-0.34375,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086559,-0.6398925999999999,-0.25250244,0.77508545,0.40625,0.015625,0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086606,-0.6376953000000001,-0.25079346,0.7692260999999999,-0.140625,0.15625,0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086639,-0.64086914,-0.24420166,0.76776123,-0.3125,0.3125,-0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086684,-0.64282227,-0.24615479,0.78045654,0.5,0.1875,0.328125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086773,-0.64331055,-0.24542236,0.7736206,0.609375,-0.1875,0.1875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086777,-0.6430664,-0.25030518,0.77508545,-0.703125,-0.34375,-0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086798,-0.642334,-0.25274658,0.7699585,-0.546875,-0.34375,-0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086842,-0.6484375,-0.24688720000000003,0.76849365,-0.453125,-0.078125,-0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086874,-0.6455078000000001,-0.24932861,0.77264404,-0.265625,0.046875,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086919,-0.64038086,-0.2510376,0.76898193,-0.1875,0.171875,0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086977,-0.6401366999999999,-0.24835205,0.7782593000000001,-0.171875,0.25,0.0,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655086999,-0.64086914,-0.24981689999999998,0.7741089,-0.109375,0.078125,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087054,-0.64575195,-0.25250244,0.77020264,-0.078125,0.125,0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087075,-0.6401366999999999,-0.24932861,0.77752686,0.09375,0.0625,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087131,-0.63842773,-0.24713135,0.7682495,-0.6875,-0.53125,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087158,-0.64453125,-0.24981689999999998,0.7699585,-0.671875,-0.265625,-0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087200,-0.6413574000000001,-0.24835205,0.77093506,0.09375,-0.4375,0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087233,-0.6479491999999999,-0.24688720000000003,0.7719116,0.046875,-0.109375,-0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087279,-0.64404297,-0.25323486,0.77093506,-0.203125,-0.109375,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087312,-0.64331055,-0.24981689999999998,0.7680054000000001,-0.46875,0.28125,-0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087356,-0.64453125,-0.24859619,0.7741089,0.09375,-0.3125,0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087390,-0.64331055,-0.25177002,0.78240967,0.140625,-0.140625,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087435,-0.64160156,-0.24591064,0.7723999,-0.390625,0.09375,-0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087472,-0.6452637,-0.24981689999999998,0.774353,-0.9375,0.1875,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087515,-0.63964844,-0.25421143,0.7687378,-0.15625,0.0,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087548,-0.6418457,-0.24932861,0.7736206,-0.125,-0.125,0.0,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087593,-0.6447754,-0.25567627,0.77557373,-0.078125,0.078125,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087627,-0.6418457,-0.24908447,0.77215576,-0.78125,0.234375,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087685,-0.6435546999999999,-0.24737549,0.76971436,-0.640625,-0.421875,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087706,-0.63720703,-0.24713135,0.77215576,-0.203125,0.03125,-0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087763,-0.6447754,-0.24298096,0.7680054000000001,-0.15625,-0.125,0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087786,-0.63842773,-0.25836182,0.77093506,0.015625,0.171875,0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087832,-0.6442871,-0.24859619,0.7716675000000001,-0.859375,0.015625,-0.1875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087864,-0.6413574000000001,-0.2522583,0.77093506,-0.921875,-0.125,-0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087909,-0.6435546999999999,-0.24859619,0.7711792,0.0625,-0.296875,0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087944,-0.6447754,-0.24664307,0.7723999,0.203125,-0.28125,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655087989,-0.63793945,-0.24249268,0.77142334,-0.4375,0.078125,-0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088057,-0.64331055,-0.24713135,0.7716675000000001,-0.859375,-0.125,0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088065,-0.6394043,-0.24761963,0.7758179000000001,-0.109375,0.0625,-0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088111,-0.6369629,-0.24542236,0.7680054000000001,0.28125,-0.125,-0.1875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088147,-0.6455078000000001,-0.24542236,0.77093506,-0.59375,0.125,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088190,-0.64404297,-0.24395752,0.7675171,-0.5625,0.0625,-0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088225,-0.6364746,-0.24298096,0.7662964,-0.375,-0.171875,0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088269,-0.64160156,-0.24761963,0.7719116,0.21875,0.046875,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088303,-0.6435546999999999,-0.25274658,0.7728881999999999,-0.46875,0.078125,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088349,-0.6425781,-0.25128174,0.77093506,-0.5625,-0.03125,-0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088406,-0.640625,-0.24346924,0.7719116,-0.203125,-0.125,-0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088452,-0.64746094,-0.24395752,0.76605225,-0.40625,-0.28125,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088488,-0.638916,-0.24981689999999998,0.7694701999999999,-0.203125,0.234375,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088504,-0.6455078000000001,-0.24908447,0.77093506,-0.328125,0.046875,-0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088560,-0.64282227,-0.24395752,0.7723999,-0.46875,0.109375,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088584,-0.6374512,-0.24908447,0.7765503,-0.109375,0.234375,0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088618,-0.6464844,-0.2522583,0.774353,0.25,0.109375,0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088663,-0.63964844,-0.25201416,0.77630615,-0.578125,0.03125,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088700,-0.6442871,-0.25177002,0.76776123,-0.53125,-0.234375,0.0,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088741,-0.6418457,-0.25421143,0.7728881999999999,-0.25,0.15625,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088777,-0.6359863,-0.25445557,0.77142334,0.0,-0.4375,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088822,-0.64160156,-0.24542236,0.77264404,-0.828125,-0.28125,-0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088855,-0.64208984,-0.2522583,0.77557373,-0.640625,0.046875,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088900,-0.640625,-0.25006104,0.76971436,-0.453125,-0.1875,-0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088936,-0.64501953,-0.24859619,0.7736206,-0.296875,0.015625,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655088979,-0.6413574000000001,-0.2522583,0.7716675000000001,-0.421875,0.15625,-0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089024,-0.6364746,-0.25030518,0.7719116,-0.40625,0.90625,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089057,-0.6352539,-0.24810791,0.7770385999999999,0.296875,0.46875,-0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089137,-0.64331055,-0.24786377,0.7736206,0.4375,-0.21875,-0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089140,-0.64038086,-0.2559204,0.77386475,0.359375,0.109375,-0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089193,-0.6401366999999999,-0.24737549,0.77508545,-0.6875,0.015625,-0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089214,-0.6418457,-0.24517822,0.77215576,-0.671875,-0.0625,-0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089272,-0.64160156,-0.24761963,0.7794800000000001,-0.03125,-0.21875,-0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089292,-0.6394043,-0.255188,0.77679443,0.375,-0.171875,-0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089349,-0.6345215,-0.24957275,0.77093506,-0.375,0.078125,-0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089375,-0.6459961,-0.25299072,0.774353,-0.078125,0.421875,-0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089418,-0.64086914,-0.24468994,0.7687378,0.609375,0.390625,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089449,-0.63964844,-0.25372314,0.7662964,0.84375,0.140625,-0.421875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
