,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.41015625,-0.5908203,0.82910156,-21.28125,85.1875,32.25
1,1697606005,-0.66796875,-0.5859375,0.7363281,-23.59375,89.25,44.40625
2,1697606045,-0.6640625,-0.55566406,0.7050781,-6.625,95.1875,49.15625
3,1697606085,-0.5595703,-0.5449219,0.671875,0.46875,95.59375,54.53125
4,1697606125,-0.6201172,-0.44335938,0.609375,4.0625,107.8125,68.375
5,1697606165,-0.6972656,-0.33984375,0.4375,-4.4375,119.46875,75.40625
6,1697606205,-0.71484375,-0.3564453,0.4033203,-0.03125,124.78125,73.21875
7,1697606245,-0.6425781,-0.3154297,0.3232422,6.0,130.21875,74.4375
8,1697606285,-0.67871094,-0.29492188,0.26953125,24.9375,123.0,79.0625
9,1697606325,-0.78222656,-0.3310547,0.23242188,46.28125,102.4375,72.59375
10,1697606365,-0.78125,-0.15332031,0.18554688,12.90625,83.59375,53.5
11,1697606405,-0.8671875,-0.044921875,0.18652344,22.1875,17.65625,10.21875
12,1697606445,-0.80078125,0.052734375,0.12597656,29.5625,-19.125,-35.125
13,1697606485,-0.953125,-0.19335938,0.28027344,35.71875,-75.15625,-55.40625
14,1697606525,-1.1210938,-0.15429688,0.0859375,55.03125,-67.125,-49.28125
15,1697606565,-1.0556641,-0.18164062,0.16699219,86.6875,-28.96875,-36.15625
16,1697606605,-0.953125,-0.17089844,0.33789062,72.46875,22.0625,-31.59375
17,1697606645,-0.765625,-0.19335938,0.25878906,66.8125,54.59375,-20.65625
18,1697606685,-0.66308594,-0.22460938,0.22949219,79.0,82.78125,-10.09375
19,1697606725,-0.7636719,-0.265625,0.24707031,108.0625,98.1875,19.0
20,1697606765,-0.9316406,-0.19628906,0.30566406,148.03125,87.625,36.40625
21,1697606805,-1.1181641,-0.017578125,0.36914062,146.375,58.125,24.25
22,1697606845,-1.21875,0.20117188,0.123046875,77.0,4.25,-9.25
23,1697606885,-0.8466797,0.37304688,0.4013672,24.5625,11.875,1.1875
24,1697606925,-1.0537109,-0.22265625,0.29492188,20.28125,-11.03125,28.34375
25,1697606965,-1.359375,-0.43164062,0.13769531,45.0625,-6.5625,-19.5
26,1697607005,-0.78222656,-0.24804688,-0.10644531,76.375,7.21875,-34.34375
27,1697607045,-1.0048828,0.08691406,0.39941406,114.96875,-33.0,-29.8125
28,1697607085,-0.8828125,-0.029296875,-0.08496094,11.25,-51.84375,-34.8125
29,1697607125,-0.734375,-0.3017578,0.17675781,20.21875,-91.59375,-44.46875
30,1697607165,-0.8154297,-0.28320312,0.2421875,46.28125,-66.0625,-41.90625
31,1697607205,-0.9785156,-0.3251953,0.20507812,87.1875,-57.09375,-65.28125
32,1697607245,-0.8183594,-0.052734375,0.296875,107.6875,-62.84375,-68.03125
33,1697607285,-0.68652344,0.16113281,0.4970703,73.875,-95.8125,-67.65625
34,1697607325,-0.6455078,-0.21289062,0.50097656,0.09375,-75.71875,-55.5625
35,1697607365,-0.7763672,-0.28515625,0.5283203,8.8125,-74.5625,-61.625
36,1697607405,-0.7001953,-0.4013672,0.5283203,16.9375,-60.34375,-77.5625
37,1697607445,-0.63183594,-0.24414062,0.5332031,25.78125,-53.125,-63.625
38,1697607485,-0.5214844,-0.31445312,0.6640625,-7.96875,-52.59375,-59.53125
39,1697607525,-0.46484375,-0.4091797,0.6669922,-8.15625,-54.53125,-52.9375
40,1697607565,-0.58203125,-0.50097656,0.74902344,1.1875,-57.53125,-52.46875
41,1697607605,-0.5830078,-0.5029297,0.6513672,1.5,-46.53125,-48.0
42,1697607645,-0.5263672,-0.41015625,0.85546875,5.46875,-64.0,-51.84375
43,1697607685,-0.5234375,-0.4951172,0.828125,-24.75,-57.46875,-44.40625
44,1697607725,-0.5253906,-0.5566406,0.88964844,1.96875,-68.875,-37.625
45,1697607765,-0.4091797,-0.4921875,0.91308594,4.46875,-66.375,-36.21875
46,1697607805,-0.31445312,-0.5810547,0.9277344,3.9375,-67.40625,-21.75
47,1697607845,-0.21484375,-0.51953125,0.9980469,12.34375,-70.78125,-17.5
48,1697607885,-0.13671875,-0.5498047,1.0078125,3.625,-62.84375,-11.375
49,1697607925,-0.087890625,-0.5439453,1.1328125,-0.53125,-48.8125,-8.09375
50,1697607965,-0.06347656,-0.546875,1.15625,-3.15625,-34.21875,-9.8125
51,1697608005,-0.0703125,-0.5859375,1.2109375,-3.15625,-16.875,-0.53125
52,1697608045,-0.09375,-0.57714844,1.1972656,-0.40625,1.375,8.34375
53,1697608085,-0.13183594,-0.5996094,1.1933594,-1.8125,18.875,13.03125
54,1697608125,-0.13769531,-0.60058594,1.1386719,-4.6875,35.625,18.53125
55,1697608165,-0.1875,-0.5449219,1.0654297,-2.0,47.9375,23.65625
56,1697608205,-0.16699219,-0.51171875,0.9794922,-7.0,56.125,28.40625
57,1697608245,-0.25976562,-0.54589844,0.9902344,-12.3125,60.75,35.0625
58,1697608285,-0.34375,-0.5371094,0.93847656,-11.8125,63.3125,38.65625
59,1697608325,-0.3515625,-0.5048828,0.8691406,-12.25,63.3125,45.75
60,1697608365,-0.4580078,-0.50878906,0.87402344,-17.625,67.15625,45.9375
61,1697608405,-0.49121094,-0.5097656,0.83984375,-12.1875,66.3125,55.21875
62,1697608445,-0.56640625,-0.49804688,0.765625,-7.0625,67.90625,63.625
63,1697608485,-0.6074219,-0.4140625,0.7675781,-3.9375,73.46875,63.75
64,1697608525,-0.640625,-0.43164062,0.7138672,-5.09375,83.15625,73.8125
65,1697608565,-0.7246094,-0.37304688,0.6191406,-12.3125,96.71875,82.1875
66,1697608605,-0.80371094,-0.26464844,0.41992188,-13.28125,114.65625,88.71875
67,1697608645,-0.6855469,-0.21582031,0.29296875,-22.375,132.53125,97.6875
68,1697608685,-0.43847656,-0.10449219,0.26464844,3.875,147.78125,77.84375
69,1697608725,-0.32617188,-0.13085938,0.16699219,22.375,132.09375,68.875
70,1697608765,-0.484375,-0.08496094,0.2705078,21.75,96.21875,59.0625
71,1697608805,-0.8388672,0.001953125,0.2783203,11.5625,46.78125,28.71875
72,1697608845,-0.9609375,0.03515625,0.22753906,-3.21875,3.3125,-4.65625
73,1697608885,-0.9941406,-0.045898438,0.20019531,-16.5625,-19.1875,-12.375
74,1697608925,-1.0976562,-0.080078125,0.25683594,-5.90625,-21.46875,1.84375
75,1697608965,-0.97753906,-0.053710938,0.29101562,-8.53125,4.1875,0.8125
76,1697609005,-0.98535156,-0.17382812,0.20996094,-9.4375,6.5625,3.6875
77,1697609045,-1.0869141,-0.20214844,0.296875,-7.71875,9.125,12.1875
78,1697609085,-0.9873047,-0.091796875,0.3173828,1.0625,38.34375,13.09375
79,1697609125,-0.94628906,-0.06738281,0.24804688,-20.59375,52.59375,8.875
80,1697609165,-0.90527344,0.020507812,0.15722656,-31.71875,60.4375,3.5
