,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.65234375,-0.041992188,0.3984375,-18.59375,50.96875,-7.96875
1,1697606005,-0.72753906,-0.080078125,0.4765625,-47.34375,60.3125,12.40625
2,1697606045,-0.83496094,-0.20800781,0.3330078,-51.0,51.75,30.71875
3,1697606085,-0.6640625,-0.22070312,0.119140625,-11.9375,31.5625,5.4375
4,1697606125,-0.5498047,-0.18359375,0.057617188,-34.21875,43.8125,-13.96875
5,1697606165,-0.6064453,-0.0107421875,0.14160156,-31.40625,35.28125,-31.25
6,1697606205,-1.0957031,0.12988281,0.4345703,-4.3125,36.4375,-21.28125
7,1697606245,-0.8984375,-0.061523438,0.16796875,-29.09375,-5.5625,-18.71875
8,1697606285,-1.5253906,-0.6611328,-0.3076172,-72.40625,-0.1875,0.6875
9,1697606325,-1.6044922,-0.75,1.4882812,-3.8125,-64.6875,-34.40625
10,1697606365,-0.8261719,-0.111328125,-0.45703125,-24.5,-115.71875,-19.6875
11,1697606405,-0.5859375,-0.28222656,0.018554688,81.28125,-23.75,-40.375
12,1697606445,-1.2167969,0.1171875,0.43945312,-18.78125,42.3125,0.625
13,1697606485,-0.79003906,-0.41601562,0.38867188,-64.90625,-13.84375,12.40625
14,1697606525,-0.49316406,-0.3173828,0.42871094,37.125,9.59375,29.3125
15,1697606565,-0.7675781,-0.14746094,0.39941406,16.375,-6.84375,33.46875
16,1697606605,-0.7089844,-0.4375,0.19238281,-19.875,-4.625,17.96875
17,1697606645,-0.44726562,-0.34765625,0.19824219,28.28125,3.125,21.875
18,1697606685,-1.0849609,-0.36523438,0.36132812,89.09375,-95.6875,47.75
19,1697606725,-2.0,-0.078125,0.5078125,124.125,-268.125,16.96875
20,1697606765,-1.9003906,-0.0703125,1.2285156,125.15625,-162.34375,-0.46875
21,1697606805,-1.15625,0.026367188,0.38183594,36.15625,-130.4375,10.15625
22,1697606845,-0.26660156,0.14746094,0.38476562,27.1875,-54.0,26.5625
23,1697606885,-0.578125,-0.14550781,0.55078125,-37.03125,27.34375,30.09375
24,1697606925,-0.39257812,0.05859375,0.38085938,-48.75,103.8125,-22.25
25,1697606965,0.041992188,-0.12988281,0.15820312,17.25,121.15625,-12.5
26,1697607005,-0.16308594,-0.119140625,0.2763672,-63.1875,153.4375,0.9375
27,1697607045,-0.8876953,-0.44628906,0.21972656,-134.6875,157.34375,-31.59375
28,1697607085,-1.0566406,0.22949219,0.21289062,-3.375,163.03125,-86.15625
29,1697607125,-1.1523438,-0.07714844,0.89941406,-40.8125,98.6875,-39.0
30,1697607165,-1.5390625,0.08203125,-0.30566406,-125.28125,25.03125,-6.09375
31,1697607205,-1.8544922,-0.74902344,0.3330078,69.1875,-44.84375,29.1875
32,1697607245,-2.0,-1.1933594,1.6806641,27.625,3.3125,-4.25
33,1697607285,-0.90722656,-0.09277344,-0.35351562,13.59375,-41.0,-28.1875
34,1697607325,-0.83691406,-0.0859375,0.21679688,79.9375,26.5,-6.09375
35,1697607365,-1.0966797,-0.16113281,0.2861328,-0.09375,31.5,14.34375
36,1697607405,-0.7675781,-0.5644531,0.4453125,-51.375,13.0625,27.40625
37,1697607445,-0.6171875,-0.051757812,0.6064453,-13.28125,-27.84375,28.21875
38,1697607485,-0.5761719,-0.31445312,0.12792969,-14.75,-53.03125,22.34375
39,1697607525,-0.29003906,-0.35839844,0.14648438,55.625,-44.5625,10.09375
40,1697607565,-0.56347656,-0.3046875,0.37890625,62.03125,-51.03125,30.84375
41,1697607605,-1.6992188,-0.6591797,0.4892578,81.8125,-160.8125,31.375
42,1697607645,-1.8808594,0.017578125,0.5253906,132.0,-232.53125,-18.34375
43,1697607685,-0.7451172,0.9589844,0.7529297,4.25,-99.53125,-48.9375
44,1697607725,-0.9746094,-0.0234375,0.3935547,-21.6875,-52.5,38.03125
45,1697607765,-0.49902344,-0.026367188,0.54589844,-23.21875,-0.78125,16.5625
46,1697607805,-0.58203125,-0.01953125,0.53222656,-85.59375,85.21875,1.78125
47,1697607845,-0.34179688,-0.026367188,0.30273438,-23.84375,120.1875,4.96875
48,1697607885,-0.3671875,-0.4326172,0.09667969,30.71875,110.28125,-10.59375
49,1697607925,-0.9638672,-0.24902344,0.46972656,-81.15625,224.5,-56.25
50,1697607965,-1.0332031,0.15722656,0.55566406,-49.21875,140.75,-46.75
51,1697608005,-1.0986328,0.034179688,0.43359375,-66.0,93.75,-28.1875
52,1697608045,-1.3730469,0.040039062,0.015625,-100.375,45.90625,-13.84375
53,1697608085,-0.89453125,-0.671875,0.17285156,38.46875,3.46875,26.75
54,1697608125,-2.0,-1.4160156,1.2568359,-39.34375,2.5625,-13.09375
55,1697608165,-0.86035156,-0.14941406,-0.076171875,35.25,-86.65625,-29.03125
56,1697608205,-0.6171875,-0.4111328,0.0078125,5.28125,51.46875,-23.125
57,1697608245,-1.5361328,-0.34277344,0.44726562,-9.25,75.6875,-8.71875
58,1697608285,-0.7607422,-0.17285156,0.27539062,-55.375,22.46875,14.53125
59,1697608325,-0.69921875,0.0048828125,0.33984375,13.9375,25.09375,24.96875
60,1697608365,-0.7451172,-0.55078125,0.049804688,-87.25,5.6875,18.75
61,1697608405,-0.48046875,-0.3046875,0.2705078,-38.71875,-28.3125,7.8125
62,1697608445,-0.5292969,-0.22265625,-0.01171875,-17.375,-35.15625,14.84375
63,1697608485,-0.7832031,-0.60839844,0.32226562,77.0625,-49.75,10.34375
64,1697608525,-1.3164062,-0.21679688,0.2841797,137.1875,-133.90625,-9.1875
65,1697608565,-2.0,0.26757812,0.47070312,127.15625,-265.9375,7.59375
66,1697608605,-1.25,-0.70214844,0.49902344,200.46875,-194.9375,12.84375
67,1697608645,-1.0380859,0.21191406,0.7529297,-31.59375,-42.65625,-0.84375
68,1697608685,-0.73339844,0.09082031,0.375,-0.59375,-19.90625,17.09375
69,1697608725,0.043945312,-0.040039062,0.2685547,-38.46875,56.9375,13.5625
70,1697608765,-0.29589844,-0.029296875,0.25976562,-66.5,129.40625,22.90625
71,1697608805,-0.4951172,-0.421875,0.20410156,-3.3125,182.8125,-25.9375
72,1697608845,-1.2958984,0.0126953125,0.3984375,-20.0,252.5625,-77.875
73,1697608885,-1.1171875,-0.087890625,0.6513672,-9.5625,122.8125,-47.84375
74,1697608925,-0.875,0.23339844,0.37402344,-14.75,43.8125,-37.8125
75,1697608965,-1.0048828,0.18457031,-0.24023438,-110.1875,9.53125,-10.4375
76,1697609005,-1.6347656,-0.41992188,-0.09765625,125.75,-8.0,23.40625
77,1697609045,-1.0283203,-0.4921875,0.56640625,-59.71875,-98.5,-23.25
78,1697609085,-1.2568359,-0.5498047,-0.15820312,-48.375,-86.5,-13.09375
79,1697609125,-0.6689453,-0.25097656,-0.00390625,88.09375,4.15625,-37.65625
80,1697609165,-1.0849609,-0.020507812,0.30371094,23.96875,69.09375,-7.375
81,1697609205,-0.7734375,-0.2734375,0.3857422,-39.46875,44.4375,-0.53125
82,1697609245,-0.57421875,-0.18066406,0.3515625,-53.125,50.1875,30.78125
83,1697609285,-0.90234375,-0.4248047,0.38085938,-25.1875,7.15625,23.6875
84,1697609325,-0.49902344,-0.32421875,-0.10644531,-30.0,-15.0625,11.25
85,1697609365,-0.359375,-0.2783203,-0.022460938,68.6875,-14.84375,37.75
86,1697609405,-0.8076172,-0.26757812,0.51660156,186.0625,-66.09375,36.8125
87,1697609445,-2.0,-0.65234375,0.53222656,167.8125,-197.375,20.875
88,1697609485,-1.4814453,0.022460938,0.21875,87.625,-236.875,4.53125
89,1697609525,-0.84472656,-0.26367188,0.63964844,73.53125,-57.125,-54.5625
90,1697609565,-1.0986328,-0.03515625,0.5449219,15.15625,-46.9375,-20.0
91,1697609605,-0.43164062,0.06542969,0.2265625,28.40625,12.6875,-44.84375
92,1697609645,-0.6357422,-0.21972656,0.44335938,-35.6875,75.3125,-53.8125
93,1697609685,-0.6923828,-0.30273438,0.38183594,-6.0625,111.03125,-59.8125
94,1697609725,-0.43164062,0.171875,-0.0859375,-41.59375,186.84375,-70.59375
95,1697609765,-1.0263672,-0.27246094,0.31640625,81.15625,167.65625,-0.09375
