timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890091760,-0.20019531,-0.22949219,0.96972656,0.3125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890091820,-0.19628906,-0.22460938,0.9628906,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890091850,-0.19726562,-0.2109375,0.96972656,-0.40625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890091881,-0.20703125,-0.22265625,0.96777344,0.25,0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890091940,-0.20019531,-0.22460938,0.9658203,0.0625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890091972,-0.1875,-0.22265625,0.9550781,-0.125,0.15625,0.03125,-60.625,-20.9375,-104.75,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092001,-0.19726562,-0.21679688,0.9658203,-0.0625,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092090,-0.19824219,-0.21972656,0.9667969,0.375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092092,-0.19921875,-0.20996094,0.96484375,-0.40625,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092121,-0.19433594,-0.21191406,0.9609375,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092180,-0.19433594,-0.22070312,0.9580078,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092210,-0.19433594,-0.22070312,0.96875,0.125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092240,-0.20019531,-0.21679688,0.9638672,-0.25,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092300,-0.19921875,-0.21582031,0.96972656,0.4375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092331,-0.19824219,-0.21875,0.9609375,-0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092361,-0.20214844,-0.22460938,0.9707031,0.1875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092420,-0.19335938,-0.20605469,0.9794922,-0.125,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092450,-0.19042969,-0.21679688,0.9765625,0.25,-0.34375,0.15625,-61.0625,-22.625,-103.5625,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092480,-0.1953125,-0.2265625,0.96777344,-0.1875,0.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092540,-0.19140625,-0.21875,0.96484375,0.3125,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092570,-0.20019531,-0.22167969,0.9638672,-0.1875,0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092601,-0.20410156,-0.2265625,0.95996094,0.375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092660,-0.19824219,-0.22460938,0.9609375,-0.3125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092691,-0.20605469,-0.21484375,0.9658203,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092720,-0.18847656,-0.22265625,0.9716797,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092780,-0.19824219,-0.22070312,0.96777344,-0.0625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092810,-0.20117188,-0.22558594,0.96191406,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092870,-0.19824219,-0.21972656,0.9589844,0.1875,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092901,-0.19433594,-0.22460938,0.9814453,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092931,-0.20019531,-0.21386719,0.9667969,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890092960,-0.19921875,-0.21777344,0.96777344,0.0625,-0.03125,0.09375,-59.6875,-21.5625,-104.3125,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093020,-0.20214844,-0.21875,0.9433594,0.0,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093050,-0.19628906,-0.21972656,0.97265625,0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093080,-0.19433594,-0.23144531,0.95996094,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093140,-0.20410156,-0.22167969,0.9550781,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093170,-0.19921875,-0.21777344,0.9765625,0.3125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093201,-0.18554688,-0.21777344,0.96777344,0.25,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093260,-0.20117188,-0.22558594,0.9589844,-0.34375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093291,-0.20117188,-0.22460938,0.9707031,0.625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093320,-0.20019531,-0.21191406,0.95996094,-0.40625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093380,-0.19921875,-0.21484375,0.9658203,0.5,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093411,-0.20703125,-0.22363281,0.96191406,-0.34375,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093441,-0.19824219,-0.21484375,0.9589844,0.125,0.21875,0.03125,-59.375,-22.75,-104.125,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093501,-0.19628906,-0.20996094,0.97265625,0.1875,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093530,-0.20410156,-0.21484375,0.9580078,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093561,-0.19042969,-0.21777344,0.9609375,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093620,-0.20019531,-0.21191406,0.96777344,-0.59375,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093651,-0.1953125,-0.21289062,0.96191406,0.25,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093681,-0.20410156,-0.22460938,0.9785156,-0.46875,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093740,-0.19433594,-0.21679688,0.9746094,0.4375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093771,-0.19140625,-0.22167969,0.9580078,-0.53125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093800,-0.19628906,-0.21875,0.9716797,0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093860,-0.20214844,-0.21386719,0.9589844,-0.125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093890,-0.19921875,-0.22265625,0.9765625,0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093920,-0.19628906,-0.21972656,0.97558594,-0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890093980,-0.19726562,-0.2109375,0.9482422,0.125,-0.15625,0.15625,-60.875,-21.6875,-104.75,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094011,-0.1953125,-0.21972656,0.95996094,0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094040,-0.19824219,-0.21875,0.9589844,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094100,-0.203125,-0.22363281,0.95996094,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094130,-0.18847656,-0.21875,0.9667969,0.0625,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094161,-0.20410156,-0.22070312,0.97265625,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094220,-0.203125,-0.203125,0.9765625,0.0625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094250,-0.19433594,-0.22167969,0.9609375,0.25,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
