timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890045591,-0.21679688,-0.23828125,0.98046875,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890045621,-0.2109375,-0.23242188,0.9589844,-0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890045651,-0.21289062,-0.234375,0.9482422,0.125,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890045710,-0.21386719,-0.24121094,0.9472656,-0.1875,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890045740,-0.21191406,-0.22851562,0.9580078,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890045771,-0.21582031,-0.24316406,0.9472656,-0.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890045831,-0.21191406,-0.22851562,0.953125,0.0,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890045860,-0.21484375,-0.22949219,0.9433594,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890045891,-0.21679688,-0.22949219,0.95410156,0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890045950,-0.20898438,-0.24023438,0.95703125,0.0625,-0.0625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890045981,-0.21875,-0.234375,0.94628906,-0.34375,0.0625,-0.15625,-68.25,-25.4375,-102.9375,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046011,-0.21289062,-0.23632812,0.9472656,0.3125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046070,-0.22460938,-0.23144531,0.95410156,-0.125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046100,-0.22070312,-0.23535156,0.9550781,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046130,-0.21875,-0.23632812,0.9658203,-0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046190,-0.20703125,-0.23632812,0.95996094,-0.1875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046221,-0.21484375,-0.22753906,0.9560547,0.3125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046250,-0.20800781,-0.23242188,0.94140625,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046310,-0.21289062,-0.23046875,0.9628906,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046341,-0.21582031,-0.24902344,0.953125,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046370,-0.2109375,-0.23632812,0.96191406,-0.0625,0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046430,-0.2109375,-0.22460938,0.9472656,0.375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046491,-0.20898438,-0.22851562,0.9736328,-0.34375,0.0,-0.28125,-68.875,-26.6875,-104.125,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046493,-0.2109375,-0.24023438,0.953125,0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046550,-0.21386719,-0.24316406,0.9628906,0.0,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046580,-0.21289062,-0.22949219,0.9628906,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046610,-0.21875,-0.23730469,0.94433594,0.125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046670,-0.21484375,-0.23535156,0.95410156,0.125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046701,-0.21484375,-0.23242188,0.9667969,0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046730,-0.21191406,-0.23339844,0.9658203,0.125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046790,-0.22070312,-0.23730469,0.9472656,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046820,-0.20800781,-0.22949219,0.95996094,-0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046851,-0.21484375,-0.23730469,0.9638672,-0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046910,-0.21582031,-0.23828125,0.9580078,0.25,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046941,-0.21582031,-0.23046875,0.95703125,-0.125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890046970,-0.21289062,-0.23535156,0.95410156,0.0,0.125,0.0,-68.5625,-26.8125,-104.625,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047030,-0.21679688,-0.22460938,0.9453125,0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047061,-0.21777344,-0.23535156,0.9453125,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047090,-0.21191406,-0.24121094,0.9433594,0.0625,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047150,-0.21289062,-0.24121094,0.953125,-0.3125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047180,-0.2109375,-0.24121094,0.9511719,0.0,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047211,-0.21484375,-0.23339844,0.9501953,0.0,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047270,-0.2109375,-0.23242188,0.9501953,0.125,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047300,-0.21191406,-0.23242188,0.96777344,0.125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047330,-0.21191406,-0.22460938,0.95996094,-0.25,-0.375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047390,-0.20703125,-0.23632812,0.9482422,0.0,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047420,-0.2109375,-0.24023438,0.9609375,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047451,-0.21777344,-0.23046875,0.95410156,0.125,0.40625,0.0,-68.375,-25.625,-105.8125,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047510,-0.21386719,-0.24414062,0.95410156,-0.3125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047540,-0.22265625,-0.23535156,0.96875,0.25,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047570,-0.21386719,-0.22558594,0.94628906,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047630,-0.21972656,-0.234375,0.95996094,-0.4375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047661,-0.22363281,-0.24023438,0.9482422,0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047690,-0.20996094,-0.22851562,0.9580078,-0.125,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047750,-0.21386719,-0.23144531,0.9511719,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047780,-0.21191406,-0.23242188,0.9589844,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047811,-0.20996094,-0.23828125,0.9628906,-0.125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047870,-0.21191406,-0.23632812,0.9550781,0.0,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047900,-0.21386719,-0.23535156,0.9628906,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047930,-0.21386719,-0.23632812,0.9560547,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890047990,-0.21191406,-0.22949219,0.95996094,0.0625,0.0625,0.0,-68.25,-27.875,-104.875,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048020,-0.21777344,-0.22949219,0.9404297,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048050,-0.21386719,-0.22558594,0.9482422,0.0,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048110,-0.21289062,-0.2265625,0.9560547,-0.1875,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048141,-0.22460938,-0.23828125,0.9550781,0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048171,-0.20996094,-0.23242188,0.9609375,-0.125,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048230,-0.21875,-0.23730469,0.95996094,0.0,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048261,-0.21972656,-0.23925781,0.96777344,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048290,-0.20605469,-0.2421875,0.94921875,-0.125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048350,-0.21289062,-0.2421875,0.9628906,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048380,-0.21484375,-0.23730469,0.9609375,0.3125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048412,-0.21484375,-0.22558594,0.9511719,-0.375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048470,-0.20898438,-0.23730469,0.9501953,-0.125,-0.0625,-0.0625,-67.625,-27.6875,-103.6875,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048500,-0.22070312,-0.234375,0.9482422,-0.25,-0.625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048530,-0.21191406,-0.23632812,0.9589844,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048590,-0.21191406,-0.23339844,0.9404297,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048650,-0.21289062,-0.234375,0.953125,-0.0625,0.25,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048652,-0.2109375,-0.22558594,0.95214844,0.59375,0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048710,-0.22167969,-0.22851562,0.9667969,-0.4375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048770,-0.20996094,-0.23535156,0.95214844,0.4375,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048773,-0.21679688,-0.23046875,0.95996094,0.0,-0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048830,-0.21484375,-0.23242188,0.9609375,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048860,-0.21679688,-0.23925781,0.94921875,-0.3125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048891,-0.20703125,-0.23925781,0.953125,-0.375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048950,-0.21191406,-0.22949219,0.94628906,0.375,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890048981,-0.21875,-0.23730469,0.96191406,-0.375,-0.4375,0.1875,-68.875,-26.9375,-103.6875,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049010,-0.21191406,-0.23535156,0.9453125,-0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049070,-0.22070312,-0.24511719,0.9511719,0.25,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049100,-0.21972656,-0.23242188,0.96484375,0.0,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049131,-0.21777344,-0.23535156,0.95703125,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049190,-0.20898438,-0.234375,0.9716797,0.125,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049220,-0.22460938,-0.23046875,0.95996094,-0.4375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049250,-0.22167969,-0.23144531,0.94628906,0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049310,-0.20507812,-0.2265625,0.953125,-0.125,-0.125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049341,-0.2109375,-0.23730469,0.9482422,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049370,-0.22070312,-0.23925781,0.94921875,0.3125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049430,-0.21191406,-0.23632812,0.96777344,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049461,-0.20898438,-0.23242188,0.94921875,0.125,0.375,-0.34375,-68.875,-26.9375,-105.5,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049490,-0.20800781,-0.23339844,0.95703125,0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049550,-0.22070312,-0.2265625,0.9580078,-0.1875,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049580,-0.21289062,-0.23730469,0.9472656,-0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049610,-0.21875,-0.24609375,0.96484375,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049670,-0.21875,-0.21972656,0.9560547,0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049701,-0.21289062,-0.23046875,0.9482422,-0.34375,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049731,-0.21484375,-0.24804688,0.96484375,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049790,-0.2109375,-0.22851562,0.9560547,-0.0625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049820,-0.21777344,-0.23046875,0.9589844,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049851,-0.21289062,-0.23828125,0.95410156,0.3125,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049910,-0.20898438,-0.23144531,0.9433594,0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049940,-0.2109375,-0.22851562,0.9628906,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890049970,-0.21386719,-0.23632812,0.95214844,0.0,0.0,-0.03125,-68.25,-26.1875,-105.375,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050030,-0.22167969,-0.2421875,0.9638672,0.0,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050060,-0.21777344,-0.23144531,0.95214844,-0.34375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050090,-0.21777344,-0.23730469,0.96191406,0.3125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050150,-0.20996094,-0.234375,0.9550781,-0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050180,-0.20507812,-0.22753906,0.95703125,0.375,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050210,-0.21289062,-0.23046875,0.953125,-0.28125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
