timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890135500,-0.16308594,-0.20996094,0.9941406,-0.0625,-0.4375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890135560,-0.16894531,-0.22265625,0.9628906,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890135590,-0.16699219,-0.21386719,0.98339844,-0.125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890135620,-0.16699219,-0.20703125,0.9765625,-0.1875,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890135680,-0.15429688,-0.21289062,0.9658203,0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890135710,-0.15917969,-0.20019531,0.98046875,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890135741,-0.1640625,-0.21582031,0.9785156,-0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890135800,-0.16015625,-0.19921875,0.96484375,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890135832,-0.16699219,-0.20996094,0.9814453,-0.28125,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890135860,-0.16601562,-0.21972656,0.9667969,0.25,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890135920,-0.16210938,-0.20605469,0.96191406,-0.1875,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890135951,-0.16601562,-0.22070312,0.9765625,-0.0625,0.1875,-0.03125,-69.3125,-26.5,-99.375,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890135982,-0.17773438,-0.2109375,0.9785156,0.125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136040,-0.171875,-0.21484375,0.96777344,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136070,-0.16308594,-0.21289062,0.9716797,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136130,-0.16992188,-0.21484375,0.97558594,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136160,-0.15917969,-0.20410156,0.9824219,-0.0625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136191,-0.15917969,-0.21582031,0.9658203,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136250,-0.16992188,-0.22167969,0.97558594,-0.0625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136280,-0.16210938,-0.20996094,0.9785156,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136310,-0.17285156,-0.20800781,0.9658203,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136370,-0.171875,-0.21386719,0.9785156,0.1875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136401,-0.15429688,-0.21289062,0.97753906,-0.25,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136430,-0.16699219,-0.21484375,0.97753906,0.125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136490,-0.16699219,-0.21484375,0.9707031,0.0625,0.25,0.0625,-70.8125,-25.75,-99.8125,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136520,-0.15820312,-0.203125,0.98535156,0.1875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136551,-0.17382812,-0.21191406,0.96875,-0.25,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136610,-0.16308594,-0.20703125,0.97265625,0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136640,-0.16503906,-0.20898438,0.9638672,-0.0625,-0.5625,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136670,-0.15429688,-0.22558594,0.9863281,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136730,-0.15820312,-0.21289062,0.9609375,0.0,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136760,-0.17382812,-0.20898438,0.9785156,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136790,-0.16992188,-0.20214844,0.9667969,-0.25,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136850,-0.17089844,-0.21289062,0.96191406,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136880,-0.16503906,-0.21191406,0.9863281,0.0,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136910,-0.16503906,-0.2109375,0.9794922,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890136970,-0.16699219,-0.2109375,0.97265625,-0.1875,-0.3125,0.1875,-68.875,-23.8125,-100.25,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137001,-0.16113281,-0.20800781,0.9794922,-0.125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137030,-0.15722656,-0.21582031,0.95996094,-0.1875,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137091,-0.17285156,-0.21289062,0.9785156,0.0,-0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137120,-0.16992188,-0.20410156,0.9863281,0.0,0.3125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137150,-0.15527344,-0.20800781,0.9746094,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137240,-0.15722656,-0.2265625,0.9736328,0.375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137245,-0.16601562,-0.2109375,0.97265625,-0.0625,0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137270,-0.16699219,-0.21386719,0.96777344,0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137330,-0.16894531,-0.20703125,0.97558594,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137361,-0.16796875,-0.21191406,0.97753906,0.0,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137390,-0.16210938,-0.21191406,0.9873047,-0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137450,-0.1640625,-0.21679688,0.9814453,0.125,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137480,-0.16015625,-0.2109375,0.9785156,-0.25,-0.0625,0.125,-68.875,-25.3125,-100.6875,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137510,-0.15917969,-0.21191406,0.97753906,-0.0625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137570,-0.16992188,-0.20996094,0.9765625,-0.25,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137600,-0.16113281,-0.21386719,0.97753906,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137630,-0.16113281,-0.20410156,0.9736328,0.0,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137690,-0.16308594,-0.2109375,0.9794922,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137721,-0.16308594,-0.22070312,0.9736328,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137750,-0.17089844,-0.21386719,0.9707031,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137810,-0.1640625,-0.20410156,0.9794922,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137840,-0.16210938,-0.21484375,0.96191406,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137871,-0.16894531,-0.20410156,0.9716797,-0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137960,-0.16601562,-0.21289062,0.96875,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137964,-0.16503906,-0.21386719,0.9814453,0.0,0.0,0.0,-70.1875,-25.9375,-99.9375,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890137992,-0.16113281,-0.21386719,0.9814453,0.125,0.125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138050,-0.17089844,-0.20507812,0.96191406,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138080,-0.15722656,-0.20605469,0.95703125,0.0625,0.375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138110,-0.17382812,-0.21582031,0.9667969,-0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138201,-0.16308594,-0.2109375,0.984375,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138203,-0.16210938,-0.20703125,0.96875,0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138231,-0.16210938,-0.20410156,0.9746094,-0.25,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138290,-0.1640625,-0.20898438,0.9785156,0.0,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138321,-0.16796875,-0.21386719,0.97558594,0.0,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138350,-0.16503906,-0.21484375,0.96875,-0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138410,-0.1640625,-0.21582031,0.97265625,0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138440,-0.16601562,-0.20800781,0.9785156,0.0,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138473,-0.16015625,-0.2109375,0.9667969,0.0,0.125,0.0625,-69.125,-24.125,-100.6875,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138561,-0.16015625,-0.20800781,0.96191406,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138564,-0.15722656,-0.21875,0.9609375,0.25,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138595,-0.17773438,-0.21679688,0.9658203,-0.1875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138650,-0.16894531,-0.21972656,0.9667969,0.0,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138681,-0.16308594,-0.20898438,0.98339844,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138710,-0.15917969,-0.21191406,0.9658203,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138770,-0.16601562,-0.20898438,0.9707031,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138801,-0.16796875,-0.21777344,0.9824219,0.375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138831,-0.16992188,-0.20410156,0.97558594,-0.3125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138890,-0.16113281,-0.2109375,0.9765625,0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138921,-0.17382812,-0.21191406,0.96875,-0.1875,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890138950,-0.16699219,-0.20996094,0.97265625,-0.0625,-0.1875,0.125,-69.0,-23.9375,-99.8125,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139011,-0.17285156,-0.21582031,0.9736328,0.0,-0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139041,-0.16894531,-0.21386719,0.9589844,-0.0625,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139070,-0.15527344,-0.21777344,0.9814453,-0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139131,-0.15722656,-0.20898438,0.97558594,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139161,-0.16503906,-0.20410156,0.98535156,0.0,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139190,-0.1640625,-0.20703125,0.96484375,-0.21875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139251,-0.16210938,-0.21191406,0.9824219,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139280,-0.1640625,-0.22265625,0.96875,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139310,-0.16015625,-0.20898438,0.98339844,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139371,-0.16210938,-0.20800781,0.9736328,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139400,-0.17089844,-0.22265625,0.9765625,0.21875,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139430,-0.15820312,-0.21191406,0.97558594,-0.40625,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139491,-0.16796875,-0.20019531,0.984375,-0.09375,0.1875,0.03125,-69.75,-23.9375,-100.375,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139520,-0.16210938,-0.21679688,0.9765625,0.3125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139550,-0.17285156,-0.2109375,0.9746094,0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139610,-0.17285156,-0.21484375,0.9667969,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139642,-0.15722656,-0.20605469,0.9736328,0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139673,-0.16015625,-0.20605469,0.96777344,0.15625,0.125,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139730,-0.15917969,-0.20898438,0.9736328,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139761,-0.16894531,-0.21777344,0.96875,-0.40625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139791,-0.17285156,-0.21191406,0.96484375,0.28125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139850,-0.16113281,-0.21191406,0.9736328,-0.21875,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139881,-0.17480469,-0.20800781,0.9765625,0.3125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139910,-0.16308594,-0.22070312,0.9609375,-0.21875,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890139971,-0.16210938,-0.20605469,0.96484375,0.03125,0.03125,0.15625,-70.9375,-25.625,-99.1875,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140001,-0.17578125,-0.21972656,0.98339844,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140030,-0.17089844,-0.21484375,0.9736328,0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140090,-0.16601562,-0.20605469,0.96972656,-0.03125,-0.40625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140123,-0.1640625,-0.21875,0.9785156,0.03125,-0.53125,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140153,-0.16308594,-0.21289062,0.96875,-0.21875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140211,-0.16796875,-0.21289062,0.96875,0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140241,-0.16308594,-0.2109375,0.9716797,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140275,-0.16210938,-0.20605469,0.9746094,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140333,-0.16796875,-0.21289062,0.9765625,-0.15625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140364,-0.16894531,-0.22949219,0.9746094,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140395,-0.15917969,-0.21582031,0.9746094,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140451,-0.15625,-0.22460938,0.96972656,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140484,-0.16210938,-0.20019531,0.98046875,0.15625,0.0625,0.15625,-69.125,-25.3125,-99.9375,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140512,-0.16308594,-0.20703125,0.9716797,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140570,-0.1640625,-0.21679688,0.9863281,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140600,-0.16503906,-0.21289062,0.9765625,0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140630,-0.16015625,-0.20800781,0.96777344,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140690,-0.16699219,-0.20507812,0.97265625,0.09375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140721,-0.16308594,-0.21484375,0.9716797,-0.15625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140752,-0.16699219,-0.22363281,0.9716797,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140810,-0.15625,-0.21582031,0.9716797,0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140841,-0.15625,-0.20800781,0.96191406,0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140870,-0.16113281,-0.21582031,0.9892578,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140931,-0.16699219,-0.20898438,0.984375,0.375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140962,-0.16308594,-0.20605469,0.98046875,-0.09375,-0.09375,0.21875,-69.875,-24.5625,-99.625,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890140990,-0.16796875,-0.21679688,0.97753906,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
