timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369556515,0.09765625,-0.96417236,-0.15435791,0.34375,0.125,-0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369556552,0.08862305,-0.97491455,-0.15435791,-0.5,-0.125,-0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369556590,0.0949707,-0.9639282,-0.13043213,0.5,-0.015625,-0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369556628,0.09033203,-0.97198486,-0.15411377,-0.5625,-0.265625,-0.4375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369556666,0.092285156,-0.973938,-0.15216064,0.34375,1.3125,-0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369556702,0.09375,-0.9837036,-0.12774658,-0.46875,0.484375,-0.3125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369556745,0.095947266,-0.96539307,-0.14801025,-0.71875,0.53125,-0.09375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369556778,0.08300781,-0.97003174,-0.15020752,0.359375,0.015625,-0.1875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369556833,0.09814453,-0.9805298,-0.15118408,-0.03125,0.203125,-0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369556872,0.08862305,-0.97491455,-0.14971924,1.015625,-0.28125,0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369556909,0.09448242,-0.96539307,-0.14801025,0.515625,-0.1875,0.40625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369556965,0.08886719,-0.9639282,-0.15142822,0.453125,0.265625,0.296875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369556985,0.091796875,-0.9746704,-0.144104,1.1875,0.03125,0.546875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557022,0.099121094,-0.9702759,-0.1494751,0.734375,0.234375,0.46875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557059,0.091796875,-0.96661377,-0.15020752,0.484375,0.28125,0.6875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557116,0.095458984,-0.9768677,-0.15142822,0.78125,0.015625,0.515625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557152,0.08984375,-0.9714966,-0.15338135,1.015625,0.421875,0.5,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557190,0.09082031,-0.96954346,-0.14971924,0.96875,0.21875,0.796875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557266,0.10058594,-0.973938,-0.15679932,0.8125,0.109375,0.53125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557269,0.0949707,-0.97052,-0.16339111,1.1875,-0.03125,0.515625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557302,0.09741211,-0.98638916,-0.16265869,0.8125,-0.328125,0.703125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557340,0.10131836,-0.960022,-0.14923096,0.9375,0.65625,0.46875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557378,0.10180664,-0.97125244,-0.15411377,1.140625,-0.28125,0.578125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557416,0.10498047,-0.9585571,-0.18145752,1.015625,0.890625,-0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557452,0.09472656,-0.9768677,-0.14459229,1.65625,0.359375,0.375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557490,0.1003418,-0.9717407,-0.15484619,0.65625,0.15625,0.453125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557565,0.095947266,-0.9673462,-0.159729,1.0,0.109375,0.578125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557602,0.1003418,-0.9768677,-0.16729736,0.5,0.0625,0.421875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557622,0.099609375,-0.97320557,-0.1609497,1.234375,0.15625,0.5,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557660,0.091552734,-0.9649048,-0.16485596,0.390625,0.203125,0.5,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557715,0.10522461,-0.9639282,-0.17193604,0.890625,-0.15625,0.265625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557733,0.10913086,-0.9751587,-0.15997314,0.828125,0.234375,0.546875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557772,0.09643555,-0.9668579,-0.16680908,0.859375,-0.046875,0.53125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557810,0.09814453,-0.9612427,-0.16485596,0.859375,0.4375,0.640625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557865,0.09765625,-0.9692993,-0.16583252,0.28125,0.09375,0.4375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557903,0.104003906,-0.96759033,-0.16998291,0.34375,0.296875,0.15625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557940,0.1015625,-0.9680786,-0.17071533,0.515625,0.1875,0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369557977,0.09643555,-0.9651489,-0.16827393,0.546875,0.28125,0.265625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558015,0.1015625,-0.9656372,-0.16339111,0.0625,0.109375,0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558053,0.107910156,-0.96832275,-0.17462158,0.15625,0.203125,0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558090,0.09863281,-0.9741821,-0.1675415,1.203125,-0.34375,0.4375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558129,0.10546875,-0.956604,-0.18951416,-0.453125,1.109375,-0.515625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558167,0.10620117,-0.97320557,-0.14752197,1.21875,-0.546875,0.734375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558202,0.111083984,-0.9631958,-0.19488525,-0.625,0.578125,-0.53125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558259,0.10083008,-0.9602661,-0.17681885,1.09375,0.875,-0.4375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558315,0.100097656,-0.97247314,-0.15631104,1.25,0.015625,0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558334,0.10131836,-0.9690552,-0.17730713,0.03125,0.09375,0.359375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558372,0.10571289,-0.96417236,-0.17388916,0.359375,-0.15625,0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558409,0.100097656,-0.9692993,-0.1741333,0.390625,0.265625,0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558465,0.09741211,-0.96588135,-0.17999268,-0.09375,0.484375,0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558483,0.10253906,-0.9668579,-0.17926025,0.484375,0.28125,0.15625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558522,0.10229492,-0.9690552,-0.17755127,0.5,0.21875,0.265625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558560,0.1015625,-0.9729614,-0.17315674,0.140625,0.078125,0.328125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558615,0.100097656,-0.9595337,-0.17803955,0.15625,0.265625,0.25,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558653,0.10449219,-0.9690552,-0.1765747,0.53125,0.109375,0.3125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558710,0.103027344,-0.972229,-0.17388916,-0.046875,0.40625,0.0,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558728,0.09741211,-0.9614868,-0.18121338,0.171875,0.34375,0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558765,0.09667969,-0.96759033,-0.17462158,0.296875,0.015625,0.265625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558803,0.10449219,-0.9692993,-0.18096924,0.078125,0.0625,0.328125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558840,0.107666016,-0.96710205,-0.17999268,-0.078125,0.265625,0.265625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558878,0.10083008,-0.96954346,-0.17193604,1.234375,-0.046875,0.4375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558934,0.10839844,-0.9570923,-0.19000244,-0.859375,1.3125,-0.28125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369558972,0.0949707,-0.98150635,-0.15557861,0.8125,-0.46875,0.9375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559009,0.11279297,-0.9656372,-0.2029419,-1.203125,0.265625,-0.46875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559066,0.096191406,-0.9524536,-0.18951416,0.578125,1.5,-0.40625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559103,0.096191406,-0.96954346,-0.16241455,0.78125,-0.140625,0.0,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559122,0.09741211,-0.9697876,-0.18511963,-0.4375,0.046875,0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559159,0.10546875,-0.9697876,-0.17779541,-0.125,0.0625,-0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559215,0.1015625,-0.9717407,-0.17022705,0.109375,0.203125,0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559237,0.095214844,-0.9668579,-0.17877197,-0.421875,0.484375,0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559289,0.10131836,-0.9612427,-0.18048096,0.109375,-0.015625,0.34375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559328,0.103271484,-0.96832275,-0.17388916,0.015625,0.3125,0.296875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559365,0.10571289,-0.96881104,-0.18170166,-0.390625,0.25,0.296875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559402,0.10229492,-0.96221924,-0.17340088,-0.484375,0.0625,0.375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559440,0.104003906,-0.97003174,-0.16485596,-0.703125,0.296875,0.28125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559477,0.1003418,-0.9680786,-0.17559814,-0.6875,0.265625,0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559515,0.09716797,-0.9644165,-0.17559814,-0.875,0.328125,-0.15625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559552,0.100097656,-0.9631958,-0.17095947,-0.671875,0.265625,-0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559590,0.09716797,-0.9727173,-0.16046143,-1.0625,0.3125,-0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559683,0.10571289,-0.9619751,-0.17755127,-1.0,0.5625,-0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559687,0.1015625,-0.97003174,-0.16851807,-0.15625,-0.171875,0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559721,0.110839844,-0.9612427,-0.16998291,-1.390625,1.171875,-0.5,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559759,0.096191406,-0.97662354,-0.14776611,-0.890625,-0.203125,0.34375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559816,0.10864258,-0.96051025,-0.18804932,-1.5625,0.859375,-0.859375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559834,0.08935547,-0.9727173,-0.15264893,0.21875,1.0625,-0.3125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559872,0.095703125,-0.97613525,-0.15240479,-0.90625,0.34375,-0.15625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559910,0.095214844,-0.9697876,-0.16680908,-1.125,0.328125,-0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369559966,0.09448242,-0.97247314,-0.15533447,-0.515625,0.078125,0.25,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560040,0.100097656,-0.9793091,-0.16265869,0.0625,0.078125,0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560043,0.095947266,-0.9692993,-0.15948486,-0.796875,0.34375,0.109375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560078,0.099365234,-0.9680786,-0.16021729,-0.421875,0.28125,0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560118,0.096191406,-0.9800415,-0.15167236,0.03125,0.328125,-0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560153,0.099853516,-0.9788208,-0.1585083,-0.6875,0.546875,0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560209,0.096191406,-0.96710205,-0.16070557,-0.828125,0.484375,0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560228,0.09082031,-0.9746704,-0.15655518,-0.46875,0.453125,-0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560266,0.09472656,-0.9771118,-0.15533447,-0.5,0.328125,-0.15625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560417,0.09008789,-0.96759033,-0.15167236,-0.765625,0.1875,-0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560426,0.09301758,-0.9627075,-0.15411377,-0.484375,0.359375,-0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560434,0.09106445,-0.9636841,-0.14923096,0.578125,0.125,0.09375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560437,0.09741211,-0.9746704,-0.15435791,-0.796875,0.765625,0.0,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560471,0.08496094,-0.97369385,-0.12994385,0.125,-0.203125,0.484375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560509,0.099121094,-0.9673462,-0.16925049,-0.828125,0.0625,-0.265625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560566,0.09423828,-0.97735596,-0.14581299,0.5,1.25,-0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560584,0.09399414,-0.97198486,-0.1404419,-0.421875,0.234375,-0.390625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560622,0.092285156,-0.9595337,-0.16192627,-0.359375,0.515625,0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560659,0.088378906,-0.9697876,-0.159729,0.515625,0.125,0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560715,0.083740234,-0.96539307,-0.14190674,0.984375,0.515625,0.3125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560752,0.092285156,-0.97052,-0.1560669,0.65625,-0.21875,0.453125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560791,0.09765625,-0.96881104,-0.15655518,0.875,-0.328125,0.453125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560828,0.095947266,-0.97052,-0.15240479,0.78125,0.109375,0.484375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560866,0.08935547,-0.97052,-0.15509033,0.875,-0.015625,0.453125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560903,0.09277344,-0.9668579,-0.14971924,0.671875,0.359375,0.515625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560940,0.09472656,-0.9727173,-0.16339111,0.734375,0.078125,0.28125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369560978,0.0949707,-0.96759033,-0.15216064,1.46875,0.078125,0.5,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561016,0.09399414,-0.96539307,-0.16412354,1.515625,0.328125,0.46875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561071,0.09082031,-0.958313,-0.1560669,2.125,0.46875,0.6875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561109,0.087890625,-0.9685669,-0.16827393,0.078125,0.125,0.625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561166,0.08911133,-0.9717407,-0.14141846,1.78125,-0.1875,0.625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561183,0.111083984,-0.97125244,-0.1729126,0.421875,-0.03125,-0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561221,0.10644531,-0.96466064,-0.17901611,1.296875,0.828125,-0.28125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561259,0.09350586,-0.97198486,-0.14971924,1.84375,0.046875,0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561315,0.09838867,-0.9746704,-0.1638794,0.828125,0.125,0.515625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561352,0.09838867,-0.9636841,-0.1765747,1.25,0.109375,0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561371,0.1015625,-0.96710205,-0.16656494,1.28125,0.53125,0.46875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561428,0.095703125,-0.96588135,-0.17047119,1.375,0.09375,0.59375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561465,0.10839844,-0.96661377,-0.1795044,0.515625,0.09375,0.484375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561503,0.09765625,-0.9668579,-0.17779541,0.578125,0.015625,0.1875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561540,0.1003418,-0.9741821,-0.17388916,0.953125,0.140625,0.15625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561616,0.09667969,-0.97076416,-0.18096924,0.453125,0.03125,0.484375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561620,0.095947266,-0.9690552,-0.17266846,0.5625,0.140625,0.609375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561653,0.10058594,-0.9631958,-0.17559814,0.140625,-0.046875,0.09375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561695,0.1027832,-0.96343994,-0.18243408,0.296875,0.078125,0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561728,0.09814453,-0.9685669,-0.17364502,0.28125,0.046875,0.375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561783,0.09838867,-0.96954346,-0.17047119,0.0,-0.265625,0.375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561821,0.1003418,-0.95806885,-0.16827393,0.84375,-0.578125,0.75,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561859,0.103759766,-0.9612427,-0.20269775,-0.890625,0.859375,-0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561934,0.100097656,-0.9678345,-0.16070557,0.875,-0.515625,1.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561938,0.10498047,-0.95928955,-0.19390869,-0.9375,0.375,0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369561971,0.103759766,-0.95562744,-0.19854736,0.578125,0.875,-0.53125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562008,0.107421875,-0.9656372,-0.16265869,1.125,-0.46875,-0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562065,0.099365234,-0.9685669,-0.17633057,-0.078125,0.203125,0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562084,0.095703125,-0.9690552,-0.17926025,0.046875,0.0,0.421875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562140,0.10595703,-0.97052,-0.1765747,0.125,-0.296875,0.421875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562177,0.10424805,-0.96466064,-0.17828369,-0.265625,0.40625,0.5,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562216,0.10229492,-0.95977783,-0.1873169,0.203125,0.125,0.421875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562252,0.09643555,-0.9644165,-0.17803955,0.515625,0.328125,0.3125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562290,0.107177734,-0.97320557,-0.17974854,0.015625,0.234375,0.09375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562327,0.1015625,-0.9680786,-0.18218994,-0.015625,0.296875,0.375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562365,0.10595703,-0.96661377,-0.17437744,0.5625,-0.3125,0.3125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562404,0.1081543,-0.9668579,-0.17706299,0.09375,-0.21875,0.3125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562441,0.10180664,-0.9624634,-0.1807251,0.28125,0.203125,0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562516,0.10205078,-0.9627075,-0.16949463,0.25,0.375,0.3125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562533,0.10180664,-0.96343994,-0.19146729,0.078125,0.390625,0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562572,0.10424805,-0.9788208,-0.17730713,-0.078125,-0.28125,0.390625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562608,0.11279297,-0.954895,-0.1729126,0.3125,1.03125,-0.453125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562665,0.09887695,-0.972229,-0.17095947,0.28125,-0.109375,0.46875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562683,0.119140625,-0.956604,-0.21002197,-0.640625,0.890625,-0.875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
