,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.18896484,-0.9475708,0.25775146,-0.1875,0.28125,0.859375
1,1697606005,0.17944336,-0.9546509,0.25213623,-1.109375,-0.59375,0.671875
2,1697606045,0.17529297,-0.9546509,0.2555542,-0.34375,-0.328125,0.546875
3,1697606085,0.18652344,-0.9492798,0.2531128,-0.4375,-0.640625,0.484375
4,1697606125,0.18408203,-0.9517212,0.25360107,-0.28125,-0.84375,0.421875
5,1697606165,0.18115234,-0.95391846,0.260437,-0.78125,-1.421875,0.6875
6,1697606205,0.18041992,-0.95806885,0.2555542,-0.125,-1.265625,0.578125
7,1697606245,0.18457031,-0.95147705,0.2543335,-0.859375,-1.328125,0.6875
8,1697606285,0.17114258,-0.9534302,0.24945068,-0.265625,-1.125,0.96875
9,1697606325,0.19091797,-0.95806885,0.24945068,0.734375,-1.390625,0.796875
10,1697606365,0.19458008,-0.9507446,0.25286865,-0.65625,-2.296875,0.78125
11,1697606405,0.18798828,-0.9475708,0.25531006,-1.796875,-1.3125,0.546875
12,1697606445,0.17651367,-0.95196533,0.25653076,-0.328125,-1.234375,0.84375
13,1697606485,0.1928711,-0.94415283,0.25604248,0.25,-1.625,0.015625
14,1697606525,0.19189453,-0.95391846,0.25604248,-0.4375,-1.4375,0.328125
15,1697606565,0.18554688,-0.9524536,0.2675171,0.578125,-1.6875,0.25
16,1697606605,0.18554688,-0.9492798,0.2579956,0.34375,-1.9375,0.265625
17,1697606645,0.18286133,-0.954895,0.24969482,-0.34375,-1.34375,0.03125
18,1697606685,0.18945312,-0.9602661,0.26068115,0.78125,-1.015625,0.265625
19,1697606725,0.19091797,-0.9421997,0.24798584,0.1875,-2.390625,-0.265625
20,1697606765,0.19360352,-0.944397,0.2543335,0.109375,-1.234375,-0.203125
21,1697606805,0.18383789,-0.95025635,0.2584839,0.578125,-1.734375,-0.125
22,1697606845,0.18481445,-0.95880127,0.25115967,-0.421875,-1.359375,-0.03125
23,1697606885,0.18041992,-0.9524536,0.25653076,-0.34375,-1.359375,-0.140625
24,1697606925,0.18041992,-0.95098877,0.25628662,0.71875,-1.375,-0.390625
25,1697606965,0.18017578,-0.9529419,0.24749756,-0.28125,-1.25,0.09375
26,1697607005,0.1887207,-0.9534302,0.25531006,-0.125,-0.84375,0.015625
27,1697607045,0.17797852,-0.94976807,0.24578857,0.328125,-0.9375,-0.40625
28,1697607085,0.18237305,-0.9470825,0.2477417,-0.125,-0.828125,-0.234375
29,1697607125,0.18115234,-0.9578247,0.24676514,-0.3125,-1.265625,0.125
30,1697607165,0.18896484,-0.95269775,0.24627686,1.625,-0.71875,-0.015625
31,1697607205,0.19897461,-0.95269775,0.24261475,0.234375,-1.421875,0.640625
32,1697607245,0.18823242,-0.95318604,0.23968506,-0.859375,-0.34375,0.59375
33,1697607285,0.17260742,-0.95440674,0.25115967,0.828125,-1.3125,0.53125
34,1697607325,0.19018555,-0.9456177,0.23284912,1.078125,-0.265625,-0.015625
35,1697607365,0.19482422,-0.956604,0.23675537,-0.078125,-0.1875,0.515625
36,1697607405,0.19140625,-0.95977783,0.2387085,0.71875,-1.203125,0.40625
37,1697607445,0.19116211,-0.95025635,0.23675537,0.03125,-0.828125,0.28125
38,1697607485,0.18408203,-0.9553833,0.23553467,-1.109375,-0.625,0.234375
39,1697607525,0.1862793,-0.96051025,0.24139404,-0.625,0.109375,0.671875
40,1697607565,0.18945312,-0.9495239,0.23797607,-1.34375,-0.90625,0.34375
41,1697607605,0.19335938,-0.96051025,0.24188232,-0.859375,0.046875,0.171875
42,1697607645,0.19140625,-0.9558716,0.23529053,-1.21875,-0.640625,-0.015625
43,1697607685,0.18530273,-0.94903564,0.24310303,-1.65625,-0.609375,0.078125
44,1697607725,0.18945312,-0.94976807,0.24578857,-1.015625,-0.46875,0.046875
45,1697607765,0.19116211,-0.95098877,0.24407959,-1.4375,-0.421875,0.15625
46,1697607805,0.18774414,-0.9534302,0.25360107,-1.28125,-0.609375,0.203125
47,1697607845,0.18554688,-0.9470825,0.24945068,-1.734375,-0.4375,0.1875
48,1697607885,0.18896484,-0.9495239,0.2584839,-1.078125,-0.296875,0.140625
49,1697607925,0.18481445,-0.95269775,0.2518921,-1.1875,-0.8125,-0.015625
50,1697607965,0.19213867,-0.9468384,0.25604248,-1.453125,-0.5625,0.015625
51,1697608005,0.19067383,-0.9500122,0.25701904,0.125,-0.6875,-0.015625
52,1697608045,0.18969727,-0.9529419,0.25531006,-0.390625,-1.453125,0.21875
53,1697608085,0.19384766,-0.94537354,0.24554443,-2.53125,-0.671875,-0.328125
54,1697608125,0.17651367,-0.9541626,0.26361084,-2.015625,-0.046875,0.515625
55,1697608165,0.19360352,-0.9475708,0.26263428,-1.9375,-0.25,-0.71875
56,1697608205,0.18798828,-0.9480591,0.25042725,-2.828125,0.015625,-0.078125
57,1697608245,0.18920898,-0.9595337,0.27142334,-1.96875,0.90625,0.015625
58,1697608285,0.18115234,-0.9492798,0.2616577,-2.171875,0.171875,-0.03125
59,1697608325,0.18969727,-0.9500122,0.25823975,-4.453125,0.4375,-0.140625
60,1697608365,0.18652344,-0.95269775,0.2741089,-3.109375,1.328125,-0.15625
61,1697608405,0.1928711,-0.93829346,0.28411865,-2.28125,0.03125,0.34375
62,1697608445,0.19116211,-0.9492798,0.27288818,-2.90625,0.296875,-0.53125
63,1697608485,0.1928711,-0.9507446,0.27923584,-1.484375,0.5,-0.3125
64,1697608525,0.19433594,-0.94781494,0.28656006,-1.78125,-1.234375,-0.046875
65,1697608565,0.19213867,-0.9397583,0.276062,-1.859375,-0.578125,-0.125
66,1697608605,0.18310547,-0.9365845,0.29437256,-1.9375,-0.046875,0.046875
67,1697608645,0.18896484,-0.9463501,0.29364014,-0.734375,-0.140625,-0.296875
68,1697608685,0.18334961,-0.94732666,0.28411865,-1.890625,-1.875,0.046875
69,1697608725,0.18017578,-0.9360962,0.28631592,-0.609375,-1.203125,0.265625
70,1697608765,0.18139648,-0.9439087,0.29315186,0.046875,-1.03125,0.203125
71,1697608805,0.19042969,-0.93951416,0.28656006,-0.171875,-1.21875,0.296875
72,1697608845,0.1953125,-0.9512329,0.28875732,0.0,-0.578125,0.171875
73,1697608885,0.18432617,-0.94488525,0.291687,0.71875,-0.46875,0.390625
74,1697608925,0.19116211,-0.9326782,0.28582764,-0.375,-0.953125,0.109375
75,1697608965,0.18603516,-0.9487915,0.2838745,-0.84375,-0.5625,0.625
76,1697609005,0.17944336,-0.9492798,0.28778076,0.140625,-0.21875,0.46875
77,1697609045,0.18432617,-0.94195557,0.28289795,-0.21875,-0.34375,0.203125
78,1697609085,0.18969727,-0.94781494,0.2843628,0.359375,-0.109375,0.46875
79,1697609125,0.19335938,-0.9373169,0.2909546,0.34375,-0.578125,0.109375
80,1697609165,0.18945312,-0.94366455,0.28216553,-0.1875,-0.6875,-0.015625
81,1697609205,0.18530273,-0.944397,0.28656006,-0.09375,-0.59375,0.09375
82,1697609245,0.1850586,-0.9463501,0.2892456,0.0625,-0.96875,0.375
83,1697609285,0.19213867,-0.9421997,0.27313232,0.1875,-1.703125,0.15625
84,1697609325,0.19897461,-0.94195557,0.2855835,0.078125,-1.15625,0.59375
85,1697609365,0.19067383,-0.94659424,0.27191162,0.375,-1.953125,0.421875
86,1697609405,0.19042969,-0.94610596,0.28289795,-0.234375,-1.796875,0.484375
87,1697609445,0.1899414,-0.944397,0.28240967,-0.390625,-1.8125,0.203125
88,1697609485,0.1862793,-0.94122314,0.27581787,-0.09375,-1.96875,0.296875
89,1697609525,0.18066406,-0.9458618,0.27630615,-0.21875,-1.984375,0.03125
90,1697609565,0.19311523,-0.94366455,0.2838745,-0.296875,-1.28125,0.421875
91,1697609605,0.19018555,-0.940979,0.28485107,0.0625,-1.28125,0.5
92,1697609645,0.1821289,-0.9468384,0.28607178,0.328125,-1.0625,0.34375
93,1697609685,0.18823242,-0.9360962,0.27557373,0.21875,-1.96875,0.0
94,1697609725,0.19067383,-0.9500122,0.27557373,1.09375,-0.953125,-0.109375
95,1697609765,0.18457031,-0.94488525,0.2748413,1.4375,-2.625,0.359375
96,1697609805,0.19262695,-0.9351196,0.26654053,-1.03125,-1.21875,-0.03125
97,1697609845,0.19189453,-0.9536743,0.28338623,0.1875,-1.46875,0.65625
98,1697609885,0.1850586,-0.94537354,0.27947998,0.28125,-1.171875,0.046875
99,1697609925,0.18408203,-0.944397,0.28070068,0.859375,-1.640625,-0.015625
100,1697609965,0.19165039,-0.9529419,0.27166748,0.875,-1.28125,-0.125
101,1697610005,0.18969727,-0.9446411,0.27215576,0.390625,-1.4375,-0.390625
102,1697610045,0.18725586,-0.9451294,0.26776123,0.6875,-1.015625,-0.3125
103,1697610085,0.18481445,-0.9468384,0.27142334,0.15625,-0.6875,-0.328125
104,1697610125,0.18579102,-0.9487915,0.27191162,0.453125,-0.9375,-0.015625
105,1697610165,0.19238281,-0.95098877,0.2687378,0.75,-1.0625,-0.046875
106,1697610205,0.18432617,-0.94366455,0.26239014,0.171875,-0.640625,0.046875
107,1697610245,0.19042969,-0.95147705,0.27752686,0.84375,-0.53125,0.140625
108,1697610285,0.17993164,-0.9505005,0.2662964,0.75,-0.890625,-0.0625
109,1697610325,0.18969727,-0.9468384,0.2543335,1.109375,-1.109375,-0.015625
110,1697610365,0.18554688,-0.9468384,0.26287842,0.328125,-0.578125,0.328125
111,1697610405,0.18530273,-0.9536743,0.26556396,0.953125,-1.21875,0.390625
112,1697610445,0.18798828,-0.95147705,0.24969482,1.1875,-1.1875,0.328125
113,1697610485,0.19482422,-0.95098877,0.25360107,-0.21875,-0.609375,0.40625
114,1697610525,0.19458008,-0.9458618,0.25994873,-0.1875,-0.078125,0.25
115,1697610565,0.1965332,-0.95440674,0.26116943,0.046875,-0.328125,0.53125
116,1697610605,0.18457031,-0.95269775,0.2616577,0.15625,-0.890625,0.640625
117,1697610645,0.18969727,-0.9524536,0.25506592,-1.078125,-0.453125,0.609375
118,1697610685,0.19580078,-0.94659424,0.25775146,-1.203125,-0.8125,0.75
119,1697610725,0.19140625,-0.9456177,0.26776123,-0.578125,-0.71875,0.453125
120,1697610765,0.18676758,-0.94415283,0.2518921,-0.796875,-1.25,-0.046875
121,1697610805,0.18115234,-0.95758057,0.26116943,-2.03125,-0.296875,0.203125
122,1697610845,0.18310547,-0.9553833,0.26531982,-0.546875,-0.703125,-0.203125
123,1697610885,0.18579102,-0.9434204,0.25946045,-1.015625,-0.4375,-0.265625
124,1697610925,0.19262695,-0.9505005,0.25897217,-1.359375,-0.640625,0.046875
125,1697610965,0.18969727,-0.9483032,0.26800537,-0.625,-0.4375,0.328125
126,1697611005,0.1796875,-0.9439087,0.26312256,-1.078125,-0.5,0.265625
127,1697611045,0.19042969,-0.94610596,0.25823975,-1.109375,-0.375,0.0625
128,1697611085,0.19067383,-0.94537354,0.27020264,-1.359375,0.0,0.0
129,1697611125,0.18579102,-0.9500122,0.26409912,-1.1875,-0.375,-0.046875
130,1697611165,0.1928711,-0.9500122,0.26190186,-0.75,-0.21875,-0.203125
131,1697611205,0.19726562,-0.9456177,0.26287842,-1.203125,-0.078125,0.03125
132,1697611245,0.19140625,-0.94537354,0.2675171,-1.203125,-0.140625,0.03125
133,1697611285,0.18774414,-0.94610596,0.2711792,-0.59375,-0.578125,0.078125
134,1697611325,0.19140625,-0.9468384,0.26727295,-0.875,-0.40625,0.0625
135,1697611365,0.19189453,-0.9487915,0.26409912,-1.25,0.09375,-0.109375
136,1697611405,0.18969727,-0.9529419,0.2748413,0.234375,-0.5,-0.1875
137,1697611445,0.18334961,-0.9492798,0.262146,-0.625,-0.9375,0.21875
138,1697611485,0.19189453,-0.944397,0.26312256,-1.78125,-0.046875,-0.390625
139,1697611525,0.17749023,-0.9480591,0.27801514,-0.921875,0.0625,0.34375
140,1697611565,0.1899414,-0.94903564,0.27508545,-0.5,0.328125,-0.328125
141,1697611605,0.19335938,-0.9483032,0.26361084,-0.875,-0.390625,-0.078125
142,1697611645,0.19458008,-0.94976807,0.27630615,-0.859375,0.28125,-0.046875
143,1697611685,0.1953125,-0.9487915,0.27093506,-0.828125,-0.6875,-0.265625
144,1697611725,0.19482422,-0.9480591,0.2741089,-1.078125,-0.09375,-0.078125
145,1697611765,0.19189453,-0.94317627,0.2753296,-0.203125,-0.46875,0.09375
146,1697611805,0.19262695,-0.94122314,0.277771,-0.3125,-1.125,0.3125
147,1697611845,0.1875,-0.9463501,0.26971436,-0.6875,-0.984375,0.375
148,1697611885,0.18823242,-0.94732666,0.27288818,0.234375,-0.9375,-0.21875
149,1697611925,0.18701172,-0.9451294,0.27459717,-0.6875,-1.15625,-0.03125
150,1697611965,0.18139648,-0.9446411,0.27386475,-0.453125,-1.09375,0.015625
151,1697612005,0.18969727,-0.9475708,0.2711792,-0.5,-1.015625,-0.0625
152,1697612045,0.18457031,-0.9458618,0.26800537,-0.453125,-1.015625,-0.03125
153,1697612085,0.18798828,-0.94732666,0.2723999,0.0625,-1.34375,-0.015625
154,1697612125,0.18603516,-0.94122314,0.27581787,-0.625,-0.84375,0.15625
155,1697612165,0.1862793,-0.94659424,0.26922607,-0.375,-1.3125,0.125
156,1697612205,0.19140625,-0.9507446,0.2748413,0.546875,-0.390625,-0.046875
157,1697612245,0.1821289,-0.9495239,0.26483154,-0.578125,-1.328125,0.234375
158,1697612285,0.18359375,-0.9404907,0.27093506,-1.3125,-0.28125,0.015625
159,1697612325,0.18066406,-0.9534302,0.277771,-0.546875,0.125,0.484375
160,1697612365,0.18823242,-0.94781494,0.27435303,-0.453125,-0.484375,-0.421875
161,1697612405,0.19580078,-0.95025635,0.27386475,-0.8125,0.0625,0.28125
162,1697612445,0.19360352,-0.95098877,0.26898193,-0.015625,-0.421875,-0.1875
163,1697612485,0.1965332,-0.93829346,0.27435303,-0.421875,-0.59375,0.015625
164,1697612525,0.18457031,-0.954895,0.26678467,-1.140625,-0.5625,0.0625
165,1697612565,0.19091797,-0.9529419,0.2723999,0.140625,-0.765625,0.21875
166,1697612605,0.19824219,-0.94610596,0.27313232,-0.09375,-1.03125,0.3125
167,1697612645,0.19213867,-0.9434204,0.26605225,-0.140625,-0.765625,0.296875
168,1697612685,0.19702148,-0.9500122,0.26800537,0.46875,-0.8125,0.453125
