,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.23950195,-1.0383911,0.14227295,0.421875,0.359375,6.046875
1,1697606005,0.19384766,-0.97906494,0.10736084,-0.90625,2.359375,6.578125
2,1697606045,0.23364258,-0.90753174,0.0524292,1.03125,-0.765625,5.203125
3,1697606085,0.21679688,-0.91900635,0.12884521,5.03125,11.765625,4.921875
4,1697606125,0.3256836,-1.0098267,0.13275146,-2.4375,-1.828125,-0.265625
5,1697606165,0.25756836,-0.96099854,0.12786865,-1.984375,-0.15625,0.9375
6,1697606205,0.22631836,-0.9158325,0.11175537,-3.9375,-0.9375,-2.28125
7,1697606245,0.21899414,-0.9517212,0.14276123,-1.953125,-0.171875,-0.6875
8,1697606285,0.21508789,-0.9373169,0.15960693,5.65625,-4.34375,0.40625
9,1697606325,0.21679688,-0.9561157,0.13275146,6.25,-7.796875,-0.265625
10,1697606365,0.20898438,-0.93878174,0.08294678,8.046875,-5.328125,0.78125
11,1697606405,0.2770996,-0.96954346,0.06121826,3.265625,-5.046875,1.125
12,1697606445,0.28344727,-1.0027466,-0.0064086914,-0.078125,-16.25,0.328125
13,1697606485,0.21435547,-1.0518188,0.11541748,15.625,11.59375,10.78125
14,1697606525,0.34936523,-0.99420166,0.10369873,8.390625,-7.859375,-8.921875
15,1697606565,0.23779297,-0.9414673,0.023620605,10.171875,2.984375,8.75
16,1697606605,0.23046875,-0.90338135,0.09637451,-7.5625,0.796875,0.515625
17,1697606645,0.23852539,-0.9138794,0.03363037,-1.03125,-10.84375,-7.53125
18,1697606685,0.20117188,-1.0046997,0.061706543,-1.1875,-9.734375,-12.0
19,1697606725,0.3515625,-1.0640259,0.08099365,5.109375,-0.734375,3.78125
20,1697606765,0.20458984,-0.9378052,0.1239624,1.5,9.90625,-5.375
21,1697606805,0.07080078,-0.8587036,0.06048584,4.640625,3.21875,2.765625
22,1697606845,0.2446289,-1.0198364,0.109313965,-0.390625,3.3125,5.5
23,1697606885,0.25683594,-0.8345337,0.03656006,-0.09375,-11.703125,-9.125
24,1697606925,0.2854004,-0.96759033,0.031921387,1.515625,-16.90625,-18.359375
25,1697606965,0.2878418,-1.0684204,-0.07598877,20.671875,-8.34375,15.453125
26,1697607005,0.21142578,-1.1194458,0.1515503,-1.1875,7.15625,6.1875
27,1697607045,0.107910156,-0.878479,0.014587402,11.703125,-0.71875,11.0
28,1697607085,0.25073242,-0.9331665,0.011657715,-9.90625,-3.703125,9.578125
29,1697607125,0.18969727,-0.87042236,0.049743652,-8.078125,-18.90625,0.265625
30,1697607165,0.3173828,-0.89556885,-0.030334473,-1.140625,-6.171875,-15.921875
31,1697607205,0.46044922,-1.0442505,0.089782715,-3.859375,2.0,3.5
32,1697607245,0.16918945,-1.0247192,0.020446777,3.25,6.734375,-0.140625
33,1697607285,0.11401367,-0.8831177,0.02508545,3.21875,-2.671875,-4.59375
34,1697607325,0.28295898,-0.9805298,0.05682373,-1.671875,-2.859375,2.515625
35,1697607365,0.24389648,-0.9824829,0.058776855,-2.0625,2.34375,0.890625
36,1697607405,0.17993164,-0.9265747,0.035095215,3.96875,-0.203125,-3.796875
37,1697607445,0.2446289,-0.9651489,0.041931152,2.3125,-0.640625,-2.109375
38,1697607485,0.23925781,-0.9505005,-0.010559082,0.328125,-0.859375,0.859375
39,1697607525,0.21386719,-1.0005493,0.014099121,2.359375,-3.203125,1.375
40,1697607565,0.22021484,-1.0230103,0.022155762,0.328125,-1.484375,0.9375
41,1697607605,0.27148438,-0.928772,-0.04473877,1.390625,-3.625,-1.09375
42,1697607645,0.2211914,-0.9500122,0.010437012,-1.046875,2.21875,1.984375
43,1697607685,0.21972656,-1.0144653,0.010192871,0.765625,-1.75,0.65625
44,1697607725,0.23925781,-0.98931885,-0.010559082,1.46875,-1.234375,1.859375
45,1697607765,0.23535156,-0.9199829,-0.008117676,-1.875,3.546875,3.96875
46,1697607805,0.2529297,-0.91900635,0.03363037,-7.9375,2.21875,1.609375
47,1697607845,0.24975586,-0.9807739,0.05218506,0.90625,-2.90625,0.09375
48,1697607885,0.24536133,-0.99835205,-0.0015258789,1.5,-3.234375,-1.53125
49,1697607925,0.21020508,-0.9446411,0.04144287,-4.21875,-0.625,1.09375
50,1697607965,0.27075195,-0.9924927,0.018981934,-3.3125,-3.359375,-1.171875
51,1697608005,0.2265625,-0.89068604,0.007751465,-1.796875,1.671875,3.34375
52,1697608045,0.24609375,-1.0286255,0.039489746,-0.359375,-2.640625,0.59375
53,1697608085,0.22875977,-0.96832275,0.01776123,1.5625,1.265625,1.171875
54,1697608125,0.2902832,-0.9126587,-0.0025024414,-0.8125,-1.453125,-1.0
55,1697608165,0.23852539,-0.97735596,0.030700684,-1.328125,0.3125,2.515625
