,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.19213867,-0.9612427,0.09710693,4.34375,-6.40625,2.71875
1,1697606005,0.21508789,-0.9194946,0.09881592,2.171875,-6.671875,3.328125
2,1697606045,0.20629883,-0.97369385,0.12982178,-0.34375,-5.640625,3.125
3,1697606085,0.17675781,-1.0081177,0.12225342,-2.40625,-6.796875,3.015625
4,1697606125,0.20092773,-0.9685669,0.12371826,1.078125,-5.453125,2.421875
5,1697606165,0.1940918,-0.940979,0.11517334,0.171875,-5.46875,3.296875
6,1697606205,0.21264648,-0.9673462,0.09442139,-2.515625,-5.59375,4.640625
7,1697606245,0.21240234,-0.9949341,0.117370605,-2.5625,-4.203125,5.578125
8,1697606285,0.26245117,-0.94781494,0.109802246,-5.6875,-7.34375,5.578125
9,1697606325,0.3100586,-0.9138794,0.10784912,-2.75,-7.0,5.0
10,1697606365,0.31811523,-0.92144775,0.13983154,-2.9375,-2.4375,6.75
11,1697606405,0.31445312,-0.9055786,0.23602295,-1.53125,-7.640625,10.765625
12,1697606445,0.32202148,-0.9602661,0.21868896,-1.5625,-14.046875,13.234375
13,1697606485,0.2878418,-1.0078735,0.30145264,-1.1875,-11.921875,10.046875
14,1697606525,0.16357422,-0.960022,0.29852295,-0.421875,-11.90625,2.390625
15,1697606565,0.08984375,-0.9751587,0.23577881,0.328125,-2.5625,1.078125
16,1697606605,0.23925781,-0.89068604,0.23602295,2.84375,4.46875,3.546875
17,1697606645,0.3359375,-0.84161377,0.25213623,5.109375,-2.375,6.921875
18,1697606685,0.3010254,-0.8596802,0.2748413,3.515625,-6.578125,7.6875
19,1697606725,0.2397461,-0.9229126,0.2819214,8.15625,-10.28125,8.046875
20,1697606765,0.17138672,-0.9290161,0.27947998,8.828125,-9.140625,3.09375
21,1697606805,0.16259766,-0.9146118,0.28240967,9.34375,-0.28125,0.25
22,1697606845,0.18017578,-0.9483032,0.28363037,7.40625,4.578125,-1.890625
23,1697606885,0.17260742,-1.0137329,0.2538452,4.75,10.890625,-5.546875
24,1697606925,0.2915039,-0.9949341,0.31732178,3.53125,11.71875,-9.734375
25,1697606965,0.25317383,-1.0230103,0.29852295,-4.90625,8.640625,-12.875
26,1697607005,0.24023438,-0.95391846,0.18914795,-6.171875,9.390625,-8.9375
27,1697607045,0.51660156,-1.0335083,0.06390381,8.640625,-6.734375,-1.171875
28,1697607085,0.5817871,-1.0803833,0.10394287,-5.84375,-15.921875,11.40625
29,1697607125,0.28515625,-0.8760376,0.06390381,-8.328125,-16.015625,-7.015625
30,1697607165,0.056152344,-0.7564087,-0.04107666,1.96875,2.625,-20.21875
31,1697607205,0.19750977,-0.84454346,-0.030334473,-9.265625,2.1875,3.671875
32,1697607245,0.42529297,-1.0913696,0.040222168,-0.203125,2.953125,18.34375
33,1697607285,0.34277344,-1.0547485,0.1395874,1.703125,5.265625,-4.3125
34,1697607325,0.2290039,-0.8657837,0.20452881,-3.65625,-12.78125,-7.859375
35,1697607365,0.041015625,-0.7727661,0.070251465,-3.5,-9.484375,-1.125
36,1697607405,0.0012207031,-0.8772583,0.07122803,-1.171875,5.6875,3.515625
37,1697607445,0.16845703,-0.92926025,0.13934326,0.875,9.71875,0.3125
38,1697607485,0.2619629,-0.9898071,0.15350342,3.34375,4.8125,0.34375
39,1697607525,0.26782227,-0.98516846,0.1161499,8.953125,-1.5625,3.796875
40,1697607565,0.19091797,-0.9793091,0.10076904,2.84375,-8.984375,3.671875
41,1697607605,0.23535156,-1.0513306,0.121032715,-8.84375,-15.90625,4.25
42,1697607645,0.2919922,-1.0657349,0.16619873,-5.234375,-13.71875,-3.546875
43,1697607685,0.20092773,-1.1904907,0.027038574,-17.515625,-1.71875,-4.921875
44,1697607725,0.5378418,-1.1973267,0.09564209,0.0625,7.53125,-5.796875
45,1697607765,0.6467285,-0.6555786,0.24066162,11.71875,-22.203125,-15.921875
46,1697607805,0.29345703,-0.8755493,0.1281128,1.375,-21.28125,-1.0625
47,1697607845,-0.057861328,-1.3635864,0.08050537,-12.640625,-1.96875,0.765625
48,1697607885,0.21899414,-0.9151001,0.3036499,-4.9375,16.734375,-13.078125
49,1697607925,0.35620117,-0.62506104,0.137146,4.734375,10.25,-12.296875
50,1697607965,0.29174805,-0.61431885,0.109802246,-2.875,13.90625,3.875
51,1697608005,0.28320312,-0.7258911,0.2789917,-10.265625,6.359375,14.4375
52,1697608045,0.21557617,-0.911438,0.2819214,-4.53125,0.34375,9.625
53,1697608085,0.17016602,-0.98638916,0.25701904,0.015625,0.859375,1.859375
54,1697608125,0.11425781,-0.9089966,0.3156128,8.796875,4.0,-5.734375
55,1697608165,-0.010986328,-0.8748169,0.18988037,2.171875,12.59375,-5.96875
56,1697608205,0.34179688,-0.91973877,0.18743896,4.875,24.8125,-0.9375
57,1697608245,0.70654297,-1.0366821,0.5841675,-9.640625,-7.5625,8.171875
58,1697608285,-0.10058594,-1.4011841,0.19134521,-23.640625,-18.578125,-16.671875
59,1697608325,0.29614258,-1.427063,-0.006652832,28.046875,19.65625,-3.265625
60,1697608365,0.70532227,-0.9651489,0.10638428,7.25,-0.109375,13.34375
61,1697608405,0.515625,-0.5623169,0.005065918,-4.71875,-13.1875,4.359375
