,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.10986328,-0.021057129,-0.9685669,-0.390625,-0.765625,0.109375
1,1697606005,0.10888672,-0.023742676,-0.9661255,-0.203125,-0.640625,0.234375
2,1697606045,0.10571289,-0.023254395,-0.9783325,-1.78125,-0.734375,0.0625
3,1697606085,0.10913086,-0.022277832,-0.9780884,-0.421875,-0.859375,0.125
4,1697606125,0.10864258,-0.02545166,-0.95562744,-1.0,-1.484375,0.109375
5,1697606165,0.107177734,-0.028869629,-0.9631958,-0.921875,-1.125,0.15625
6,1697606205,0.10644531,-0.021057129,-0.9651489,-0.578125,-1.046875,0.109375
7,1697606245,0.107910156,-0.02178955,-0.9517212,-0.46875,-0.9375,0.1875
8,1697606285,0.107177734,-0.027160645,-0.9663696,-0.328125,-0.578125,0.21875
9,1697606325,0.099853516,-0.024230957,-0.960022,-0.078125,-0.4375,0.1875
10,1697606365,0.100097656,-0.027893066,-0.96759033,-0.640625,-0.265625,0.1875
11,1697606405,0.10522461,-0.0256958,-0.96588135,-0.03125,-0.59375,0.1875
12,1697606445,0.103759766,-0.027893066,-0.97052,-0.3125,-0.921875,0.140625
13,1697606485,0.10644531,-0.026184082,-0.9663696,-0.546875,-1.40625,0.15625
14,1697606525,0.1027832,-0.023742676,-0.9685669,-0.625,-1.859375,0.28125
15,1697606565,0.10913086,-0.022277832,-0.9651489,-0.59375,-1.984375,0.28125
16,1697606605,0.107177734,-0.019104004,-0.96051025,-0.8125,-1.671875,0.125
17,1697606645,0.106933594,-0.027893066,-0.96417236,-0.796875,-1.390625,0.15625
18,1697606685,0.1081543,-0.026916504,-0.960022,-0.6875,-1.5625,0.171875
19,1697606725,0.11254883,-0.031311035,-0.9661255,-0.8125,-1.578125,0.21875
20,1697606765,0.114746094,-0.028869629,-0.9607544,-0.578125,-1.390625,0.203125
21,1697606805,0.11450195,-0.023986816,-0.9624634,-1.09375,-1.625,0.203125
22,1697606845,0.106933594,-0.026916504,-0.9627075,-1.109375,-1.78125,0.125
23,1697606885,0.111572266,-0.024475098,-0.96221924,-1.09375,-1.75,0.28125
24,1697606925,0.111083984,-0.031555176,-0.9639282,-1.625,-2.390625,0.25
25,1697606965,0.12036133,-0.03277588,-0.9697876,-1.625,-2.5,0.265625
26,1697607005,0.11279297,-0.035461426,-0.95098877,-2.171875,-2.46875,0.359375
27,1697607045,0.12011719,-0.035217285,-0.96661377,-1.453125,-1.734375,0.28125
28,1697607085,0.12402344,-0.036193848,-0.96759033,-1.359375,-1.53125,0.3125
29,1697607125,0.12207031,-0.03277588,-0.9627075,-0.65625,-1.0,0.15625
30,1697607165,0.12036133,-0.03326416,-0.9636841,0.265625,-0.796875,0.109375
31,1697607205,0.12939453,-0.03643799,-0.954895,0.265625,-0.875,0.28125
32,1697607245,0.125,-0.031311035,-0.9656372,0.328125,-1.0625,0.125
33,1697607285,0.12084961,-0.034240723,-0.958313,0.09375,-0.875,0.15625
34,1697607325,0.12841797,-0.03326416,-0.96099854,0.09375,-0.6875,0.015625
35,1697607365,0.12036133,-0.02911377,-0.95977783,-0.125,-0.59375,-0.03125
36,1697607405,0.123291016,-0.025939941,-0.95806885,0.03125,-0.5625,0.015625
37,1697607445,0.119140625,-0.03668213,-0.9668579,-0.296875,-0.640625,0.203125
38,1697607485,0.12231445,-0.031066895,-0.9541626,-0.34375,-1.015625,0.125
39,1697607525,0.12207031,-0.027893066,-0.95562744,-0.34375,-1.046875,0.28125
40,1697607565,0.11743164,-0.02911377,-0.96466064,-0.375,-1.03125,0.15625
41,1697607605,0.119384766,-0.023254395,-0.96954346,-0.28125,-0.96875,0.21875
42,1697607645,0.1237793,-0.028625488,-0.95928955,-0.375,-1.078125,0.203125
43,1697607685,0.12841797,-0.02911377,-0.9644165,-0.3125,-0.8125,0.109375
44,1697607725,0.12084961,-0.029846191,-0.9573364,-0.15625,-0.453125,0.125
45,1697607765,0.1184082,-0.02520752,-0.96539307,-0.375,-0.328125,0.0625
46,1697607805,0.115234375,-0.02520752,-0.95806885,-0.421875,-0.921875,0.125
47,1697607845,0.12402344,-0.024963379,-0.97247314,-1.375,-1.453125,0.171875
48,1697607885,0.1171875,-0.019836426,-0.96881104,-0.734375,-1.234375,0.125
49,1697607925,0.12084961,-0.028137207,-0.960022,-0.875,-1.296875,0.171875
50,1697607965,0.1184082,-0.02911377,-0.9573364,-0.125,-0.46875,0.125
51,1697608005,0.12646484,-0.02960205,-0.96173096,-0.53125,-0.578125,0.0625
52,1697608045,0.119628906,-0.018127441,-0.9561157,-0.3125,-0.953125,0.265625
53,1697608085,0.11767578,-0.023986816,-0.96417236,-0.28125,-0.984375,0.3125
54,1697608125,0.123535156,-0.02130127,-0.9541626,-0.8125,-1.078125,0.21875
55,1697608165,0.119384766,-0.03375244,-0.9649048,-0.890625,-1.484375,0.234375
56,1697608205,0.11669922,-0.024475098,-0.956604,-1.359375,-1.828125,0.234375
57,1697608245,0.12231445,-0.03302002,-0.96221924,-1.625,-2.390625,0.28125
58,1697608285,0.12768555,-0.03302002,-0.9495239,-1.8125,-2.09375,0.140625
59,1697608325,0.12792969,-0.0335083,-0.95880127,-1.609375,-0.90625,0.0625
60,1697608365,0.12695312,-0.03741455,-0.95440674,-0.46875,0.203125,0.0625
61,1697608405,0.123291016,-0.033996582,-0.96588135,-0.578125,0.75,0.015625
62,1697608445,0.11767578,-0.03375244,-0.9585571,-0.640625,1.4375,-0.09375
63,1697608485,0.11669922,-0.03668213,-0.9570923,-0.578125,1.546875,-0.21875
64,1697608525,0.12084961,-0.04034424,-0.96173096,-0.71875,1.171875,-0.203125
65,1697608565,0.10888672,-0.036193848,-0.9639282,-0.109375,0.9375,0.0625
66,1697608605,0.111572266,-0.031799316,-0.95391846,0.09375,0.453125,0.046875
67,1697608645,0.10961914,-0.031555176,-0.9624634,-0.125,-0.1875,-0.015625
68,1697608685,0.106933594,-0.03253174,-0.9505005,0.375,-0.4375,0.125
69,1697608725,0.10668945,-0.03277588,-0.9859009,-0.734375,-0.359375,0.0625
70,1697608765,0.110839844,-0.025939941,-0.96466064,0.359375,-1.46875,0.109375
71,1697608805,0.10888672,-0.028625488,-0.94488525,0.515625,-2.140625,0.203125
72,1697608845,0.111816406,-0.032043457,-0.97052,-0.140625,-1.03125,0.234375
73,1697608885,0.107421875,-0.028381348,-0.9649048,-0.796875,-0.96875,0.3125
74,1697608925,0.1081543,-0.03326416,-0.9573364,-0.640625,-0.859375,0.015625
75,1697608965,0.11035156,-0.02960205,-0.96343994,-0.234375,-0.875,0.0625
76,1697609005,0.111816406,-0.030822754,-0.9656372,-0.046875,-1.078125,0.15625
77,1697609045,0.1081543,-0.034484863,-0.96539307,-0.484375,-0.65625,0.109375
78,1697609085,0.10498047,-0.03277588,-0.9570923,-0.140625,-0.609375,0.125
79,1697609125,0.109375,-0.024230957,-0.96588135,-0.34375,-0.46875,0.140625
80,1697609165,0.10888672,-0.025939941,-0.958313,-0.375,-0.578125,0.234375
81,1697609205,0.10668945,-0.027404785,-0.96588135,-0.125,-1.140625,0.359375
82,1697609245,0.10961914,-0.022033691,-0.9590454,-0.125,-1.375,0.40625
83,1697609285,0.10498047,-0.020812988,-0.96295166,-0.109375,-1.546875,0.421875
84,1697609325,0.11425781,-0.0256958,-0.97613525,-0.515625,-1.640625,0.375
