,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.25073242,-1.1714478,-0.31939697,-4.265625,23.203125,-1.65625
1,1697606005,0.5402832,-0.7307739,-0.047668457,4.203125,10.140625,-3.75
2,1697606045,0.43115234,-0.56207275,-0.2119751,-9.640625,-13.15625,4.25
3,1697606085,0.14501953,-0.8543091,-0.18341064,-12.78125,3.625,7.75
4,1697606125,0.14990234,-1.0557251,0.09661865,-16.703125,-9.28125,1.28125
5,1697606165,0.10058594,-0.86553955,0.074157715,15.46875,-18.625,-15.765625
6,1697606205,0.114746094,-0.61065674,-0.17388916,1.59375,-2.609375,-11.8125
7,1697606245,0.16210938,-0.5967407,-0.03375244,-13.890625,3.484375,4.125
8,1697606285,0.28710938,-0.8804321,0.121032715,-21.59375,-15.28125,14.1875
9,1697606325,0.3581543,-1.0967407,-0.0044555664,1.546875,-12.765625,-0.71875
10,1697606365,0.24072266,-0.99542236,0.007751465,3.90625,-6.84375,-6.578125
11,1697606405,0.032714844,-1.0779419,0.070251465,-11.046875,-1.640625,6.140625
12,1697606445,0.08496094,-1.3396606,0.09246826,-17.90625,11.515625,0.0625
13,1697606485,0.37817383,-1.3587036,0.11663818,-10.515625,5.84375,-9.5625
14,1697606525,0.22753906,-0.95513916,-0.23931885,1.5625,8.375,-4.15625
15,1697606565,0.9265137,-1.3735962,0.10247803,8.0,29.53125,19.40625
16,1697606605,0.87597656,-0.5667114,0.17327881,9.5,-21.015625,-6.65625
17,1697606645,0.13989258,-0.8064575,-0.028625488,9.359375,-27.765625,1.46875
18,1697606685,-0.08154297,-0.87506104,0.074401855,-18.375,-5.5625,-2.6875
19,1697606725,-0.011474609,-1.0366821,0.2321167,-16.40625,8.53125,-14.828125
20,1697606765,0.17578125,-0.95758057,-0.009338379,-1.625,27.59375,-14.734375
21,1697606805,0.47729492,-0.61676025,0.14105225,-4.1875,20.96875,-14.15625
22,1697606845,0.35620117,-0.5820923,0.06976318,-7.171875,0.8125,5.9375
23,1697606885,0.13110352,-0.70684814,0.049987793,-7.078125,11.359375,8.65625
24,1697606925,0.1821289,-0.98443604,0.22259521,-7.90625,14.4375,6.1875
25,1697606965,0.16381836,-1.0310669,0.24554443,-0.484375,11.203125,3.96875
26,1697607005,0.25268555,-1.046936,0.081970215,12.859375,13.34375,3.984375
27,1697607045,0.40673828,-1.0535278,0.20721436,-4.921875,9.953125,2.96875
28,1697607085,0.17089844,-1.1572876,0.16204834,-3.109375,11.515625,-13.34375
29,1697607125,0.68896484,-1.43219,-0.105773926,30.75,13.953125,14.515625
30,1697607165,0.4423828,-0.9841919,0.1618042,-33.796875,-4.765625,9.421875
31,1697607205,0.036621094,-1.0891724,-0.25201416,10.765625,-2.515625,-21.1875
32,1697607245,0.23657227,-0.83258057,-0.09429932,10.984375,29.328125,-12.96875
33,1697607285,0.30517578,-0.6404419,0.070739746,-1.546875,-4.421875,16.140625
34,1697607325,0.26464844,-0.95684814,0.086120605,-16.671875,2.546875,11.046875
35,1697607365,0.11621094,-0.8599243,-0.030822754,-1.28125,0.75,-8.6875
36,1697607405,0.012451172,-0.66729736,0.053649902,-4.9375,2.890625,-14.109375
37,1697607445,0.14526367,-0.67852783,0.0014038086,-4.03125,6.96875,-5.125
38,1697607485,0.32055664,-0.788147,-0.005432129,2.1875,15.515625,6.96875
39,1697607525,0.27661133,-1.019104,0.09515381,-4.78125,-4.03125,9.78125
40,1697607565,0.25390625,-1.1809692,0.0848999,-0.03125,-2.8125,1.53125
41,1697607605,0.18823242,-1.0691528,0.06365967,3.390625,1.421875,-1.796875
42,1697607645,0.015380859,-1.0813599,0.109802246,-10.03125,0.515625,2.625
43,1697607685,0.0012207031,-1.2730103,0.11956787,-10.953125,11.9375,0.71875
44,1697607725,0.17504883,-1.1687622,-0.08795166,-14.609375,18.6875,1.71875
45,1697607765,0.39208984,-1.1067505,-0.101623535,-4.875,39.484375,8.125
46,1697607805,0.8366699,-1.0393677,0.101745605,-5.84375,24.9375,8.75
47,1697607845,0.61694336,-0.7319946,0.12030029,0.109375,0.109375,-7.21875
48,1697607885,0.07324219,-0.8609009,0.08099365,-17.96875,14.609375,-2.71875
49,1697607925,-0.2475586,-1.1238403,0.19525146,-25.671875,28.671875,-8.59375
50,1697607965,0.1784668,-0.96710205,0.16156006,-21.875,40.109375,-12.34375
51,1697608005,0.4880371,-0.7774048,0.06488037,-11.421875,41.78125,-11.328125
52,1697608045,0.43676758,-0.6668091,0.11566162,-7.28125,27.859375,-2.515625
53,1697608085,0.15527344,-0.6716919,0.08294678,-17.75,23.96875,3.828125
54,1697608125,0.04296875,-0.7612915,0.09857178,-17.109375,27.328125,1.4375
55,1697608165,0.24414062,-0.8616333,0.2033081,-1.09375,34.59375,-2.390625
56,1697608205,0.34570312,-0.7649536,0.23406982,2.015625,24.578125,3.421875
57,1697608245,0.22241211,-0.7661743,0.2033081,-4.546875,17.390625,7.84375
58,1697608285,0.12792969,-0.89508057,0.24920654,-8.484375,25.09375,1.078125
59,1697608325,0.044433594,-0.9990845,0.32733154,-8.5,25.578125,-5.03125
60,1697608365,0.09106445,-1.0796509,0.18231201,4.09375,26.328125,-13.4375
61,1697608405,0.6130371,-0.9558716,0.31414795,8.984375,21.78125,-9.90625
62,1697608445,0.4897461,-1.1143188,0.08734131,-5.3125,1.203125,1.890625
63,1697608485,0.30566406,-1.5217896,-0.0791626,-13.3125,-17.03125,12.28125
64,1697608525,0.28442383,-1.020813,-0.03643799,-10.359375,2.296875,-10.359375
65,1697608565,0.03125,-0.7678833,-0.34429932,10.90625,19.75,-24.0
66,1697608605,0.4609375,-0.8521118,-0.10064697,-9.53125,15.234375,1.765625
67,1697608645,0.5227051,-1.0281372,0.13153076,6.546875,-6.390625,13.515625
68,1697608685,0.17163086,-1.0076294,0.03363037,-7.3125,-9.65625,2.46875
69,1697608725,-0.13208008,-0.8423462,-0.06744385,4.234375,-2.484375,-9.65625
70,1697608765,0.106933594,-0.7839966,0.047302246,-6.25,12.78125,-5.65625
71,1697608805,0.30273438,-0.9663696,0.08709717,-11.625,7.546875,6.3125
72,1697608845,0.27368164,-1.1223755,0.020446777,8.71875,3.484375,-6.484375
73,1697608885,0.27441406,-0.96343994,0.07196045,8.015625,-4.96875,-7.921875
74,1697608925,0.20678711,-0.89141846,-0.0025024414,-0.296875,-5.515625,5.875
75,1697608965,0.041748047,-1.1716919,0.029724121,-5.515625,-0.890625,9.3125
76,1697609005,0.08862305,-1.3997192,0.13153076,-3.765625,9.671875,-6.625
77,1697609045,0.22045898,-1.1370239,0.06903076,-9.265625,3.265625,-7.25
78,1697609085,0.09838867,-1.0376587,-0.27398682,-10.421875,10.0,0.84375
79,1697609125,0.7072754,-1.2468872,-0.016418457,8.375,49.265625,15.96875
80,1697609165,0.9748535,-0.6062622,0.16497803,3.921875,-8.421875,-3.140625
81,1697609205,0.28857422,-0.9014282,0.0004272461,-1.84375,-4.6875,10.59375
82,1697609245,-0.06518555,-1.1213989,0.0692749,-9.640625,12.296875,5.359375
83,1697609285,0.023925781,-0.8804321,0.1876831,-22.046875,18.8125,-17.625
84,1697609325,0.07006836,-0.87457275,-0.0154418945,-2.125,30.984375,-16.515625
85,1697609365,0.3232422,-0.7317505,0.01776123,-11.703125,41.828125,-7.0625
86,1697609405,0.4104004,-0.63848877,0.11224365,-12.0625,24.5625,5.1875
87,1697609445,0.26342773,-0.8081665,0.062683105,-13.109375,23.96875,8.90625
88,1697609485,0.2265625,-1.0061646,0.18621826,-10.3125,27.921875,4.109375
89,1697609525,0.18432617,-0.9534302,0.12884521,2.453125,22.59375,1.078125
90,1697609565,0.2602539,-0.848938,0.06707764,5.828125,24.390625,10.328125
91,1697609605,0.36010742,-0.9841919,0.1329956,-6.265625,22.328125,10.609375
92,1697609645,0.2368164,-1.1682739,0.17694092,-2.109375,18.484375,-5.09375
93,1697609685,0.2788086,-1.2024536,0.040222168,15.1875,26.53125,-10.671875
94,1697609725,0.7807617,-1.1834106,0.04901123,-0.578125,5.84375,28.453125
95,1697609765,0.24121094,-1.1636353,-0.07574463,-19.71875,-2.265625,-6.53125
96,1697609805,0.29736328,-0.98638916,-0.2937622,7.09375,25.109375,-21.234375
97,1697609845,0.3959961,-0.678772,-0.047424316,2.234375,5.734375,0.46875
98,1697609885,0.33642578,-0.7300415,-0.042785645,4.421875,-7.0625,12.21875
99,1697609925,0.09643555,-1.0337524,-0.008605957,-7.296875,5.9375,2.953125
100,1697609965,0.14501953,-0.9126587,0.098083496,4.390625,-3.046875,-3.546875
101,1697610005,0.18676758,-0.71417236,0.026306152,-2.984375,-8.953125,-7.140625
102,1697610045,0.19262695,-0.68170166,-0.09307861,-2.515625,-1.765625,-0.6875
103,1697610085,0.18579102,-0.7810669,0.018249512,-5.578125,5.09375,4.5625
104,1697610125,0.31323242,-0.93218994,0.11590576,-2.078125,-10.21875,3.984375
105,1697610165,0.3413086,-0.972229,0.028747559,5.453125,-14.046875,2.890625
106,1697610205,0.19238281,-0.9536743,0.074157715,1.09375,-13.53125,0.390625
107,1697610245,-0.026367188,-1.0733032,0.08392334,-4.4375,-7.875,-3.71875
108,1697610285,-0.015136719,-1.3225708,0.06561279,-13.046875,8.84375,-3.03125
109,1697610325,0.31323242,-1.1880493,-0.02960205,-8.46875,11.84375,-7.578125
110,1697610365,0.58154297,-1.28302,-0.1494751,-11.296875,30.09375,7.890625
111,1697610405,0.9333496,-1.2114868,0.2255249,-2.6875,1.21875,5.59375
112,1697610445,0.4729004,-0.86602783,0.0072631836,15.8125,-22.75,-4.984375
113,1697610485,0.22167969,-0.8040161,-0.089416504,14.953125,-2.96875,6.3125
114,1697610525,0.31225586,-0.8682251,0.18572998,-10.546875,-11.078125,6.625
115,1697610565,0.1586914,-1.053772,0.18841553,0.46875,-9.53125,-0.53125
116,1697610605,0.063964844,-0.95880127,0.07635498,6.359375,10.9375,-14.46875
117,1697610645,0.30786133,-0.66119385,0.14251709,7.421875,4.765625,-7.015625
118,1697610685,0.32592773,-0.57354736,0.046081543,1.890625,-1.765625,6.40625
119,1697610725,0.21411133,-0.6428833,0.03314209,1.1875,2.703125,8.359375
120,1697610765,0.22949219,-0.8115845,0.09881592,-3.90625,-0.21875,6.96875
121,1697610805,0.31445312,-0.9741821,0.17474365,2.03125,-4.3125,3.84375
122,1697610845,0.30566406,-1.1348267,0.15740967,-0.265625,-4.421875,-7.96875
123,1697610885,0.21801758,-1.1521606,0.21697998,8.65625,1.484375,-14.375
124,1697610925,0.07788086,-1.1550903,0.12762451,14.453125,9.53125,-19.59375
125,1697610965,0.49145508,-1.2234497,-0.08868408,3.53125,12.453125,4.0625
126,1697611005,0.53149414,-1.2940063,0.036071777,6.78125,-6.390625,-3.890625
127,1697611045,0.27368164,-0.93048096,-0.24664307,-0.625,6.5625,-14.84375
128,1697611085,0.08129883,-0.83306885,-0.2341919,-17.34375,16.671875,-2.9375
129,1697611125,0.30200195,-0.769104,-0.09039307,10.140625,-3.09375,4.078125
130,1697611165,0.2529297,-0.9866333,-0.011291504,-16.6875,0.671875,19.546875
131,1697611205,0.14013672,-1.1069946,0.07293701,-4.90625,-9.40625,-0.25
132,1697611245,0.13720703,-0.8970337,-0.023498535,3.3125,-8.703125,-7.578125
133,1697611285,0.13305664,-0.62750244,-0.057678223,-7.40625,-4.671875,-3.46875
134,1697611325,0.11767578,-0.6699829,-0.0022583008,-5.609375,6.453125,-0.0625
135,1697611365,0.1953125,-0.8530884,-0.0134887695,-7.453125,0.109375,6.109375
136,1697611405,0.34472656,-0.9612427,0.014099121,-2.65625,-2.984375,8.671875
137,1697611445,0.29882812,-1.0154419,0.07757568,-1.0625,-12.203125,7.5625
138,1697611485,0.008544922,-1.1248169,0.057556152,-10.140625,-8.15625,-0.765625
139,1697611525,-0.05834961,-1.1504517,0.051940918,-10.1875,6.0625,-7.046875
140,1697611565,0.2541504,-1.109436,-0.121398926,-14.25,6.84375,3.71875
141,1697611605,0.763916,-1.354065,-0.03668213,12.609375,30.0625,17.328125
142,1697611645,0.7470703,-1.0940552,0.25164795,-0.21875,-10.28125,6.25
143,1697611685,0.4230957,-0.78009033,0.07318115,2.84375,-19.234375,-6.890625
144,1697611725,0.19921875,-1.0310669,0.012145996,-5.78125,-7.4375,7.046875
145,1697611765,0.15551758,-0.96343994,0.1642456,-8.859375,-5.046875,-3.15625
146,1697611805,0.13208008,-0.87872314,0.18988037,-17.15625,5.671875,-17.0625
147,1697611845,0.23999023,-0.78082275,0.066345215,-6.84375,8.96875,-17.515625
148,1697611885,0.31518555,-0.59625244,0.09954834,-4.875,7.375,-4.046875
149,1697611925,0.30810547,-0.5510864,0.12445068,-8.609375,3.875,3.515625
150,1697611965,0.22094727,-0.7090454,0.15716553,-15.65625,1.953125,4.65625
151,1697612005,0.21923828,-0.99835205,0.27044678,-12.75,4.671875,3.671875
152,1697612045,0.14282227,-1.1299438,0.27044678,-0.703125,4.015625,-4.671875
153,1697612085,0.16259766,-1.0169067,0.20794678,14.375,8.984375,-8.296875
154,1697612125,0.25610352,-1.0200806,0.22503662,1.46875,13.921875,-4.40625
