,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5686035,-0.2649536,-0.786438,2.5,-4.640625,-3.703125
1,1697606005,-0.5480957,-0.2539673,-0.79034424,1.453125,-4.921875,-4.46875
2,1697606045,-0.5566406,-0.27545166,-0.7671509,-1.1875,-4.578125,-6.671875
3,1697606085,-0.59887695,-0.2937622,-0.75323486,-1.0625,-6.453125,-7.28125
4,1697606125,-0.5817871,-0.270813,-0.756897,-0.25,-5.515625,-9.796875
5,1697606165,-0.5722656,-0.2571411,-0.7776489,1.890625,-6.03125,-10.96875
6,1697606205,-0.5739746,-0.23809814,-0.7959595,1.578125,-3.640625,-9.5
7,1697606245,-0.5649414,-0.23150635,-0.786438,2.0625,-1.546875,-9.890625
8,1697606285,-0.59228516,-0.21636963,-0.77130127,1.90625,-1.953125,-10.984375
9,1697606325,-0.5812988,-0.17877197,-0.7776489,2.03125,-4.546875,-9.90625
10,1697606365,-0.5871582,-0.16412354,-0.7703247,2.6875,-5.65625,-5.96875
11,1697606405,-0.58154297,-0.159729,-0.784729,3.015625,-3.65625,-1.921875
12,1697606445,-0.5605469,-0.15802002,-0.8362427,3.734375,-5.09375,2.609375
13,1697606485,-0.53466797,-0.117248535,-0.83966064,0.984375,3.4375,9.015625
14,1697606525,-0.5974121,-0.20758057,-0.79107666,3.359375,8.578125,16.59375
15,1697606565,-0.6130371,-0.18511963,-0.75909424,3.265625,6.0,8.8125
16,1697606605,-0.5966797,-0.16998291,-0.82232666,4.640625,3.984375,9.890625
17,1697606645,-0.5666504,-0.17266846,-0.7437134,4.21875,10.984375,24.015625
18,1697606685,-0.5739746,-0.29864502,-0.8135376,4.734375,-3.71875,25.109375
19,1697606725,-0.626709,-0.24127197,-0.706604,7.40625,-7.15625,3.296875
20,1697606765,-0.592041,-0.38580322,-0.70758057,-8.34375,-5.96875,-6.90625
21,1697606805,-0.61987305,-0.23345947,-0.76348877,-8.015625,-6.875,1.5625
22,1697606845,-0.5234375,-0.109191895,-0.8245239,3.921875,5.15625,-6.6875
23,1697606885,-0.57373047,-0.16656494,-0.8245239,-4.25,7.84375,5.640625
24,1697606925,-0.57714844,-0.24737549,-0.86602783,4.84375,25.46875,10.0625
25,1697606965,-0.4501953,-0.19586182,-0.89019775,5.40625,-14.4375,-2.71875
26,1697607005,-0.51293945,-0.2678833,-0.54888916,8.078125,5.5,-14.28125
27,1697607045,-0.6689453,-0.3670044,-0.72491455,-12.203125,-11.765625,-2.734375
28,1697607085,-0.66967773,-0.07696533,-0.7815552,-19.609375,-0.578125,-2.9375
29,1697607125,-0.70581055,-0.16119385,-0.7749634,-14.109375,-1.25,6.1875
30,1697607165,-0.59887695,-0.32281494,-0.7908325,-3.921875,-1.625,10.171875
31,1697607205,-0.53759766,-0.26104736,-0.8491821,2.09375,11.265625,2.1875
32,1697607245,-0.5559082,-0.15045166,-0.75201416,14.09375,27.75,4.53125
33,1697607285,-0.63500977,-0.23297119,-0.80841064,8.828125,-12.921875,-2.1875
34,1697607325,-0.4892578,-0.43829346,-0.68585205,5.03125,-19.28125,-5.90625
35,1697607365,-0.578125,-0.23638916,-0.7866821,1.5,-16.59375,-10.1875
36,1697607405,-0.5673828,-0.09552002,-0.8093872,0.59375,-7.421875,-18.015625
37,1697607445,-0.6208496,-0.16192627,-0.79351807,-9.328125,2.3125,-5.59375
38,1697607485,-0.5769043,-0.2390747,-0.78082275,-14.5625,-0.6875,-2.984375
39,1697607525,-0.5854492,-0.1560669,-0.76275635,-13.671875,-4.6875,-8.78125
40,1697607565,-0.6706543,-0.20587158,-0.755188,-12.390625,1.625,-2.640625
41,1697607605,-0.6125488,-0.24346924,-0.7546997,-8.09375,-0.125,-2.078125
42,1697607645,-0.5913086,-0.2341919,-0.7788696,-3.390625,-2.96875,-4.453125
43,1697607685,-0.576416,-0.23199463,-0.7686157,-2.984375,-3.5625,-3.75
44,1697607725,-0.58447266,-0.2564087,-0.7468872,-1.5625,-4.75,-0.03125
45,1697607765,-0.5720215,-0.24664307,-0.77667236,-0.828125,-4.484375,-0.203125
46,1697607805,-0.59375,-0.26202393,-0.7695923,6.25,-7.046875,0.515625
47,1697607845,-0.5439453,-0.19586182,-0.8401489,8.4375,-2.734375,5.578125
48,1697607885,-0.55444336,-0.24932861,-0.7476196,9.015625,0.21875,9.4375
49,1697607925,-0.51464844,-0.25128174,-0.89630127,8.390625,-1.890625,6.6875
50,1697607965,-0.5620117,-0.16729736,-0.7925415,2.875,9.5,3.75
51,1697608005,-0.5756836,-0.18829346,-0.82403564,4.953125,10.53125,6.5
52,1697608045,-0.36279297,-0.14776611,-0.7979126,17.921875,22.21875,24.125
53,1697608085,-0.3828125,-0.113586426,-0.7698364,-1.359375,-12.390625,31.796875
54,1697608125,-0.7780762,-0.32452393,-0.6773071,-3.375,-9.953125,15.859375
55,1697608165,-0.6845703,-0.5408325,-0.68170166,-17.859375,-7.265625,-10.671875
56,1697608205,-0.60913086,-0.27911377,-0.74176025,-23.625,5.09375,-13.28125
57,1697608245,-0.5275879,-0.21710205,-0.7774048,-17.046875,5.6875,-10.921875
58,1697608285,-0.51220703,-0.29278564,-0.8023071,-7.625,-2.25,-1.5625
59,1697608325,-0.5427246,-0.3303833,-0.8064575,4.28125,-7.609375,-1.234375
60,1697608365,-0.5397949,-0.25933838,-0.8218384,1.171875,3.296875,0.203125
61,1697608405,-0.5878906,-0.2234497,-0.90411377,5.0,7.671875,9.140625
62,1697608445,-0.47436523,-0.190979,-0.784729,8.234375,0.484375,12.765625
63,1697608485,-0.5720215,-0.37335205,-0.69000244,0.40625,-12.84375,17.453125
64,1697608525,-0.7841797,-0.5552368,-0.6482544,-11.890625,2.46875,1.21875
65,1697608565,-0.63183594,-0.30767822,-0.7258911,-15.796875,11.265625,-20.515625
66,1697608605,-0.5842285,-0.25494385,-0.7647095,-12.765625,7.125,-13.078125
67,1697608645,-0.5488281,-0.32354736,-0.7822876,-7.703125,5.359375,-2.078125
68,1697608685,-0.5859375,-0.315979,-0.7510376,-4.4375,-1.484375,-1.359375
69,1697608725,-0.609375,-0.3508911,-0.7046509,-3.890625,-1.390625,-3.953125
70,1697608765,-0.60717773,-0.3262329,-0.7053833,-1.953125,0.671875,-1.9375
71,1697608805,-0.60546875,-0.348938,-0.72906494,0.78125,2.0625,3.1875
72,1697608845,-0.6357422,-0.32354736,-0.7073364,8.609375,7.140625,-0.734375
73,1697608885,-0.46704102,-0.27178955,-0.86431885,22.5625,-0.0625,10.671875
74,1697608925,-0.32006836,-0.031799316,-0.6799927,8.84375,-14.828125,17.328125
75,1697608965,-0.7883301,-0.39337158,-0.6802368,-2.359375,-11.609375,13.21875
76,1697609005,-0.6784668,-0.6956177,-0.5906372,-15.46875,3.46875,-10.859375
77,1697609045,-0.6916504,-0.3484497,-0.6572876,-19.15625,13.890625,-4.546875
78,1697609085,-0.5395508,-0.1897583,-0.78131104,-15.34375,4.546875,-7.59375
79,1697609125,-0.4814453,-0.36114502,-0.82403564,0.421875,-8.21875,-7.5
80,1697609165,-0.5656738,-0.37261963,-0.77056885,3.75,-4.71875,-5.78125
81,1697609205,-0.5500488,-0.31280518,-0.75201416,6.03125,-7.296875,-6.125
82,1697609245,-0.58813477,-0.35211182,-0.6929321,3.1875,-4.109375,0.890625
83,1697609285,-0.5983887,-0.35479736,-0.71661377,3.953125,-2.28125,0.171875
84,1697609325,-0.5932617,-0.31134033,-0.74884033,5.65625,-1.453125,-3.203125
85,1697609365,-0.5632324,-0.26837158,-0.7593384,4.515625,-0.5,2.046875
86,1697609405,-0.41503906,-0.21832275,-0.8545532,11.046875,-2.0,17.390625
87,1697609445,-0.4892578,-0.04083252,-0.7312622,12.75,-7.234375,17.625
88,1697609485,-0.58569336,-0.42559814,-0.612854,-2.734375,16.609375,-0.6875
89,1697609525,-0.85253906,-0.661438,-0.5442505,-10.140625,-9.171875,11.203125
90,1697609565,-0.66064453,-0.3027954,-0.767395,-19.359375,6.734375,-12.109375
91,1697609605,-0.44262695,-0.21759033,-0.8123169,-11.4375,1.140625,-15.796875
92,1697609645,-0.5007324,-0.34747314,-0.86724854,2.1875,-3.390625,-2.359375
