,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5275879,-0.37457275,-0.76641846,1.984375,2.59375,4.890625
1,1697606005,-0.52441406,-0.3567505,-0.7366333,1.109375,4.609375,6.703125
2,1697606045,-0.53759766,-0.39141846,-0.74884033,0.703125,2.046875,3.046875
3,1697606085,-0.53759766,-0.3743286,-0.7461548,2.15625,4.03125,1.671875
4,1697606125,-0.5588379,-0.36480713,-0.74346924,0.8125,6.21875,4.296875
5,1697606165,-0.5354004,-0.36871338,-0.73883057,1.703125,5.703125,4.375
6,1697606205,-0.56640625,-0.36724854,-0.737854,4.046875,8.46875,8.4375
7,1697606245,-0.5529785,-0.36480713,-0.7407837,9.453125,8.109375,10.125
8,1697606285,-0.55566406,-0.32720947,-0.71295166,8.046875,12.578125,12.828125
9,1697606325,-0.55859375,-0.37994385,-0.71173096,4.9375,8.515625,9.96875
10,1697606365,-0.5756836,-0.40460205,-0.72662354,0.0625,5.59375,3.75
11,1697606405,-0.5827637,-0.37457275,-0.70928955,-5.09375,-1.78125,-2.640625
12,1697606445,-0.564209,-0.37335205,-0.71221924,-12.875,-11.5,-5.984375
13,1697606485,-0.5505371,-0.37945557,-0.7227173,-22.390625,-31.40625,-18.140625
14,1697606525,-0.59399414,-0.41583252,-0.70391846,-11.8125,-13.328125,-16.3125
15,1697606565,-0.5559082,-0.3945923,-0.75201416,-1.359375,-0.375,-0.796875
16,1697606605,-0.53930664,-0.3977661,-0.73321533,-1.28125,-2.328125,-0.640625
17,1697606645,-0.5488281,-0.3982544,-0.72979736,0.03125,-2.46875,-0.1875
18,1697606685,-0.5493164,-0.39556885,-0.7295532,0.171875,-2.765625,-0.59375
19,1697606725,-0.5354004,-0.39605713,-0.72784424,0.0625,-3.703125,-1.0
20,1697606765,-0.53564453,-0.3904419,-0.7383423,0.140625,-3.96875,-0.78125
21,1697606805,-0.52905273,-0.38970947,-0.75250244,0.90625,-3.59375,-1.046875
22,1697606845,-0.5324707,-0.38604736,-0.7481079,2.03125,-3.125,-0.609375
23,1697606885,-0.5371094,-0.38580322,-0.755188,2.65625,-3.0625,-0.484375
24,1697606925,-0.53637695,-0.3711548,-0.7432251,2.90625,-1.421875,0.140625
25,1697606965,-0.5336914,-0.3735962,-0.7703247,4.5,-1.09375,1.828125
26,1697607005,-0.5102539,-0.364563,-0.7539673,1.984375,4.53125,5.046875
27,1697607045,-0.5288086,-0.38311768,-0.7581177,1.921875,3.296875,4.296875
28,1697607085,-0.5305176,-0.37091064,-0.7505493,1.015625,3.9375,1.25
29,1697607125,-0.54345703,-0.37579346,-0.74835205,1.21875,3.1875,3.125
30,1697607165,-0.5432129,-0.36358643,-0.7415161,-0.46875,0.796875,1.0625
31,1697607205,-0.5361328,-0.37408447,-0.7485962,-0.625,1.25,1.0625
32,1697607245,-0.5493164,-0.36846924,-0.7385864,-0.125,2.625,1.640625
33,1697607285,-0.5432129,-0.36773682,-0.739563,-0.140625,1.75,3.296875
34,1697607325,-0.5410156,-0.38604736,-0.74224854,2.296875,4.03125,5.28125
35,1697607365,-0.5612793,-0.3711548,-0.7366333,3.5625,7.1875,6.21875
36,1697607405,-0.5593262,-0.39068604,-0.7359009,5.625,6.703125,9.078125
37,1697607445,-0.55615234,-0.37872314,-0.73638916,7.21875,3.859375,9.125
38,1697607485,-0.578125,-0.38531494,-0.7324829,10.953125,6.421875,11.609375
39,1697607525,-0.55126953,-0.34210205,-0.7180786,9.953125,9.53125,11.765625
40,1697607565,-0.56152344,-0.34625244,-0.7119751,5.75,8.328125,7.015625
41,1697607605,-0.5744629,-0.40045166,-0.71466064,1.96875,5.5625,2.015625
42,1697607645,-0.57421875,-0.3723755,-0.7102661,-1.84375,-0.75,-2.75
43,1697607685,-0.5727539,-0.36724854,-0.72784424,-7.96875,-7.09375,-6.0625
44,1697607725,-0.5432129,-0.34747314,-0.7090454,-20.53125,-24.984375,-18.953125
45,1697607765,-0.58862305,-0.38433838,-0.7300415,-30.25,-39.453125,-26.359375
46,1697607805,-0.5605469,-0.42486572,-0.70440674,-10.25,-15.609375,-8.765625
47,1697607845,-0.51049805,-0.38238525,-0.78912354,-1.890625,-2.0,0.265625
48,1697607885,-0.5148926,-0.40118408,-0.75445557,-1.46875,-2.640625,-1.109375
49,1697607925,-0.51586914,-0.4024048,-0.74102783,0.875,-1.96875,-1.5
50,1697607965,-0.5292969,-0.39630127,-0.736145,0.65625,-2.203125,-2.234375
