,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.18237305,-0.030578613,-0.9558716,-0.8125,-1.140625,0.328125
1,1697606005,0.18139648,-0.031066895,-0.94781494,-0.671875,-0.953125,0.09375
2,1697606045,0.18041992,-0.026916504,-0.9534302,-0.75,-1.109375,0.203125
3,1697606085,0.18188477,-0.025939941,-0.9463501,-0.640625,-0.953125,0.1875
4,1697606125,0.1850586,-0.030090332,-0.9578247,-0.734375,-0.828125,0.21875
5,1697606165,0.18017578,-0.028869629,-0.9585571,-0.53125,-0.8125,0.296875
6,1697606205,0.18652344,-0.031555176,-0.94781494,-0.640625,-0.921875,0.140625
7,1697606245,0.18676758,-0.031799316,-0.9470825,-0.546875,-1.0625,0.21875
8,1697606285,0.17822266,-0.030578613,-0.95806885,-0.859375,-1.171875,0.203125
9,1697606325,0.18334961,-0.028625488,-0.95318604,-0.390625,-1.125,0.15625
10,1697606365,0.18603516,-0.031311035,-0.95196533,-0.875,-0.828125,0.0
11,1697606405,0.18530273,-0.030334473,-0.9685669,-0.3125,-0.546875,0.21875
12,1697606445,0.18237305,-0.028381348,-0.9368286,-0.3125,-0.4375,-0.078125
13,1697606485,0.18359375,-0.03277588,-0.95318604,-0.421875,-0.5,0.015625
14,1697606525,0.17944336,-0.030822754,-0.9546509,-0.578125,-0.859375,0.109375
15,1697606565,0.17504883,-0.030334473,-0.9429321,-0.375,-1.046875,0.203125
16,1697606605,0.18652344,-0.028625488,-0.9524536,-0.390625,-1.34375,0.15625
17,1697606645,0.18554688,-0.02520752,-0.94903564,-0.328125,-1.15625,0.28125
18,1697606685,0.18457031,-0.030578613,-0.9570923,-0.28125,-0.96875,0.125
19,1697606725,0.18383789,-0.023742676,-0.9458618,-0.21875,-0.9375,0.125
20,1697606765,0.18774414,-0.032043457,-0.95562744,-0.359375,-0.90625,0.15625
21,1697606805,0.18066406,-0.020812988,-0.9561157,-0.265625,-0.96875,0.125
22,1697606845,0.18334961,-0.03302002,-0.9512329,-0.125,-0.9375,0.1875
23,1697606885,0.17578125,-0.02520752,-0.94732666,-0.3125,-0.953125,0.046875
24,1697606925,0.18286133,-0.024963379,-0.9561157,-0.296875,-1.140625,0.328125
25,1697606965,0.18457031,-0.026672363,-0.9507446,-0.390625,-0.921875,0.125
26,1697607005,0.18237305,-0.026428223,-0.9480591,-0.359375,-1.0625,0.171875
27,1697607045,0.18188477,-0.026916504,-0.95196533,-0.328125,-0.78125,0.21875
28,1697607085,0.17895508,-0.024719238,-0.9487915,-0.328125,-0.8125,0.234375
29,1697607125,0.18041992,-0.022277832,-0.9500122,-0.21875,-0.9375,0.265625
30,1697607165,0.18359375,-0.02178955,-0.95025635,-0.40625,-0.8125,0.21875
31,1697607205,0.18115234,-0.026428223,-0.95758057,-0.609375,-0.953125,0.078125
32,1697607245,0.1809082,-0.02130127,-0.9429321,0.140625,-1.125,0.203125
33,1697607285,0.18188477,-0.032043457,-0.9595337,-0.890625,-1.046875,0.140625
34,1697607325,0.18115234,-0.02911377,-0.95513916,-0.34375,-1.078125,0.171875
35,1697607365,0.17944336,-0.026672363,-0.9475708,-0.375,-1.0625,0.234375
36,1697607405,0.18237305,-0.031066895,-0.94781494,-0.5625,-1.21875,0.171875
37,1697607445,0.18920898,-0.023986816,-0.9483032,-0.4375,-1.203125,0.25
38,1697607485,0.18701172,-0.02960205,-0.95025635,-0.265625,-1.125,0.21875
39,1697607525,0.1862793,-0.030822754,-0.95440674,-0.328125,-1.140625,0.09375
40,1697607565,0.18383789,-0.027160645,-0.94976807,-0.53125,-0.734375,0.09375
41,1697607605,0.18725586,-0.024963379,-0.9492798,-0.1875,-0.671875,0.109375
42,1697607645,0.18457031,-0.023498535,-0.9534302,-0.4375,-0.984375,0.171875
43,1697607685,0.19091797,-0.023742676,-0.95147705,-0.296875,-0.984375,0.234375
44,1697607725,0.18554688,-0.02935791,-0.95098877,-0.5,-0.78125,0.140625
45,1697607765,0.18188477,-0.022033691,-0.9475708,-0.65625,-0.96875,0.171875
46,1697607805,0.18310547,-0.026428223,-0.95196533,-0.34375,-1.078125,0.265625
47,1697607845,0.1821289,-0.026916504,-0.9524536,-0.359375,-0.953125,0.140625
48,1697607885,0.18798828,-0.026428223,-0.9524536,-0.421875,-1.125,0.046875
49,1697607925,0.1850586,-0.024719238,-0.95098877,-0.5625,-0.90625,0.140625
