,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.16845703,-0.85406494,0.038513184,0.578125,1.890625,-0.359375
1,1697606005,0.13989258,-0.97613525,0.0072631836,-1.859375,-10.171875,-2.359375
2,1697606045,0.0068359375,-1.0752563,0.02947998,-1.5625,-9.15625,-1.0625
3,1697606085,-0.018310547,-1.0491333,0.057800293,-3.40625,4.59375,-1.4375
4,1697606125,0.0793457,-0.9104614,0.07952881,0.625,6.890625,-0.296875
5,1697606165,0.07397461,-0.9470825,0.117614746,-3.296875,2.90625,-7.015625
6,1697606205,0.087890625,-1.0178833,0.042175293,-0.390625,-7.875,-1.4375
7,1697606245,-0.04296875,-1.065979,0.08734131,0.25,-8.921875,8.0625
8,1697606285,-0.04638672,-0.99346924,0.03656006,8.140625,6.65625,3.25
9,1697606325,0.14916992,-0.92144775,0.05706787,-7.78125,-7.515625,-3.640625
10,1697606365,0.09741211,-1.0393677,0.025817871,-5.6875,-9.421875,4.375
11,1697606405,-0.046875,-1.0454712,0.046081543,-2.359375,3.4375,-1.390625
12,1697606445,0.0026855469,-0.9451294,0.0848999,-7.203125,9.71875,-1.0625
13,1697606485,0.12988281,-0.93951416,0.09075928,-2.296875,7.609375,-5.421875
14,1697606525,0.07861328,-1.0252075,0.08416748,-1.046875,2.4375,-4.203125
15,1697606565,0.079833984,-0.96221924,0.0836792,3.640625,-10.765625,3.046875
16,1697606605,-0.09399414,-1.0747681,0.07171631,-2.3125,0.75,6.046875
17,1697606645,0.07836914,-0.9402466,0.062438965,2.828125,2.828125,1.65625
18,1697606685,0.17675781,-0.9690552,0.0368042,-5.109375,-9.25,-0.546875
19,1697606725,0.05029297,-1.0264282,0.051940918,0.59375,-7.3125,2.84375
20,1697606765,-0.048095703,-1.0369263,0.046081543,-4.921875,5.96875,-4.265625
21,1697606805,0.07080078,-0.95513916,0.08929443,-5.1875,5.171875,-4.640625
22,1697606845,0.095458984,-0.95758057,0.101501465,-1.109375,-0.015625,-6.15625
23,1697606885,0.068847656,-0.97613525,0.14300537,-3.3125,-0.8125,-7.140625
24,1697606925,-0.014404297,-1.0842896,0.07196045,-2.140625,-5.796875,-0.8125
25,1697606965,-0.048583984,-1.0462036,0.08514404,2.109375,-1.71875,7.5
26,1697607005,0.061279297,-0.9585571,0.11785889,3.625,-0.921875,6.640625
27,1697607045,0.02709961,-1.0205688,0.03704834,-2.890625,4.484375,1.46875
28,1697607085,0.091308594,-0.9990845,0.032409668,-7.96875,-3.921875,-2.046875
29,1697607125,0.028076172,-0.96710205,0.09906006,2.734375,1.484375,1.15625
30,1697607165,-0.010986328,-0.9336548,0.036071777,3.09375,2.578125,1.9375
31,1697607205,0.068847656,-0.95806885,0.09613037,-0.609375,-2.546875,-7.0625
32,1697607245,0.052978516,-0.9973755,0.17694092,-1.921875,3.0625,-7.5
33,1697607285,0.057861328,-1.0220337,0.06854248,8.390625,-6.390625,0.953125
34,1697607325,0.029052734,-1.0012817,0.10443115,8.65625,-15.109375,12.15625
35,1697607365,-0.03857422,-1.0344849,0.05999756,7.921875,-2.25,9.90625
36,1697607405,0.03491211,-0.95880127,0.022644043,2.71875,-0.328125,0.578125
37,1697607445,0.0637207,-1.0715942,0.0067749023,-4.296875,0.96875,-6.0
38,1697607485,0.08300781,-1.0623169,0.00970459,-6.15625,3.21875,2.546875
39,1697607525,0.06982422,-0.8550415,0.06048584,3.53125,2.90625,1.828125
40,1697607565,0.027832031,-0.9194946,0.08099365,-0.53125,-6.734375,-9.453125
41,1697607605,0.07128906,-1.0859985,0.1281128,-11.734375,-2.171875,-11.5625
42,1697607645,0.12084961,-1.0940552,0.06365967,2.640625,-9.9375,-2.40625
43,1697607685,-0.02734375,-0.8755493,0.0524292,13.328125,-11.203125,13.75
44,1697607725,-0.2241211,-0.9976196,0.03729248,-0.265625,13.34375,11.734375
45,1697607765,0.20239258,-1.0422974,0.002380371,-3.296875,-2.5,-11.59375
46,1697607805,0.22851562,-1.0542603,0.06781006,-6.828125,-11.625,-0.40625
47,1697607845,-0.01928711,-0.9727173,0.008483887,2.484375,7.09375,13.59375
48,1697607885,-0.07763672,-0.92193604,0.07147217,-1.265625,1.015625,-5.890625
49,1697607925,0.06933594,-1.0032349,0.109313965,-5.671875,5.484375,-9.1875
50,1697607965,0.110839844,-1.0650024,0.10321045,-5.296875,3.625,-2.265625
51,1697608005,0.053466797,-1.0481567,0.08929443,-3.796875,-4.640625,1.140625
52,1697608045,0.057373047,-0.847229,0.035339355,5.828125,-8.171875,5.46875
53,1697608085,-0.14624023,-0.99835205,0.10687256,4.625,6.328125,9.921875
54,1697608125,0.05883789,-1.0379028,0.03704834,-2.140625,-0.4375,-7.484375
55,1697608165,0.203125,-1.069397,0.098083496,-7.75,-9.703125,-3.25
56,1697608205,-0.0021972656,-0.96221924,0.0033569336,-0.03125,6.0,9.484375
57,1697608245,-0.045166016,-0.89434814,0.08050537,-3.34375,4.25,-6.0625
58,1697608285,0.095214844,-1.0127563,0.101501465,-3.171875,0.5625,-9.640625
59,1697608325,0.08203125,-1.1282349,0.13128662,-4.796875,3.3125,-1.390625
60,1697608365,0.046875,-0.9373169,0.035095215,-1.734375,-4.953125,-0.578125
61,1697608405,0.00048828125,-0.82476807,0.097839355,11.40625,-8.421875,4.9375
62,1697608445,-0.13916016,-1.0869751,0.050476074,-2.90625,8.859375,8.6875
63,1697608485,0.14941406,-1.048645,0.09979248,1.0625,-7.25,-9.96875
64,1697608525,0.15917969,-1.0239868,0.049987793,-7.1875,-9.265625,4.328125
65,1697608565,-0.061279297,-0.93048096,0.02166748,4.015625,6.5,8.96875
66,1697608605,-0.006591797,-0.92559814,0.058288574,-2.5,5.015625,-5.359375
67,1697608645,0.13110352,-1.0584106,0.113220215,-0.59375,2.6875,-4.203125
68,1697608685,0.015380859,-1.0274048,0.1083374,1.15625,3.296875,1.6875
69,1697608725,0.016845703,-0.9846802,0.06756592,0.0625,-2.953125,0.75
70,1697608765,0.09106445,-0.92437744,0.066101074,6.15625,-7.8125,4.828125
71,1697608805,-0.008544922,-0.9837036,0.05682373,1.765625,-0.140625,5.453125
72,1697608845,0.060546875,-1.0523071,0.043884277,0.4375,-3.984375,-5.515625
73,1697608885,0.12792969,-1.0342407,0.042419434,-2.9375,-7.859375,3.546875
74,1697608925,-0.020751953,-0.98321533,0.012634277,0.15625,2.59375,3.5
75,1697608965,0.018554688,-0.9639282,0.07244873,-4.6875,0.484375,-5.015625
76,1697609005,0.092041016,-1.020813,0.105651855,-4.03125,-2.0,-5.015625
77,1697609045,-0.0031738281,-1.0144653,0.09686279,-3.21875,2.765625,-2.15625
78,1697609085,0.0041503906,-0.9871216,0.11175537,-3.78125,-0.21875,-2.125
79,1697609125,0.09326172,-1.0046997,0.04949951,-2.03125,-2.984375,2.375
80,1697609165,0.03100586,-0.9656372,0.09832764,0.78125,-4.953125,6.828125
81,1697609205,0.0073242188,-1.0200806,0.0602417,2.21875,-1.03125,3.484375
82,1697609245,0.09375,-0.9534302,0.07366943,-2.140625,-0.703125,2.984375
83,1697609285,0.09814453,-1.0354614,0.028747559,-1.75,-6.359375,3.71875
84,1697609325,-0.03466797,-1.0149536,0.0368042,-0.234375,-4.953125,5.65625
85,1697609365,0.0690918,-0.96661377,0.036315918,-1.890625,6.09375,3.0
86,1697609405,0.08325195,-0.9524536,0.20184326,2.828125,11.171875,2.5625
87,1697609445,-0.013427734,-1.0181274,0.027038574,-2.484375,-2.203125,7.3125
88,1697609485,-0.0061035156,-1.0247192,0.057800293,-6.25,3.296875,7.703125
89,1697609525,0.2763672,-0.9312134,0.015808105,2.875,-1.421875,6.296875
90,1697609565,0.2265625,-0.8814087,0.1539917,1.65625,-17.65625,3.078125
91,1697609605,0.04321289,-1.0396118,0.0119018555,6.171875,-4.34375,0.328125
92,1697609645,0.07446289,-0.95196533,-0.0064086914,6.15625,-2.796875,-11.4375
93,1697609685,0.055664062,-1.0264282,0.049743652,5.78125,1.28125,-9.96875
94,1697609725,0.06274414,-1.0256958,0.00579834,5.46875,8.859375,-6.546875
95,1697609765,0.09814453,-0.9458618,0.085632324,4.765625,4.59375,-10.84375
96,1697609805,0.061523438,-0.99884033,0.15594482,5.09375,-8.875,-14.546875
97,1697609845,0.046875,-1.0671997,0.0016479492,0.90625,-10.734375,2.953125
98,1697609885,-0.028076172,-1.0374146,0.09442139,0.8125,-12.453125,5.703125
99,1697609925,-0.10668945,-0.9859009,-0.023498535,-4.828125,3.21875,6.5625
100,1697609965,0.16845703,-0.95196533,-0.0064086914,-7.109375,1.828125,-4.625
101,1697610005,0.19995117,-0.9949341,-0.035217285,-0.984375,-1.75,4.09375
102,1697610045,0.067871094,-0.8999634,-0.02520752,-4.609375,6.484375,13.9375
103,1697610085,0.033691406,-1.0801392,-0.0134887695,15.3125,4.484375,-6.71875
104,1697610125,0.053710938,-1.2056274,0.1395874,14.59375,23.328125,-8.359375
105,1697610165,0.20654297,-0.7905884,0.019470215,14.4375,12.8125,0.796875
106,1697610205,-0.087646484,-0.98321533,0.039489746,6.71875,-6.953125,15.578125
107,1697610245,0.0043945312,-0.9961548,0.06488037,-1.703125,-2.1875,26.03125
108,1697610285,0.296875,-0.98809814,0.014587402,-7.46875,-20.4375,-5.84375
109,1697610325,0.25341797,-0.7024536,-0.18878174,13.1875,-12.984375,0.015625
110,1697610365,0.15039062,-1.2351685,-0.069885254,18.6875,-5.0625,8.625
111,1697610405,-0.122802734,-0.90753174,-0.12628174,9.453125,-22.171875,-0.546875
112,1697610445,0.21923828,-0.8233032,-0.0037231445,8.53125,7.53125,6.421875
113,1697610485,0.10229492,-0.94732666,0.0060424805,-3.796875,-7.40625,-3.296875
114,1697610525,0.17382812,-0.9619751,-0.08380127,5.90625,19.125,-30.046875
115,1697610565,0.18432617,-1.3555298,-0.023742676,-7.5,-12.609375,4.34375
116,1697610605,0.0078125,-1.1277466,-0.07232666,-7.328125,-24.859375,17.46875
117,1697610645,0.10888672,-0.98101807,-0.030090332,-10.828125,3.140625,4.234375
118,1697610685,0.17529297,-0.75616455,-0.05987549,-3.015625,-10.09375,-2.78125
119,1697610725,0.060302734,-1.0042114,-0.10040283,-6.390625,1.40625,2.890625
120,1697610765,0.14916992,-0.96759033,-0.057434082,-10.25,-5.625,9.9375
121,1697610805,0.14331055,-0.7974243,-0.027648926,-1.015625,-1.53125,-1.328125
122,1697610845,0.12475586,-0.98809814,0.020202637,4.28125,6.296875,2.0625
123,1697610885,0.15551758,-1.1807251,-0.015930176,-1.359375,2.828125,2.875
124,1697610925,0.12084961,-0.9859009,-0.0076293945,-7.140625,-9.90625,-0.40625
125,1697610965,-0.031982422,-1.116272,-0.043762207,0.5,1.78125,7.140625
126,1697611005,0.16430664,-0.91729736,-0.042785645,1.484375,11.390625,-0.71875
127,1697611045,0.3310547,-0.8574829,-0.02520752,-4.796875,-0.1875,0.71875
128,1697611085,0.16796875,-0.8311157,-0.082336426,0.5,-2.28125,2.828125
129,1697611125,0.11767578,-0.95025635,-0.020568848,6.390625,4.046875,4.109375
130,1697611165,0.18823242,-0.9927368,-0.017150879,2.578125,6.53125,3.375
131,1697611205,0.14453125,-1.0374146,0.015808105,0.359375,4.046875,4.140625
132,1697611245,0.1809082,-1.1089478,-0.034729004,-0.1875,4.734375,-3.109375
133,1697611285,0.13671875,-0.95977783,-0.008605957,-4.25,-7.5,-2.578125
134,1697611325,0.036621094,-1.0425415,0.011413574,-2.734375,6.4375,2.40625
135,1697611365,0.20874023,-0.91241455,-0.024963379,-6.421875,13.53125,-4.515625
136,1697611405,0.2866211,-0.95684814,-0.010803223,-16.765625,4.09375,-4.34375
137,1697611445,0.06323242,-0.95928955,-0.1038208,3.265625,7.703125,0.4375
138,1697611485,0.22338867,-0.97662354,-0.0947876,-0.734375,-4.578125,1.390625
139,1697611525,0.20532227,-1.006897,0.012390137,0.046875,-12.296875,-2.609375
140,1697611565,0.059814453,-0.9990845,0.06439209,-10.234375,-0.625,-4.40625
141,1697611605,0.1496582,-0.8743286,-0.050109863,-7.78125,-8.296875,-13.109375
142,1697611645,0.040771484,-1.1033325,0.07513428,-5.125,-23.984375,-2.6875
143,1697611685,0.056152344,-1.1555786,0.030456543,-6.25,-2.609375,-4.046875
144,1697611725,0.25732422,-0.81915283,0.07537842,-13.890625,-6.34375,-1.28125
145,1697611765,0.1340332,-0.91900635,-0.022277832,-1.3125,-12.625,-6.34375
146,1697611805,0.07910156,-1.0527954,0.020690918,-1.734375,-5.75,-3.234375
147,1697611845,0.1340332,-1.0076294,0.022155762,-5.328125,-3.109375,1.1875
148,1697611885,0.11425781,-0.96466064,0.12542725,-3.59375,-0.734375,1.859375
149,1697611925,0.05908203,-0.9783325,0.08807373,-2.765625,0.59375,4.546875
150,1697611965,0.10522461,-1.0200806,0.09588623,-1.546875,3.75,-0.921875
151,1697612005,0.09741211,-0.9495239,0.03265381,-4.0625,-8.578125,-3.578125
152,1697612045,0.043701172,-1.1292114,0.13153076,-5.71875,-1.3125,4.390625
153,1697612085,0.14868164,-0.9512329,0.06756592,0.65625,5.96875,1.8125
154,1697612125,0.17480469,-0.8953247,0.08685303,-5.40625,-1.625,-4.359375
155,1697612165,0.09741211,-0.9639282,0.06829834,2.875,0.421875,-2.0
156,1697612205,0.0925293,-0.9793091,0.019226074,3.78125,2.203125,-1.109375
157,1697612245,0.11230469,-0.97857666,0.040222168,3.4375,3.28125,-2.09375
158,1697612285,0.13330078,-1.0220337,0.10858154,0.921875,5.390625,2.609375
159,1697612325,0.076416016,-0.9920044,0.066101074,3.328125,1.15625,5.84375
160,1697612365,0.055419922,-0.9649048,0.08026123,1.8125,-6.734375,0.03125
161,1697612405,0.005126953,-1.1126099,0.09686279,-3.90625,0.6875,-9.953125
162,1697612445,0.107666016,-1.0122681,0.035583496,-2.625,2.625,-7.203125
163,1697612485,0.14111328,-0.9404907,0.043884277,-4.6875,2.375,-5.09375
164,1697612525,0.13476562,-0.95269775,0.017028809,-0.640625,-1.125,-4.25
165,1697612565,0.060058594,-0.96539307,0.010437012,1.3125,-2.703125,-4.4375
166,1697612605,0.1171875,-0.98516846,0.031677246,-1.15625,0.171875,-3.640625
167,1697612645,0.11645508,-0.9907837,0.07122803,0.59375,3.53125,4.3125
168,1697612685,0.05517578,-1.0081177,0.10345459,1.65625,-0.640625,6.78125
169,1697612725,-0.020996094,-1.0288696,0.08392334,0.265625,-1.078125,0.21875
170,1697612765,0.08496094,-0.9522095,0.012390137,1.09375,-2.953125,1.09375
171,1697612805,0.01586914,-1.062561,0.09881592,-0.640625,0.1875,-1.015625
172,1697612845,0.08227539,-0.9973755,0.03778076,0.15625,-2.296875,-3.546875
173,1697612885,0.17504883,-0.9170532,0.04071045,-0.921875,-1.078125,-4.046875
174,1697612925,0.10131836,-0.9417114,-0.019104004,1.375,-4.9375,0.3125
175,1697612965,0.017822266,-0.99298096,0.011413574,-0.234375,-2.984375,3.53125
176,1697613005,0.07739258,-1.0154419,0.06414795,0.1875,1.625,1.765625
177,1697613045,0.10620117,-1.0159302,0.13323975,-1.40625,1.015625,3.328125
178,1697613085,-0.018066406,-1.1126099,0.113464355,-2.75,4.4375,-0.6875
179,1697613125,0.08081055,-0.84381104,0.03314209,1.359375,1.46875,1.484375
180,1697613165,0.0041503906,-1.0518188,0.0836792,-2.5625,0.484375,-0.28125
181,1697613205,0.047607422,-1.0735474,0.081726074,3.6875,5.671875,-0.328125
